Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-05-31,93.88520812988281,95.4830481076061,93.8190254942773,94.00811667790266,22757300,2023.0,5.0,31.0,97.02606658935548,96.33965454101562,94.988623046875,47.9985118974196,-0.0113250210549864,-0.0463664975983615,0.035041476543375,60.72909718850393,95.04374122619627,2.117667811429215,99.27907684905472,90.80840560333786,23.08411752823807,-1.8774710097033127,2.2217629452362013,95.68160247802734,95.20886727366285,96.05033536036233,94.57540383102244
2023-06-01,94.10266876220703,95.47360518485888,93.01537634792916,94.14048844421468,5857800,2023.0,6.0,1.0,96.0635772705078,96.45594711303713,95.04374122619627,50.47592018292757,-0.1479736342798645,-0.0666879249346621,-0.0812857093452024,60.755706751957504,95.2296615600586,1.8308664376206127,98.89139443529982,91.56792868481736,22.91982674160933,0.2316239550999022,2.2683508055321218,93.8852081298828,94.00811667790266,95.4830481076061,93.8190254942773
2023-06-02,96.76888275146484,97.31725725094427,95.00085792548809,95.83286918398504,4958000,2023.0,6.0,2.0,95.22210693359376,96.34438247680664,95.2296615600586,59.33586354431603,-0.0406587693240396,-0.0614820938125376,0.0208233244884979,60.77999384210527,95.48916358947754,1.64450056211312,98.7781647137038,92.2001624652513,23.233234680656867,2.833303267939402,2.347465075077233,94.10266876220705,94.14048844421468,95.47360518485888,93.01537634792916
2023-06-05,96.5041732788086,98.56529924949092,95.46415717544429,98.56529924949092,5153900,2023.0,6.0,5.0,95.34690399169922,96.49660186767578,95.48916358947754,55.15053165904708,0.0227667512052249,-0.0446323248089851,0.06739907601421,60.80502041817895,95.59386558532717,1.6388370099033236,98.8715396051338,92.3161915655205,23.214169175403168,-0.2735481335835121,2.4345835132470746,96.76888275146484,95.83286918398504,97.31725725094428,95.00085792548808
2023-06-06,96.38124084472656,97.13761272652825,94.87793937675706,95.53977288836988,3622400,2023.0,6.0,6.0,95.38850708007811,96.44649276733398,95.59386558532717,62.73863678017181,0.0623930844999165,-0.0232272429472047,0.0856203274471213,60.82252878410626,95.6674949645996,1.6395115818446324,98.94651812828889,92.38847180091037,23.134219575296225,-0.1273856144302421,2.3839332884316327,96.5041732788086,98.56529924949092,98.56529924949092,95.46415717544429
2023-06-07,99.09476470947266,99.72823545164448,96.74054509125934,96.74054509125934,4827700,2023.0,6.0,7.0,95.52843475341795,96.27725067138672,95.6674949645996,63.29450033962734,0.309191766924215,0.0432565590270791,0.2659352078971359,60.847614630402525,95.84717140197752,1.8085299310449328,99.4642312640674,92.23011153988767,23.868076565729627,2.8154066506755893,2.394066084974891,96.38124084472656,95.53977288836988,97.13761272652825,94.87793937675706
2023-06-08,98.83946228027344,99.81329549821366,96.99579093715356,99.1325557538842,5231300,2023.0,6.0,8.0,96.57034606933594,96.31696166992188,95.84717140197752,62.13276706608364,0.4786629993498792,0.1303378470916391,0.34832515225824,60.87457937668172,96.06393547058106,1.8967462128524957,99.85742789628604,92.27044304487606,23.663450431473805,-0.2576346287795461,2.48726275067449,99.09476470947266,96.74054509125934,99.72823545164448,96.74054509125934
2023-06-09,98.22492218017578,99.69985373946312,97.97909784917226,99.12311620135884,4085100,2023.0,6.0,9.0,97.51770477294922,96.36990585327148,96.06393547058106,54.46367392616676,0.5569616150676211,0.2156626006868355,0.3412990143807855,60.89526901715434,96.27725105285644,1.88739136939228,100.052033791641,92.50246831407188,23.474203921461665,-0.6217558108066568,2.4177032327226,98.83946228027344,99.1325557538842,99.81329549821366,96.99579093715356
2023-06-12,97.21327209472656,98.47074953367381,95.89906873664,96.6365345389197,6049600,2023.0,6.0,12.0,97.8089126586914,96.57790832519532,96.27725105285644,46.83803321196474,0.531258112131809,0.2787817029758302,0.2524764091559787,60.925036915031335,96.46161804199218,1.781620112607641,100.02485826720746,92.8983778167769,23.023566619706216,-1.0299321831922947,2.43256069405802,98.22492218017578,99.12311620135884,99.69985373946312,97.97909784917226
2023-06-13,97.77110290527344,99.7187697281466,97.59146121111314,98.18710499907036,4904300,2023.0,6.0,13.0,97.950732421875,96.66961975097657,96.46161804199218,46.578244912518365,0.549565140449289,0.332938390470522,0.2166267499787669,60.949503830381374,96.6091121673584,1.7606516455643868,100.13041545848718,93.08780887622964,23.004018891973157,0.5738216588402789,2.487264219071728,97.21327209472656,96.6365345389197,98.4707495336738,95.89906873664
2023-06-14,97.07142639160156,99.22709735317369,96.47578274591412,98.73545600943625,4915300,2023.0,6.0,14.0,98.22870483398438,96.87856979370116,96.6091121673584,45.52892011626543,0.5018307525367334,0.3667168628837643,0.135113889652969,60.97352770301792,96.82656936645508,1.5054030118111736,99.83737539007744,93.81576334283272,22.8122282123237,-0.7156271054339691,2.534537489134143,97.77110290527344,98.18710499907036,99.7187697281466,97.59146121111314
2023-06-15,98.47074127197266,99.56748315906323,97.22272066204668,97.2794465764267,4614600,2023.0,6.0,15.0,97.82403717041016,97.19719161987304,96.82656936645508,58.88719481087384,0.5703394048566537,0.4074413712783422,0.1628980335783114,60.99692599215236,96.98919067382812,1.498181917268265,99.98555450836464,93.9928268392916,22.85769252075561,1.441531182127731,2.477810459009472,97.07142639160156,98.73545600943623,99.22709735317368,96.47578274591412
2023-06-16,99.1987533569336,99.72822168986667,98.53692695747569,99.14202744079913,9928200,2023.0,6.0,16.0,97.75029296875,97.6339988708496,96.98919067382812,60.62278825121278,0.6755897186670552,0.4610710407560848,0.2145186779109703,61.048144042305886,97.18679389953611,1.516771953342836,100.2203378062218,94.15324999285046,23.105386192630235,0.7393181726439879,2.434589215747459,98.47074127197266,97.2794465764267,99.56748315906324,97.22272066204668
2023-06-20,96.46633911132812,99.03801962959562,95.5114120335818,98.45182541301907,8590000,2023.0,6.0,20.0,97.94505920410155,97.87698593139648,97.18679389953611,52.48649503242498,0.5323813954369854,0.475333111692265,0.0570482837447203,61.08918188115539,97.15984764099122,1.52493185513668,100.20971135126456,94.10998393071786,22.586131083215182,-2.754484459873996,2.5750597384231853,99.1987533569336,99.14202744079913,99.72822168986669,98.53692695747569
2023-06-21,98.04527282714844,98.73546935946861,96.24888492519214,96.24888492519214,6477500,2023.0,6.0,21.0,97.79567260742188,97.87320251464844,97.15984764099122,63.36565660527206,0.5400689440778734,0.4882802781693867,0.0517886659084867,61.12144297251861,97.15842819213869,1.5240494402828422,100.20652707270436,94.11032931157298,23.074038940662525,1.6367716763856066,2.6196316991750725,96.46633911132812,98.45182541301908,99.03801962959562,95.5114120335818
2023-06-22,95.8990707397461,97.27000004560746,95.58706375122847,97.04308915094342,4967700,2023.0,6.0,22.0,97.85050659179689,98.03960571289062,97.15842819213869,55.1351426799278,0.3687303163076905,0.4643702857970475,-0.0956399694893569,61.14471050160402,97.01849899291992,1.5036266070012685,100.02575220692243,94.01124577891738,22.487776502861838,-2.1889908870834085,2.619630287674376,98.04527282714844,96.24888492519214,98.7354693594686,96.24888492519214
2023-06-23,94.9819564819336,95.41687200474156,94.19721431076482,94.57540391727468,7149000,2023.0,6.0,23.0,97.61603546142578,97.72003631591797,97.01849899291992,44.3243919129806,0.157128484054752,0.4029219254485884,-0.2457934413938364,61.17725797748067,96.85209579467774,1.5369594683204384,99.92601473131862,93.77817685803686,22.44238499388027,-0.956332788981229,2.511577997691807,95.8990707397461,97.04308915094342,97.27000004560746,95.58706375122848
2023-06-26,96.36112213134766,96.89377171790714,95.11511642828354,95.2673040977884,4361000,2023.0,6.0,26.0,96.91827850341797,97.33428573608398,96.85209579467774,49.57568241582671,0.0995718469545323,0.3422519097497772,-0.2426800627952448,61.19789047856796,96.86290702819824,1.532477040909347,99.92786111001692,93.79795294637954,22.86165991907817,1.4520291016287823,2.4266260806865865,94.9819564819336,94.57540391727468,95.41687200474156,94.19721431076482
2023-06-27,95.86652374267578,96.65598092613146,95.42899509149373,96.07577815339485,3816900,2023.0,6.0,27.0,96.3507522583008,97.14790573120118,96.86290702819824,48.506185386678006,0.0138877515893227,0.2765790781176863,-0.2626913265283635,61.21567519360932,96.84142532348632,1.543808985158595,99.92904329380352,93.75380735316917,22.497667410392967,-0.513275870737262,2.3528626867484825,96.36112213134766,95.2673040977884,96.89377171790714,95.11511642828354
2023-06-28,97.50250244140625,97.70224330395425,95.07706420515306,95.89505474132511,5463000,2023.0,6.0,28.0,96.23078918457033,97.01323089599607,96.84142532348632,45.07061947395943,0.0771034961268242,0.2366839617195139,-0.1595804655926896,61.2422984302254,96.93247032165527,1.5253925734506366,99.98325546855656,93.881685174754,22.87005659099964,1.7065171812443714,2.301304436168716,95.86652374267578,96.07577815339484,96.65598092613146,95.42899509149372
2023-06-29,98.02564239501953,98.26343019998063,96.836703370214,97.50251357812985,4260300,2023.0,6.0,29.0,96.12223510742189,96.98637084960936,96.93247032165527,47.52164831564836,0.1674847908973902,0.2228441275550891,-0.0553593366576989,61.26333251538984,97.13949203491212,1.3623062118297815,99.86410445857167,94.41487961125254,22.902498344756403,0.5365400277061116,2.2019631696477537,97.50250244140624,95.89505474132513,97.70224330395423,95.07706420515306
2023-06-30,98.54878997802734,99.30020040026584,97.53105834420232,98.68195058382062,6999600,2023.0,6.0,30.0,96.54754943847657,97.08179244995117,97.13949203491212,50.9918057453239,0.2781202587678706,0.2338993537976454,0.0442209049702251,61.29833002163176,97.36179809570312,1.1928980962024949,99.74759428810812,94.97600190329813,22.756186968980664,0.5336844219797632,2.2054193243458005,98.02564239501952,97.50251357812984,98.26343019998065,96.836703370214
2023-07-03,99.13849639892578,99.8613661125642,98.56779985266341,98.8721679575396,2234000,2023.0,7.0,3.0,97.26091613769532,97.08959732055663,97.36179809570312,56.052171719037126,0.4086731146495452,0.2688541059680254,0.1398190086815198,61.30966264674574,97.48027877807615,1.2473438369481136,99.9749664519724,94.98559110417996,22.86605091674094,0.5983903212103625,2.1154832770245897,98.54878997802734,98.68195058382062,99.30020040026584,97.53105834420232
2023-07-05,98.93872833251953,99.87085954791765,98.101718026818,99.87085954791765,4154900,2023.0,7.0,5.0,97.81639099121094,97.08357162475586,97.48027877807615,53.755105385761794,0.4903649580953697,0.3131562763934943,0.1772086817018754,61.33061035383948,97.60200653076171,1.2657306303923386,100.1334677915464,95.07054526997705,22.85396075844975,-0.2015040308886662,2.0628864118588472,99.13849639892578,98.8721679575396,99.8613661125642,98.5677998526634
2023-07-06,95.43849182128906,98.56777961208421,94.49685432405126,97.77832976438725,6004500,2023.0,7.0,6.0,98.43083190917967,97.330810546875,97.60200653076171,45.55003713292256,0.2695591882969808,0.3044368587741916,-0.0348776704772108,61.35802829398472,97.55486907958984,1.3295328581557164,100.21393479590128,94.89580336327842,22.219429592588767,-3.537781989138422,2.1836406548023257,98.93872833251952,99.87085954791765,99.87085954791765,98.101718026818
2023-07-07,98.18733978271484,99.49992580242132,95.22925902399201,95.63825432281982,7391700,2023.0,7.0,7.0,98.01802978515624,97.07013244628908,97.55486907958984,49.28060702776401,0.3127726340866701,0.3061040138366873,0.0066686202499827,61.39443753357003,97.50949783325196,1.2890850373503946,100.08766790795276,94.93132775855116,22.91726187461674,2.880229883109497,2.310398512728585,95.43849182128906,97.77832976438724,98.5677796120842,94.49685432405126
2023-07-10,99.25262451171875,99.35725172240329,97.73078406999946,97.82589773697423,6405900,2023.0,7.0,10.0,98.05036926269533,97.29895935058592,97.50949783325196,50.13444571085623,0.4280449402630921,0.3304921991219683,0.0975527411411238,61.426844749350565,97.53015594482422,1.3145784690050095,100.15931288283424,94.9009990068142,23.10741358263847,1.084951207926954,2.336754743765001,98.18733978271484,95.63825432281982,99.49992580242132,95.229259023992
2023-07-11,102.19166564941406,102.3533595776262,99.7281807886444,99.87085488982825,5648800,2023.0,7.0,11.0,98.1911361694336,97.72602615356443,97.53015594482422,64.14277906560375,0.7479334197301455,0.4139804432436037,0.3339529764865417,61.45759267270496,97.72849311828614,1.674804535161024,101.07810218860818,94.37888404796408,23.641105556176047,2.9611722129809337,2.2948542968046906,99.25262451171876,97.82589773697424,99.35725172240328,97.73078406999946
2023-07-12,103.97032928466797,104.21763061411964,103.15233871984942,103.33305975945342,6229200,2023.0,7.0,12.0,98.80177001953123,98.3090805053711,97.72849311828614,64.49314336325861,1.1319225364299257,0.5575688618808681,0.5743536745490576,61.492924353995896,98.0663459777832,2.1728783883468337,102.41210275447686,93.72058920108954,23.860605072884493,1.7405173151359588,2.261952906121056,102.19166564941406,99.87085488982824,102.3533595776262,99.7281807886444
2023-07-13,105.14977264404297,106.30066477538223,104.2271547787714,104.52200934147169,6054900,2023.0,7.0,13.0,99.80809020996094,99.11946105957033,98.0663459777832,73.75125072771394,1.5139559581086104,0.7488462811264165,0.7651096769821939,61.52816319590214,98.43527946472167,2.6859491689851924,103.80717780269204,93.0633811267513,23.941260959810645,1.134403793360805,2.2528190786063624,103.97032928466795,103.33305975945342,104.21763061411964,103.15233871984942
2023-07-14,101.85877227783203,104.84539353883517,101.25003612770215,104.69320587294904,4737900,2023.0,7.0,14.0,101.75034637451172,99.884188079834,98.43527946472167,65.73784494270276,1.5334868893772722,0.9057744027765876,0.6277124866006845,61.55362028403558,98.6746467590332,2.7700124418655685,104.21467164276434,93.13462187530207,23.206394914893988,-3.129821666235799,2.409810513417759,105.14977264404295,104.52200934147169,106.30066477538224,104.2271547787714
2023-07-17,101.24053955078125,102.40094521597831,100.95519127823154,101.47832735900333,4081400,2023.0,7.0,17.0,102.48463287353516,100.26750106811524,98.6746467590332,61.56967966230657,1.4819955565680232,1.021018633534875,0.4609769230331482,61.57518821678412,98.81313667297364,2.827915811293738,104.4689682955611,93.15730505038616,22.98573345653549,-0.6069508921278555,2.376520420687275,101.85877227783205,104.69320587294904,104.84539353883515,101.25003612770216
2023-07-18,103.43769836425781,104.1510618012527,101.20249437968215,101.25004758812359,4396800,2023.0,7.0,18.0,102.88221588134766,100.53667602539062,98.81313667297364,66.61099366104412,1.600036434142169,1.136822193656334,0.4632142404858348,61.59968221980315,99.02508392333984,3.011246347578793,105.04757661849744,93.00259122818228,23.311361137439064,2.1702361753756616,2.499490534039619,101.24053955078124,101.47832735900332,102.40094521597833,100.95519127823154
2023-07-19,104.13203430175781,105.28292635789532,103.45671057855833,103.45671057855833,5408200,2023.0,7.0,19.0,103.1314224243164,100.96659622192382,99.02508392333984,65.1719371909115,1.7296731915390922,1.2553923932328854,0.4742807983062067,61.63027067086077,99.40836868286132,3.1529444030630263,105.71425748898736,93.10247987673527,23.415770303832826,0.67126004201572,2.443779740813642,103.4376983642578,101.2500475881236,104.1510618012527,101.20249437968216
2023-07-20,106.23408508300781,106.31968521200456,104.816864500369,105.10221277710774,6702300,2023.0,7.0,20.0,103.16376342773438,101.48592681884766,99.40836868286132,67.5192542987345,1.9792140388126,1.4001567223488285,0.5790573164637716,61.669989304854205,99.8178092956543,3.481225219302169,106.78025973425864,92.85535885704996,24.04799445906911,2.0186398886231194,2.498131460847936,104.1320343017578,103.45671057855832,105.28292635789532,103.45671057855832
2023-07-21,107.37545776367188,107.67031231181245,106.38625965061364,106.69062774257712,4957000,2023.0,7.0,21.0,103.38062591552736,102.56548614501952,99.8178092956543,68.35436732246177,2.2432177764295744,1.5687689331649777,0.6744488432645968,61.70007081221095,100.3916286468506,3.7376872743999994,107.86700319565058,92.9162540980506,24.30636467874856,1.0743940419614129,2.4743518303294443,106.2340850830078,105.10221277710774,106.31968521200456,104.816864500369
2023-07-24,109.11605072021484,110.04817469488273,107.86053161179007,107.86053161179007,3999600,2023.0,7.0,24.0,104.48396301269533,103.48429794311524,100.3916286468506,69.79985429193815,2.5633452964357133,1.7676842058191249,0.7956610906165884,61.72523733612506,101.09833335876463,3.98878806055514,109.07590947987492,93.12075723765436,24.590526946924847,1.6210342594058291,2.571504744377588,107.37545776367188,106.69062774257712,107.67031231181244,106.38625965061364
2023-07-25,110.50473022460938,110.8281181011567,108.3361069731304,108.7831491315278,3664700,2023.0,7.0,25.0,106.05906524658204,104.47064056396484,101.09833335876463,71.91780881333662,2.8957233959769866,1.9932920438506971,0.9024313521262892,61.74894815204685,101.80551376342774,4.342781202835555,110.49107616909885,93.11995135775663,24.83567627205355,1.2726629081868612,2.623138287729492,109.11605072021484,107.86053161179008,110.04817469488272,107.86053161179008
2023-07-26,111.12300109863281,111.41785566085392,109.53458026961681,109.68676069451193,4006300,2023.0,7.0,26.0,107.47247161865236,105.30194702148438,101.80551376342774,83.36707154687004,3.172454644588385,2.229124563998235,0.9433300805901496,61.77517114849925,102.5683376312256,4.578216072065207,111.724769775356,93.41190548709515,24.97079477105878,0.5594972023068578,2.4403812436415517,110.50473022460938,108.7831491315278,110.8281181011567,108.3361069731304
2023-07-27,110.12428283691406,112.13121241413191,109.69626770712955,111.60807636065516,4568500,2023.0,7.0,27.0,108.87066497802736,106.01721420288088,102.5683376312256,77.43765846459144,3.273443714279708,2.4379883940545293,0.8354553202251784,61.80443552349609,103.19942665100098,4.711158871909941,112.62174439482088,93.77710890718107,24.911533758416795,-0.8987502603824415,2.309258238539627,111.1230010986328,109.68676069451192,111.41785566085392,109.5345802696168
2023-07-28,110.26695251464844,110.6188810506637,109.06850004023852,110.08623147497744,3138800,2023.0,7.0,28.0,109.6487045288086,106.51466522216796,103.19942665100098,76.43832455517057,3.3266430598197587,2.615719327207575,0.7109237326121836,61.82458047236729,103.81149215698242,4.79799703299954,113.4074862229815,94.21549809098336,24.70196626346362,0.129553331980059,2.303823478398295,110.12428283691406,111.60807636065516,112.13121241413192,109.69626770712956
2023-07-31,111.9695053100586,112.47361421693456,111.05640115212552,111.49392977425761,4126100,2023.0,7.0,31.0,110.22700347900393,107.3554832458496,103.81149215698242,74.95143468690608,3.466229173938615,2.785821296553783,0.6804078773848317,61.85196631104697,104.482527923584,4.959022077964183,114.40057207951236,94.56448376765562,25.035702495602568,1.544028157651289,2.2399610952824864,110.26695251464844,110.08623147497744,110.6188810506637,109.06850004023852
2023-08-01,111.64613342285156,112.0741558482334,110.51426834649169,111.53199991478303,3308200,2023.0,8.0,1.0,110.79769439697266,108.42837982177734,104.482527923584,71.15892999327428,3.510294278910507,2.930715893025128,0.5795783858853794,61.87376043496416,105.10790977478028,5.037661430306035,115.18323263539234,95.0325869141682,25.035038524413643,-0.288803532990145,2.2066698479279245,111.9695053100586,111.4939297742576,112.47361421693456,111.05640115212552
2023-08-02,109.94355773925781,111.79830683230664,109.29678192490888,110.98982980766311,4577800,2023.0,8.0,2.0,111.02597503662108,109.24922332763671,105.10790977478028,62.843993751459,3.36899686469684,3.0183720873594706,0.3506247773373689,61.902856572324616,105.65815124511718,4.928178905121023,115.51450905535924,95.80179343487514,25.00104441939997,-1.5249750541251328,2.218897663405317,111.64613342285156,111.53199991478304,112.0741558482334,110.51426834649168
2023-08-03,109.37286376953125,111.56051421846367,107.48958864129841,109.2967771960634,7285300,2023.0,8.0,3.0,110.79008636474607,109.83037567138672,105.65815124511718,73.56803568394629,3.174375190851009,3.0495727080577786,0.1248024827932305,61.948539594125045,106.3548698425293,4.359510555682988,115.07389095389529,97.63584873116332,24.942751995093754,-0.5190790451588101,2.231125453464205,109.9435577392578,110.98982980766311,111.79830683230664,109.29678192490888
2023-08-04,108.1553955078125,110.98982910449497,108.03174847174222,110.20988545816607,6928700,2023.0,8.0,4.0,110.63980255126953,110.14425354003906,106.3548698425293,70.90278681068894,2.8885986313093355,3.0173778927080903,-0.1287792613987548,61.99079175799843,106.85327262878418,3.924729639119999,114.70273190702416,99.0038133505442,24.77716854651503,-1.113135580215019,2.339148788821775,109.37286376953124,109.2967771960634,111.56051421846368,107.4895886412984
2023-08-07,108.8877944946289,109.00192799635438,107.7178753049875,108.89730078196743,3635100,2023.0,8.0,7.0,110.21749114990234,110.22224731445311,106.85327262878418,68.07570208435286,2.690206104903794,2.9519435351472314,-0.2617374302434374,62.01327940058668,107.33503112792968,3.5123403088383487,114.35971174560638,100.310350510253,24.72910188019021,0.6771728616752126,2.220254879521513,108.1553955078125,110.20988545816608,110.98982910449496,108.03174847174222
2023-08-08,109.94355773925781,110.13379232292576,105.86312569930661,107.14717829805895,4281300,2023.0,8.0,8.0,109.6011489868164,110.19942169189451,107.33503112792968,68.82313868562635,2.5883331751843315,2.879221463154652,-0.2908882879703203,62.04033286529198,107.72262573242188,3.3382927053440508,114.39921114310998,101.04604032173376,25.077931940853727,0.9695882348695894,2.3935004959487736,108.8877944946289,108.89730078196745,109.00192799635438,107.7178753049875
2023-08-09,110.75203704833984,113.03479389621076,110.61887647410427,111.0278717397441,4818800,2023.0,8.0,9.0,109.26063385009766,110.14330444335936,107.72262573242188,65.97170939530086,2.543515603334484,2.812080291190618,-0.2685646878561343,62.07125957287681,108.06171112060548,3.2810283354629464,114.62376779153136,101.49965444967955,25.43236358878668,0.7353585109546978,2.4580422992849305,109.9435577392578,107.14717829805896,110.13379232292576,105.8631256993066
2023-08-10,110.17184448242188,111.84586535811748,109.53457492439999,110.60937316061784,3589300,2023.0,8.0,10.0,109.42232971191406,110.10620803833008,108.06171112060548,60.29413416796048,2.4331330206628508,2.7362908370850647,-0.3031578164222139,62.09399568744123,108.3128147125244,3.2383394758813377,114.7894936642871,101.83613576076174,25.29005257226953,-0.5238662704368457,2.5205468139215625,110.75203704833984,111.0278717397441,113.03479389621076,110.61887647410428
2023-08-11,112.05510711669922,112.28338860216245,109.82941705873444,110.31450614446018,3771200,2023.0,8.0,11.0,109.5821258544922,110.11096420288088,108.3128147125244,60.70686879647088,2.4691547056839767,2.682863610804847,-0.2137089051208702,62.11879571464851,108.82263145446775,2.959390363448764,114.74141218136528,102.90385072757024,25.7373654032362,1.7093864980882945,2.504922143365645,110.17184448242188,110.60937316061784,111.84586535811748,109.5345749244
2023-08-14,111.94097900390625,112.02657912253365,110.61887951147447,111.4463763517016,4252400,2023.0,8.0,14.0,110.36206817626952,110.28977966308594,108.82263145446775,55.76781431419961,2.46013407149556,2.63831770294299,-0.1781836314474301,62.14666682996463,109.35765342712402,2.437781980675674,114.23321738847535,104.48208946577267,25.57000563182817,-0.1018499876798251,2.429509034594105,112.05510711669922,110.31450614446018,112.28338860216245,109.82941705873444
2023-08-15,110.34565734863281,111.62574369626283,109.82979937191446,111.29139332847076,4214900,2023.0,8.0,15.0,110.972705078125,110.2869270324707,109.35765342712402,47.105424941846,2.297768780796261,2.570207918513644,-0.2724391377173831,62.17337732648037,109.70305137634276,2.0060058201219944,113.71506301658675,105.6910397360988,25.50267503240551,-1.4251453484409593,2.445787908933725,111.94097900390624,111.4463763517016,112.02657912253363,110.61887951147447
2023-08-16,109.51454162597656,111.68305592038622,109.43811660936946,110.57491504445534,3767200,2023.0,8.0,16.0,111.053125,110.15687942504884,109.70305137634276,47.70082404399504,2.078074278517448,2.471781190514405,-0.3937069119969569,62.19681417964732,109.97217674255371,1.5219077896336568,113.01599232182105,106.9283611632864,25.497694134178044,-0.7531929598555642,2.432216094934754,110.3456573486328,111.29139332847076,111.62574369626284,109.82979937191446
2023-08-17,111.51110076904297,112.60967938282519,111.02390040949423,111.29138067331219,4044700,2023.0,8.0,17.0,110.80562591552734,110.11397781372072,109.97217674255371,54.115911755990766,2.041536873289857,2.3857323270694955,-0.3441954537796383,62.22301229062192,110.23602752685548,1.2775485624596077,112.79112465177468,107.68093040193624,26.161892974821903,1.823099575109599,2.5425558625364286,109.51454162597656,110.57491504445534,111.68305592038622,109.43811660936946
2023-08-18,112.04607391357422,112.7529871601648,110.47939737340515,110.66089769383905,4266100,2023.0,8.0,18.0,111.07347717285155,110.32780151367189,110.23602752685548,50.27451216376637,2.032321243991092,2.315050110453815,-0.282728866462723,62.25091388825261,110.46955833435058,1.1473803584104436,112.76431905117148,108.17479761752968,26.27475688774521,0.47974877912762,2.547336439998824,111.51110076904295,111.2913806733122,112.6096793828252,111.02390040949425
2023-08-21,111.96964263916016,113.78469676021,111.32959950178557,112.85806344487823,3271600,2023.0,8.0,21.0,111.07167053222656,110.71686935424805,110.46955833435058,51.18074540975929,1.9958435838294972,2.251208805128951,-0.2553652212994537,62.272257178465445,110.61223793029784,1.147635389753392,112.90750870980465,108.31696715079109,26.087105756542663,-0.0682141477558739,2.6112799940475893,112.04607391357422,110.66089769383905,112.7529871601648,110.47939737340516
2023-08-22,110.95703125,112.47594016978515,110.89016118349922,112.33264508777187,3195900,2023.0,8.0,22.0,111.07740325927736,111.02505416870116,110.61223793029784,53.89515871749881,1.863741447714844,2.17371533364613,-0.3099738859312859,62.29266447207318,110.63485298156738,1.1498596821517475,112.93457234587088,108.33513361726388,25.921396109694538,-0.904362437257622,2.54586957111103,111.96964263916016,112.85806344487824,113.78469676021,111.32959950178557
2023-08-23,110.63223266601562,111.13853565798495,108.76941839588493,109.8680043475247,3136700,2023.0,8.0,23.0,111.19967803955078,111.12640151977538,110.63485298156738,54.93347631532071,1.713093545794763,2.081590976075857,-0.3684974302810939,62.31254354777542,110.61031455993653,1.1441163927553952,112.89854734544733,108.32208177442574,25.560825147439164,-0.2927246523499405,2.424311834320657,110.95703125,112.33264508777188,112.47594016978516,110.89016118349922
2023-08-24,109.66739654541016,111.17675060505067,109.61007413625546,110.0399594076059,3538500,2023.0,8.0,24.0,111.4232162475586,111.11442108154296,110.61031455993653,56.04274846401293,1.4985751452587124,1.964987809912428,-0.4664126646537156,62.33450204930811,110.58747024536132,1.1587987059070854,112.90506765717552,108.26987283354715,25.694003033017854,-0.8721112259554409,2.324925822609404,110.63223266601562,109.8680043475247,111.13853565798496,108.76941839588493
2023-08-25,111.31047821044922,111.89320616790783,109.62917168927082,110.51759240406099,3710300,2023.0,8.0,25.0,111.05447540283204,111.0639762878418,110.58747024536132,59.02534689260398,1.444499435551137,1.86089013504017,-0.4163906994890332,62.35830331353432,110.63964653015135,1.1670709170581466,112.97378836426766,108.30550469603509,25.896392965089493,1.4982407869586822,2.394924521700127,109.66739654541016,110.0399594076059,111.17675060505069,109.61007413625546
2023-08-28,112.26576232910156,113.1064228281172,111.2149439936218,111.27226639292093,2821600,2023.0,8.0,28.0,110.90735626220705,110.9895133972168,110.63964653015135,58.7162804549776,1.4618758954100457,1.7810872871141452,-0.3192113917040995,62.37674108080627,110.65445938110352,1.1865557362526729,113.02757085360886,108.28134790859818,25.95405949702924,0.8582158068229928,2.2249825367627167,111.31047821044922,110.517592404061,111.89320616790783,109.62917168927082
2023-08-29,112.3995132446289,112.81983621897032,111.36779748450994,112.590568479485,3213700,2023.0,8.0,29.0,110.96658020019532,111.02199172973631,110.65445938110352,56.5136445738431,1.4694999652514156,1.7187698227415993,-0.2492698574901837,62.3977806967992,110.6921283721924,1.2308275417522765,113.15378345569694,108.23047328868785,25.61472506839377,0.1191377609277344,2.1078970065846767,112.26576232910156,111.27226639292093,113.1064228281172,111.2149439936218
2023-08-30,113.39302062988281,113.6222956807449,112.73387490145392,112.98224527411837,2847500,2023.0,8.0,30.0,111.2550765991211,111.22737731933594,110.6921283721924,62.33254038542877,1.5379809513838438,1.6826120484700482,-0.1446310970862043,62.41677818890657,110.86460151672364,1.3557540841413362,113.57610968500632,108.15309334844096,25.735137006685992,0.883907195480127,2.0301464353274272,112.3995132446289,112.590568479485,112.81983621897032,111.36779748450994
2023-08-31,113.70825958251953,114.21456252625433,112.81983887179746,113.84199970772154,4395700,2023.0,8.0,31.0,111.80723419189454,111.61522521972655,110.86460151672364,57.192849441520295,1.599254564075352,1.665940551591109,-0.066685987515757,62.44625812270948,111.08137130737305,1.448132017147299,113.97763534166764,108.18510727307844,25.84450530177615,0.2780056046532753,1.9544858718294884,113.3930206298828,112.98224527411836,113.6222956807449,112.73387490145392
