Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-04-21,187.8225555419922,189.03907658327813,187.17118453593787,188.79001651499212,1970700,2023.0,4.0,21.0,188.87623291015623,186.72673950195312,184.07291641235352,63.79304998507154,1.1659771237228256,0.4102734887464443,0.7557036349763813,175.4835553964704,184.5116279602051,3.39207072358682,191.29576940737877,177.72748651303144,46.8140630610902,-0.3405337408942999,2.420035544656208,188.4643402099609,189.18275573808023,189.43180119266245,187.74592468184164
2023-04-24,188.49310302734375,189.73835971344465,188.00458565913183,188.9050022570233,1605600,2023.0,4.0,24.0,188.78618774414065,187.2650695800781,184.5116279602051,60.59321257587519,1.212603289854286,0.5707394489680127,0.6418638408862734,175.4916371951857,184.92447738647465,3.3464825798347286,191.61744254614408,178.23151222680517,46.93223757390742,0.3570111605693871,2.287302676442987,187.8225555419922,188.7900165149921,189.03907658327813,187.17118453593787
2023-04-25,187.70762634277344,190.53339132491854,187.61183175373714,190.1598158136004,2244300,2023.0,4.0,25.0,188.5792907714844,187.75359497070312,184.92447738647465,66.7333230676104,1.17265581224396,0.6911227216232021,0.4815330906207578,175.50223561384848,185.3061958312988,3.1960285492773166,191.69825292985345,178.9141387327442,47.49051587728695,-0.4167137534238363,2.249669947153913,188.49310302734372,188.9050022570233,189.73835971344465,188.00458565913183
2023-04-26,182.8607177734375,186.28038316178245,182.17103760463186,185.7152330450733,3579400,2023.0,4.0,26.0,188.39346618652343,188.11471862792968,185.3061958312988,53.96230141691713,0.7413463548843424,0.7011674482754302,0.0401789066089122,175.5124034720467,185.44892120361328,3.0049124447998503,191.458746093213,179.43909631401357,46.46103300465713,-2.58215857489188,2.526773347222554,187.70762634277344,190.1598158136004,190.5333913249185,187.61183175373716
2023-04-27,190.2460174560547,190.47591569431924,185.4182713821138,187.68845984719414,3862400,2023.0,4.0,27.0,187.0696685791016,187.8915328979492,185.44892120361328,66.15135853197478,0.984118163772763,0.7577575913748968,0.2263605723978661,175.53433912037664,185.90583267211915,3.00483654977232,191.9155057716638,179.8961595725745,47.39395210626981,4.038756804929244,2.8586119832573167,182.8607177734375,185.7152330450733,186.28038316178245,182.17103760463183
2023-04-28,191.4242401123047,192.35339218388074,190.13110071906024,190.61961809656987,2863100,2023.0,4.0,28.0,187.4260040283203,188.15111846923827,185.90583267211915,66.16483840368375,1.2570982468617444,0.8576257224722663,0.3994725243894781,175.55185623672668,186.41926040649412,3.027666916275864,192.47459423904587,180.3639265739424,47.283896454078736,0.6193152802907775,2.861348366856252,190.2460174560547,187.6884598471941,190.47591569431924,185.4182713821138
2023-05-01,192.0372772216797,193.64653578283887,191.53918625749967,191.57749532543548,2224900,2023.0,5.0,1.0,188.1463409423828,188.4662643432617,186.41926040649412,66.33817479493065,1.5055488705783375,0.9872103520934806,0.5183385184848569,175.56596677416076,186.8675521850586,3.1664647753717508,193.2004817358021,180.5346226343151,47.48327266386059,0.3202505121688626,2.91882001209314,191.4242401123047,190.61961809656987,192.35339218388077,190.13110071906024
2023-05-02,189.9107666015625,191.2518178438393,188.10035984826138,191.2518178438393,2588100,2023.0,5.0,2.0,188.85517578125,188.7172332763672,186.8675521850586,59.47270939318142,1.5134104907392043,1.0924503798226253,0.420960110916579,175.58023520993297,187.1060661315918,3.208902980234981,193.52387209206177,180.68826017112184,47.49123552233753,-1.107342621642382,3.0166626796609983,192.0372772216797,191.57749532543548,193.64653578283887,191.5391862574997
2023-05-03,189.62339782714844,192.16179361331797,189.38392597501164,191.43380444465473,2775300,2023.0,5.0,3.0,189.29580383300785,188.8446350097656,187.1060661315918,54.25968820655525,1.4793990317582768,1.1698401102097558,0.309558921548521,175.59519800399946,187.44228515625,3.095165525918191,193.6326162080864,181.2519541044136,47.74710839188782,-0.1513177896948714,2.953715884311773,189.9107666015625,191.2518178438393,191.2518178438393,188.10035984826135
2023-05-04,187.9566650390625,190.61959081685612,186.72098211954864,189.87243982114146,2304800,2023.0,5.0,4.0,190.64833984375,188.85900421142577,187.44228515625,49.34702509841744,1.302933888130923,1.1964588657939892,0.1064750223369337,175.6061264140407,187.76748809814453,2.7557990209586096,193.2790861400617,182.2558900562273,47.66503427738875,-0.8789700043268178,3.062505306592828,189.62339782714844,191.43380444465475,192.161793613318,189.38392597501164
2023-05-05,190.06402587890625,190.2268649912939,188.4930910471756,189.0295056800296,2088100,2023.0,5.0,5.0,190.1904693603516,188.80823669433596,187.76748809814453,51.070375124525945,1.3179380290584677,1.220754698446885,0.0971833306115825,175.61769719058637,188.14872665405272,2.4949559133838224,193.1386384808204,183.15881482728508,47.323376152962574,1.121195058129909,3.1206646396674285,187.9566650390625,189.87243982114143,190.6195908168561,186.72098211954864
2023-05-08,188.65589904785156,191.5582963704185,187.71717359516458,191.33798638601445,1494500,2023.0,5.0,8.0,189.91842651367188,189.03238372802736,188.14872665405272,50.03743745260657,1.2023449674325946,1.2170727522440268,-0.0147277848114322,175.62516117872454,188.40112915039063,2.2552256258858776,192.9115804021624,183.8906778986189,46.96025770165132,-0.7408697277368148,3.1726638454076306,190.06402587890625,189.0295056800296,190.2268649912939,188.4930910471756
2023-05-09,188.828369140625,189.9395075416575,186.74975500208393,187.70764251014177,2237700,2023.0,5.0,9.0,189.24215087890624,189.0486633300781,188.40112915039063,48.692368771244496,1.1118369639591208,1.1960255945870455,-0.0841886306279247,175.6364686774722,188.6377281188965,2.0152965211101272,192.66832116111675,184.60713507667623,47.2102186942922,0.0914204610849234,3.282134263510597,188.6558990478516,191.33798638601445,191.5582963704185,187.71717359516455
2023-05-10,189.02952575683594,190.3705770976064,186.13671587724215,189.17321765917066,2158300,2023.0,5.0,10.0,189.0256713867188,189.16073760986328,188.6377281188965,51.17302201379758,1.044302309950183,1.165680937659673,-0.1213786277094901,175.64752264437442,188.83457565307617,1.8350017572012465,192.50457916747865,185.1645721386737,47.0407217915471,0.1065288108595297,3.4607114129148124,188.828369140625,187.70764251014177,189.9395075416575,186.74975500208396
2023-05-11,186.78590393066406,189.0102311374014,186.03483278794468,188.66358178746248,2870800,2023.0,5.0,11.0,188.90689697265623,189.77761840820312,188.83457565307617,47.98260607219596,0.8005112836679587,1.0926470068613303,-0.2921357231933716,175.65973712861498,188.7913627624512,1.874121126900432,192.53960501625204,185.0431205086503,46.56359396117266,-1.1869160741894036,3.541197193025598,189.02952575683597,189.17321765917063,190.3705770976064,186.13671587724212
2023-05-12,186.43923950195312,188.1050898312325,185.5533611666214,187.71029191322603,2102000,2023.0,5.0,12.0,188.67274475097656,189.43160705566407,188.7913627624512,45.95201433915962,0.5727301401745137,0.988663633523967,-0.4159334933494533,175.66838547284223,188.6996856689453,1.9443539496957305,192.5883935683368,184.81097776955383,46.53814499522525,-0.1855945343924969,3.586620371108359,186.7859039306641,188.66358178746248,189.0102311374014,186.03483278794468
2023-05-15,187.10366821289062,188.2302749339165,185.50522871759992,186.32371084394117,1565800,2023.0,5.0,15.0,187.94778747558595,188.9331069946289,188.6996856689453,48.80394428539744,0.4407451512424813,0.87907993706767,-0.4383347858251886,175.6752155445912,188.5784896850586,1.965462496173349,192.5094146774053,184.6475646927119,46.54342011348645,0.356378149102321,3.572583702903728,186.43923950195312,187.71029191322603,188.1050898312325,185.5533611666214
2023-05-16,184.50381469726562,186.76666678890675,184.20531393047267,186.76666678890675,2050700,2023.0,5.0,16.0,187.63734130859376,188.43974609375,188.5784896850586,53.57181713485084,0.1249196498214644,0.7282478796184289,-0.6033282297969644,175.6821162963913,188.37184295654296,2.1660458555976563,192.70393466773828,184.03975124534765,46.20546802801819,-1.3895256787092136,3.384138384637755,187.10366821289065,186.3237108439412,188.2302749339165,185.50522871759992
2023-05-17,188.75027465820312,189.14505795606402,185.3993256980654,185.87115851820036,2421000,2023.0,5.0,17.0,186.77243041992188,187.8990509033203,188.37184295654296,46.2346649744906,0.2148033746538828,0.6255589786255197,-0.4107556039716368,175.6941641888578,188.3353713989258,2.152508760074155,192.6403889190741,184.03035387877748,46.70199222560837,2.3015567281929217,3.171713051631802,184.5038146972656,186.76666678890675,186.76666678890675,184.20531393047267
2023-05-18,190.89755249023438,191.03235975799737,187.6621633710323,188.20139244208428,2438000,2023.0,5.0,18.0,186.71658020019527,187.81173858642575,188.3353713989258,48.73581236242707,0.4540700131928759,0.591261185538991,-0.1371911723461151,175.70826593788252,188.45703201293944,2.227633842303227,192.9122996975459,184.00176432833305,46.78261809948023,1.1376289840741238,3.253706260356413,188.75027465820312,185.8711585182004,189.145057956064,185.3993256980654
2023-05-19,190.0309295654297,192.83299586492362,189.75167650402105,192.10118710823727,2669500,2023.0,5.0,19.0,187.53890991210935,188.10582733154297,188.45703201293944,45.24216169587004,0.5672227301470514,0.586453494460603,-0.0192307643135516,175.7227974817705,188.5674507141113,2.2491570993584578,193.06576491282823,184.0691365153944,46.63810704335061,-0.4539727793780979,3.315065095382727,190.8975524902344,188.20139244208428,191.03235975799737,187.6621633710323
2023-05-22,189.62649536132812,191.0516175208344,187.97992196578582,189.74205494011153,1763700,2023.0,5.0,22.0,188.2572479248047,188.1025177001953,188.5674507141113,49.26592620962594,0.61714850942613,0.5925924974537085,0.0245560119724215,175.7321111777655,188.6241203308105,2.261430201529788,193.14698073387007,184.10125992775096,46.519957816944526,-0.2128254621636793,3.253263536927747,190.0309295654297,192.10118710823727,192.8329958649236,189.75167650402105
2023-05-23,187.73919677734375,190.24277709449044,187.66216195450494,189.88648920224958,2158800,2023.0,5.0,23.0,188.76181335449215,188.19957733154297,188.6241203308105,45.50578359716377,0.4986773838207057,0.573809474727108,-0.0751320909064022,175.74194814194362,188.62569885253907,2.260767722445597,193.14723429743023,184.1041634076479,46.57971557458637,-0.995271562862654,3.239174072761973,189.62649536132807,189.74205494011156,191.0516175208344,187.97992196578585
2023-05-24,184.7445526123047,187.960679617451,183.8105255040898,187.70068890359443,1744500,2023.0,5.0,24.0,189.4088897705078,188.09066009521484,188.62569885253907,42.79485906936149,0.16128619949626,0.4913048196809384,-0.3300186201846784,175.74790425309152,188.7198905944824,2.036007326179356,192.79190524684117,184.6478759421237,46.171220007573545,-1.595108648829835,3.257141602480096,187.73919677734372,189.8864892022496,190.24277709449044,187.6621619545049
2023-05-25,185.13931274414062,185.4089272467479,182.9438719698307,184.75413867406704,2421600,2023.0,5.0,25.0,188.6077453613281,187.6621627807617,188.7198905944824,38.03392882036619,-0.0733988056199734,0.378364094620756,-0.4517629002407295,175.75652129333884,188.4645553588867,2.1514834992930862,192.7675223574729,184.16158836030053,45.87262135746141,0.2136789021673468,3.2710598399576543,184.7445526123047,187.70068890359445,187.960679617451,183.8105255040898
2023-05-26,186.56443786621094,187.1133054585851,185.0237708247405,185.6304108599141,1972000,2023.0,5.0,26.0,187.4560974121094,187.49750366210935,188.4645553588867,44.92236063960785,-0.1427471753251552,0.2741418406315738,-0.416889015956729,175.76459084667883,188.22156524658203,2.072610513334141,192.3667862732503,184.07634421991372,45.63473052014847,0.7697582436420713,3.14594640128556,185.13931274414065,184.75413867406704,185.4089272467479,182.9438719698307
2023-05-30,187.33477783203125,187.55624376801163,183.35794136310017,186.4200131728258,2256600,2023.0,5.0,30.0,186.76279907226564,187.5100234985352,188.22156524658203,46.47616359609585,-0.1340015739708633,0.1925131577110864,-0.3265147316819497,175.77446783786397,187.9864402770996,1.874196409916064,191.7348330969317,184.23804745726747,45.80571143738823,0.4129082555233587,3.2179856773811246,186.5644378662109,185.6304108599141,187.1133054585851,185.0237708247405
2023-05-31,184.4941864013672,186.8436824125704,183.3001686701207,186.6607412352893,3655800,2023.0,5.0,31.0,186.30445556640623,187.5331344604492,187.9864402770996,40.48481876119657,-0.3522224098406354,0.083566044200742,-0.4357884540413775,175.78651027535642,187.71561126708983,1.970378934330244,191.65636913575037,183.77485339842937,45.36268883032126,-1.5163182530960717,3.203753387491574,187.33477783203125,186.4200131728258,187.55624376801163,183.35794136310017
2023-06-01,186.6703643798828,187.09404856334893,183.4060890300381,184.7349140249291,1908800,2023.0,6.0,1.0,185.65545349121092,187.53217163085935,187.71561126708983,49.756909085538986,-0.3455809762975832,-0.002263359898923,-0.3433176163986602,175.7943528667651,187.56795959472657,1.9301259970004008,191.42821158872735,183.70770760072577,45.465792475997056,1.1795374266055925,3.2532724278072584,184.4941864013672,186.6607412352893,186.8436824125704,183.3001686701207
2023-06-02,191.4752960205078,192.15895616564427,188.6250664788232,189.1642955208715,2740700,2023.0,6.0,2.0,186.04061584472657,187.32418060302732,187.56795959472657,58.92191851402912,0.0468600609304417,0.0075613242669499,0.0392987366634917,175.81055980724545,187.74389114379883,2.118583051105999,191.98105724601083,183.50672504158683,45.97129119923999,2.574019532552452,3.4630483650322827,186.6703643798828,184.7349140249291,187.0940485633489,183.4060890300381
2023-06-05,189.86720275878906,191.73525657041836,188.7791209197124,191.35009719793092,1662700,2023.0,6.0,5.0,187.3078125,187.3819549560547,187.74389114379883,54.73749688066156,0.2255131482975514,0.0511516890730702,0.1743614592244812,175.81936807770867,187.73404998779296,2.1076674410915217,191.949384869976,183.5187151056099,45.67273327101776,-0.8398437266531333,3.4795547532029536,191.4752960205078,189.1642955208715,192.15895616564427,188.6250664788232
2023-06-06,189.05838012695312,190.75311681587536,188.1147292751877,190.23313544345064,2294500,2023.0,6.0,6.0,187.96836547851564,187.36558227539064,187.73404998779296,58.31866476857854,0.2983921019766455,0.1005997716537853,0.1977923303228602,175.83080642775406,187.7541740417481,2.1188244491439545,191.991822940036,183.51652514346011,45.37935017305869,-0.4259938631230975,3.460985700222218,189.86720275878903,191.3500971979309,191.7352565704184,188.7791209197124
2023-06-07,191.0323486328125,191.330849373126,187.0266262055795,189.65538981320142,2555400,2023.0,6.0,7.0,188.3130859375,187.30877075195312,187.7541740417481,54.5454048126743,0.5095580906316286,0.1823914354493539,0.3271666551822746,175.84541973763,187.86437301635743,2.2319283748466017,192.32822976605064,183.40051626666423,46.012266511424144,1.0441052676606333,3.436912836561368,189.05838012695312,190.23313544345064,190.75311681587536,188.1147292751877
2023-06-08,190.80125427246094,191.37900809859389,189.75168235811321,190.5316397383696,1626600,2023.0,6.0,8.0,189.62071838378907,187.6380859375,187.86437301635743,49.79234352717894,0.6507597214799432,0.2760650926554718,0.3746946288244713,175.85456566626345,187.95295944213868,2.3142501416636607,192.581459725466,183.32445915881132,45.68029730813827,-0.1209713234462506,3.3124220760981973,191.0323486328125,189.65538981320145,191.330849373126,187.0266262055795
2023-06-09,190.5509033203125,191.38863314989283,188.81765652386164,190.3005511636158,1760100,2023.0,6.0,9.0,190.4468963623047,188.24375610351564,187.95295944213868,51.15188119976556,0.7340006985090213,0.3676522138261817,0.3663484846828395,175.86428408409463,188.1412094116211,2.366852823262061,192.87491505814523,183.40750376509695,45.538654169201365,-0.1312103283089172,3.275969023607384,190.8012542724609,190.5316397383696,191.37900809859389,189.7516823581132
2023-06-12,191.13829040527344,191.57159845250067,189.33764723265165,190.85905201262642,1680700,2023.0,6.0,12.0,190.2620178222656,188.7849151611328,188.1412094116211,53.322102846137184,0.8377103972778457,0.4616638505165145,0.3760465467613311,175.87392277647166,188.37616195678712,2.4216087779145443,193.2193795126162,183.53294440095803,45.26835758017126,0.3082573080084305,3.2161301425217,190.5509033203125,190.3005511636158,191.38863314989285,188.81765652386164
2023-06-13,193.6514892578125,193.81518275136057,190.42572391049157,191.13828502319242,1987900,2023.0,6.0,13.0,190.5162353515625,189.24230041503907,188.37616195678712,62.64418828375968,1.1099009768886958,0.5913112757909509,0.5185897010977449,175.88718198998035,188.7035530090332,2.6703610260062622,194.0442750610457,183.3628309570207,45.56318160450228,1.3148589156104062,3.273904692584807,191.13829040527344,190.8590520126264,191.57159845250067,189.33764723265165
2023-06-14,193.08335876464844,195.28842352534045,191.29233962691197,194.50846618506463,2656800,2023.0,6.0,14.0,191.4348571777344,189.8739715576172,188.7035530090332,69.89886205244201,1.265186309301356,0.7260862824930319,0.5391000268083241,175.9043061387233,189.13253021240237,2.6492322614240544,194.4309947352505,183.83406568955425,45.37547049501494,-0.2933778073907267,3.2628996772324705,193.6514892578125,191.1382850231924,193.81518275136057,190.4257239104916
2023-06-15,196.17431640625,196.53060430735758,192.99669967629677,193.7862956103774,2467700,2023.0,6.0,15.0,191.8450592041016,190.7328887939453,189.13253021240237,73.33063633642004,1.6190026487347495,0.9046695557413754,0.7143330929933741,175.9230372286898,189.50373229980468,3.0782344018483943,195.66020110350144,183.3472634961079,45.53730526409447,1.600841036419487,3.3392460596712987,193.08335876464844,194.50846618506463,195.28842352534045,191.292339626912
2023-06-16,195.44252014160156,198.379408742331,194.95143963179754,197.3972330298315,5005800,2023.0,6.0,16.0,192.91967163085937,191.683283996582,189.50373229980468,69.33730559133868,1.8193820998432384,1.087612064561748,0.7317700352814906,175.95955844145593,189.73098068237303,3.3429316111583947,196.41684390468984,183.04511746005628,45.52249653868238,-0.3730336764028674,3.434848522291932,196.17431640625,193.7862956103774,196.5306043073576,192.9966996762968
2023-06-20,192.9678192138672,195.44251344451834,191.64863269615765,195.13437413629634,2085200,2023.0,6.0,20.0,193.8979949951172,192.08000640869145,189.73098068237303,61.42132042513881,1.7582288083301307,1.2217354133154246,0.5364933950147062,175.97280407270162,189.87782516479493,3.420407267893544,196.718639700582,183.03701062900785,45.18048989686149,-1.2662039590675578,3.405961739472821,195.4425201416016,197.3972330298315,198.379408742331,194.95143963179757
2023-06-21,194.31588745117188,195.25953827681764,190.76273537854806,191.8989659063618,2553300,2023.0,6.0,21.0,194.26390075683597,192.3900680541992,189.87782516479493,71.19698982491798,1.7978180967777178,1.3369519500078832,0.4608661467698345,175.99027939833198,190.1122947692871,3.560146670292892,197.2325881098729,182.9920014287013,45.7304286535294,0.6985974359852376,3.438975577784181,192.9678192138672,195.13437413629637,195.44251344451837,191.64863269615765
2023-06-22,193.2085418701172,194.77809520293138,192.2263809129793,194.46997059664022,1616900,2023.0,6.0,22.0,194.39678039550785,192.9158187866211,190.1122947692871,64.79302892416469,1.7200121300154765,1.413563986009402,0.3064481440060742,176.0006609350678,190.3857620239258,3.5782802926956774,197.54232260931715,183.22920143853443,45.306283726253774,-0.5698687820021586,3.357815203258556,194.31588745117188,191.8989659063618,195.25953827681764,190.7627353785481
2023-06-23,192.66929626464844,193.2181638344067,191.2826989230372,191.7449078321671,3321300,2023.0,6.0,23.0,194.42181701660155,193.1334381103516,190.3857620239258,53.34769669910688,1.5964350179562246,1.4501381923987666,0.1462968255574579,176.02127956332436,190.78199920654296,3.352366910218322,197.4867330269796,184.07726538610632,45.52399933026936,-0.2791002924866781,3.1040204265162736,193.2085418701172,194.46997059664025,194.77809520293135,192.2263809129793
2023-06-26,195.06695556640625,195.52914978305955,192.0530325834881,192.87151467119156,2131600,2023.0,6.0,26.0,193.72081298828124,193.32024230957032,190.78199920654296,63.96077213572926,1.6726886206944016,1.4946482780578936,0.178040342636508,176.03638763645853,191.27838134765625,3.204617967266607,197.68761728218948,184.86914541312305,46.27960219818108,1.24444286050871,3.141161965720952,192.66929626464844,191.7449078321671,193.2181638344067,191.2826989230372
2023-06-27,195.7987823486328,196.50171962018985,194.94179011925056,195.04771116750635,2358800,2023.0,6.0,27.0,193.64570007324215,193.7718475341797,191.27838134765625,68.17238255638208,1.7717488377102484,1.5500683899883647,0.2216804477218836,176.05371995269937,191.7400985717773,3.154537718812397,198.0491740094021,185.43102313415253,45.94946924813267,0.3751669677222402,3.0641292485960685,195.06695556640625,192.8715146711916,195.52914978305955,192.0530325834881
2023-06-28,194.9899444580078,196.35727958933185,194.50848780502508,195.87582293634912,1972000,2023.0,6.0,28.0,194.2118927001953,194.23789672851564,191.7400985717773,61.385095539723714,1.764646568168985,1.592984025624489,0.1716625425444957,176.06759415124185,192.12285690307615,3.0547256301070544,198.2323081632903,186.01340564286207,45.7365806288961,-0.4130964865679321,2.8887412926503737,195.7987823486328,195.04771116750635,196.50171962018985,194.94179011925056
2023-06-29,198.8126983642578,198.96676800935907,194.25812284101633,194.91289679336157,2544100,2023.0,6.0,29.0,194.3467041015625,194.3717422485352,192.12285690307615,69.10009763990809,2.043921209133288,1.6831714623262488,0.3607497468070388,176.08907341500864,192.8387825012207,2.8432931309342844,198.5253687630893,187.1521962393521,46.450167363915305,1.9604877148284183,3.1088355374976646,194.9899444580078,195.87582293634912,196.35727958933185,194.50848780502508
2023-06-30,199.80450439453125,200.75779382542046,199.14009188447733,199.96819788799678,2986200,2023.0,6.0,30.0,195.46753540039063,194.9446762084961,192.8387825012207,71.30819448641279,2.3185520076413297,1.8102475713892647,0.5083044362520646,176.11533168246962,193.49548950195316,2.8603332380300617,199.2161559780133,187.774823025893,46.13743771242888,0.4988645284901727,3.064129740007055,198.8126983642578,194.9128967933616,198.96676800935907,194.25812284101636
2023-07-03,200.5748291015625,200.90221607404672,197.43572256277292,199.12082071824688,1215100,2023.0,7.0,3.0,196.8945770263672,195.3076950073242,193.49548950195316,71.5479028500668,2.5687467465473333,1.9619474064208788,0.6067993401264544,176.12634657043978,193.95046615600583,3.222816770339651,200.3960996966852,187.50483261532656,46.26209213823255,0.3855392096216992,3.1521684751088253,199.80450439453125,199.9681978879968,200.7577938254205,199.14009188447733
2023-07-05,198.77415466308594,200.61332230737048,198.31196046472,199.70818159477437,2335900,2023.0,7.0,5.0,197.99615173339845,195.8209259033203,193.95046615600583,62.09081027974037,2.591851253486425,2.087928175833988,0.5039230776524368,176.14593615134797,194.39581375122071,3.2442065934562394,200.8842269381332,187.90740056430823,45.91505072913952,-0.8977569351759418,3.0744472609503606,200.5748291015625,199.12082071824688,200.90221607404672,197.43572256277287
2023-07-06,196.44393920898438,197.44537728004227,194.5855235720865,197.3683424520462,2102300,2023.0,7.0,6.0,198.59122619628903,196.40155944824215,194.39581375122071,57.32273442731528,2.394530175650118,2.1492485757972144,0.2452815998529036,176.1617251567768,194.76509170532228,3.0170737657279867,200.79923923677825,188.7309441738663,45.73492511090963,-1.1722929764441337,3.088200631848287,198.77415466308597,199.7081815947744,200.61332230737048,198.31196046472
2023-07-07,195.72174072265625,198.0905137682115,194.66254496979192,195.35584368103295,2253700,2023.0,7.0,7.0,198.8820251464844,196.61436462402344,194.76509170532228,48.90031173900534,2.1550345211636,2.1504057648704915,0.0046287562931084,176.17802224711417,194.99956130981445,2.891313985001278,200.782189279817,189.2169333398119,45.68212558383801,-0.3676359215948221,3.0806337866596283,196.4439392089844,197.3683424520462,197.4453772800423,194.5855235720865
2023-07-10,200.03561401367188,200.26670380197012,196.06840123082497,196.63653124380357,3102200,2023.0,7.0,10.0,198.26383361816409,196.86568450927732,194.99956130981445,59.5057597363513,2.2869633219612524,2.177717276288644,0.1092460456726085,176.205352482637,195.461279296875,2.92274753129421,201.30677435946345,189.6157842342866,46.57111776147735,2.204084878403223,3.1604190701439427,195.72174072265625,195.35584368103292,198.0905137682115,194.66254496979192
2023-07-11,200.9888916015625,201.75922519013093,199.74673989332535,200.70965320581314,2801500,2023.0,7.0,11.0,198.3100555419922,197.6023162841797,195.461279296875,67.71586352487276,2.4403090182360643,2.2302356246781283,0.2100733935579359,176.2309649770162,195.9831787109375,2.9316937361926128,201.84656618332272,190.11979123855227,46.496938588637335,0.4765539339537161,3.033176059526919,200.03561401367188,196.6365312438036,200.26670380197007,196.06840123082495
2023-07-12,200.78668212890625,203.04951953096872,200.62298863374443,202.58732526857705,2967000,2023.0,7.0,12.0,198.3928680419922,198.1945098876953,195.9831787109375,65.05378710642975,2.516511198202608,2.287490739383024,0.2290204588195834,176.2578118073762,196.46559829711916,2.885972100598503,202.23754249831612,190.6936540959221,46.07941283955439,-0.1006072878182329,2.8852994880236844,200.9888916015625,200.70965320581317,201.75922519013093,199.74673989332533
2023-07-13,200.96963500976562,201.45109164467746,199.50600272562437,199.96819698113038,2324300,2023.0,7.0,13.0,198.79537353515624,198.69329986572265,196.46559829711916,68.86704477589794,2.562130102368002,2.34241861198002,0.219711490387982,176.27895877093795,196.8315055847168,2.973012281602609,202.777530147922,190.8854810215116,45.758220448603886,0.0911180357778596,2.841969104388042,200.78668212890625,202.58732526857705,203.04951953096872,200.62298863374443
2023-07-14,198.49493408203125,200.1992946254838,197.8786701980837,200.1992946254838,2161200,2023.0,7.0,14.0,199.7005126953125,199.29126892089843,196.8315055847168,62.94395695077967,2.371261305386355,2.3481871506612872,0.0230741547250676,176.29662183164055,197.10208435058595,2.85796551593077,202.81801538244747,191.3861533187244,45.22292705776081,-1.2313805155759638,2.9245048115532137,200.9696350097656,199.9681969811304,201.45109164467743,199.5060027256244
2023-07-17,200.44964599609375,201.085172256312,197.6475649611323,197.94608040545776,2150700,2023.0,7.0,17.0,200.2551513671875,199.25949249267575,197.10208435058595,62.19991312455559,2.3506287390110003,2.34867546833123,0.0019532706797704,176.31571656033805,197.3158508300781,2.94352871273833,203.2029082555548,191.42879340460144,45.51024870834514,0.9847666506464404,2.92175410409666,198.49493408203125,200.1992946254838,200.1992946254838,197.8786701980837
2023-07-18,197.637939453125,199.47710723937212,196.3861493219085,199.03416069095158,3668800,2023.0,7.0,18.0,200.33795776367188,199.32400665283205,197.3158508300781,53.80931762802178,2.0833801523660327,2.2956164051381904,-0.2122362527721577,176.34443318279955,197.4256217956543,2.9107445627918187,203.24711092123795,191.60413267007067,44.54091162031407,-1.4026996800101776,3.100580330757085,200.44964599609372,197.94608040545776,201.085172256312,197.6475649611323
2023-07-19,197.5609130859375,198.41790530523892,196.2706128353741,196.28987521470964,2506000,2023.0,7.0,19.0,199.6677673339844,199.0303176879883,197.4256217956543,55.49154387440152,1.844110579095144,2.205315239929581,-0.3612046608344372,176.36393306103182,197.6552764892578,2.715139994411198,203.0855564780802,192.2249965004354,44.424763165869535,-0.0389734720978363,3.121901808296946,197.637939453125,199.0341606909516,199.4771072393721,196.3861493219085
2023-07-20,200.2474365234375,201.4799642500787,197.95569839442211,198.50455128082368,2532700,2023.0,7.0,20.0,199.02261352539065,198.90899353027345,197.6552764892578,53.22091679335394,1.8499427195057765,2.1342407358448203,-0.284298016339044,176.38609746539285,197.95185394287108,2.6544533521002096,203.2607606470715,192.64294723867067,45.329606220034805,1.359845627121281,3.065502236568264,197.5609130859375,196.28987521470964,198.4179053052389,196.2706128353741
2023-07-21,200.8637237548828,202.58733212702472,200.0741277825456,200.58447066500113,7529600,2023.0,7.0,21.0,198.878173828125,199.2893432617188,197.95185394287108,52.41867540614388,1.8825926061592213,2.0839111099077003,-0.201318503748479,176.4534445705449,198.33461303710936,2.4807279838701173,203.2960690048496,193.37315706936917,45.46911391114366,0.3077628568659341,3.1060814425194416,200.2474365234375,198.50455128082368,201.4799642500787,197.9556983944221
2023-07-24,201.55702209472656,202.36586575281734,200.48818772764548,200.9311196244085,1846700,2023.0,7.0,24.0,199.3519317626953,199.8035415649414,198.33461303710936,52.2507068315276,1.9420248053634737,2.055533848998855,-0.1135090436353811,176.47037300247388,198.77899932861328,2.191667686944277,203.16233470250185,194.39566395472477,45.42313757185934,0.3451585616772723,2.992594622083589,200.8637237548828,200.58447066500116,202.58733212702472,200.0741277825456
2023-07-25,201.90365600585938,202.34660259380894,199.58304609285503,200.43039981540252,1968400,2023.0,7.0,25.0,199.5734069824219,199.95568237304687,198.77899932861328,57.68329660795351,1.9941088653960437,2.043248852278293,-0.049139986882249,176.48864089691773,199.12083435058597,2.114012455312245,203.34885926121044,194.89280943996144,45.37736826752485,0.1719780871588305,3.0256085262481185,201.55702209472656,200.9311196244085,202.3658657528173,200.48818772764548
