Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-10-20,98.51165008544922,98.52035082182546,96.43973244114297,96.70960138804328,10811400,2021.0,10.0,20.0,95.32020721435546,94.05529403686523,91.61383247375488,87.75003390290209,2.75821981095622,2.2527320125024506,0.5054877984537693,76.83947953494,92.28938064575196,3.1035472629829868,98.49647517171792,86.08228611978598,22.901216498854843,1.3070783667208596,1.7933329691822582,97.24063873291016,95.8999947322005,97.24063873291016,95.58659553568089
2021-10-21,97.27546691894531,98.20695718122411,96.51809102079294,98.11990332005283,9372600,2021.0,10.0,21.0,96.25518035888672,94.77175827026367,92.28938064575196,76.37025735326223,2.782586030314306,2.358702816064822,0.4238832142494839,76.87800812959625,92.79778327941897,3.04221977865285,98.88222283672464,86.71334372211325,22.555011550207208,-1.2548598723416404,1.7435865015611012,98.51165008544922,96.70960138804328,98.52035082182546,96.43973244114297
2021-10-22,98.19827270507812,98.26791182047641,97.02302213841175,97.69335092817694,8673800,2021.0,10.0,22.0,96.76532440185548,95.29931182861328,92.79778327941897,77.44582399093127,2.843580127789906,2.455678278409839,0.387901849380067,76.91514218422394,93.32882118225098,3.0098170850443253,99.34845535233964,87.30918701216233,22.79259815959829,0.9486521271614644,1.7236882011031338,97.27546691894533,98.11990332005284,98.20695718122413,96.51809102079294
2021-10-25,99.11233520507812,99.5476111670168,98.63353563201605,98.83375885510874,9579800,2021.0,10.0,25.0,97.32074279785157,95.71282653808592,93.32882118225098,77.30706838837678,2.931878721221892,2.5509183669722497,0.3809603542496425,76.95775990792974,93.80240135192872,3.1412572619271915,100.0849158757831,87.51988682807432,22.88204699688867,0.9308335827303617,1.6304147409153,98.19827270507812,97.69335092817694,98.2679118204764,97.02302213841176
2021-10-26,99.32997131347656,99.7652472672094,98.81634887612812,99.22550933532241,7463000,2021.0,10.0,26.0,98.0676727294922,96.2978385925293,93.80240135192872,82.8675482501412,2.9850080925725138,2.6377363120923025,0.3472717804802112,76.99117241078035,94.26988716125489,3.2367691396374805,100.74342544052983,87.79634888197992,22.91167041096209,0.2195852897100225,1.5564180436629442,99.11233520507812,98.83375885510874,99.5476111670168,98.63353563201603
2021-10-27,97.5627670288086,98.87730247122157,97.1971367653936,98.56390320492729,9096100,2021.0,10.0,27.0,98.48553924560548,96.90287322998049,94.26988716125489,70.97849704915618,2.8516429210067717,2.6805176338751964,0.1711252871315749,77.02855075084085,94.6503189086914,3.148763871202126,100.94784665109566,88.35279116628715,22.60418476292252,-1.7791249320820102,1.6235727835362277,99.32997131347656,99.2255093353224,99.7652472672094,98.81634887612812
2021-10-28,98.4768295288086,98.60740699535572,97.13617885739427,97.13617885739427,7538200,2021.0,10.0,28.0,98.29576263427734,97.27547149658204,94.6503189086914,68.22445216039173,2.787573850167448,2.7019288771336467,0.0856449730338009,77.06079880125685,95.1582862854004,2.881486343839295,100.92125897307898,89.39531359772181,22.59791846877332,0.9368968591574324,1.5576603954442303,97.5627670288086,98.56390320492729,98.87730247122155,97.1971367653936
2021-10-29,99.66947937011719,100.36592350629476,98.50294308007078,99.96547045261688,15294200,2021.0,10.0,29.0,98.53603515625,97.65067977905274,95.1582862854004,75.62694724250626,2.80075021961234,2.7216931456293856,0.0790570739829541,77.12955669262342,95.60052642822264,2.860028247564061,101.32058292335076,89.88046993309453,22.82528590055784,1.2110969118473536,1.524081775997986,98.4768295288086,97.13617885739428,98.60740699535572,97.13617885739428
2021-11-01,99.70429229736328,100.19179915899728,99.28643117075781,100.13956817861732,11213800,2021.0,11.0,1.0,98.8302764892578,98.07550964355468,95.60052642822264,75.66082973349846,2.7819333041758227,2.7337411773386733,0.0481921268371494,77.17978270702142,96.02753105163576,2.79970592071039,101.62694289305652,90.42811921021496,22.79404741713506,0.0349283727236304,1.5010736892362482,99.6694793701172,99.96547045261688,100.36592350629476,98.50294308007078
2021-11-02,99.09492492675781,99.40832414385808,98.55518035468869,99.39961676510977,9189700,2021.0,11.0,2.0,98.94866790771484,98.50817031860352,96.02753105163576,70.91437002438005,2.686877260475825,2.7243683939661034,-0.0374911334902785,77.21966753688694,96.37444648742677,2.723645280793196,101.82173704901314,90.92715592584037,22.563507022557307,-0.6111746611550672,1.4674945190991835,99.70429229736328,100.13956817861732,100.19179915899728,99.2864311707578
2021-11-03,98.3810806274414,98.6074193590245,97.47570577575554,97.73686738337862,10416000,2021.0,11.0,3.0,98.90165863037107,98.69359893798828,96.37444648742677,64.74741774097956,2.524838623893885,2.68446243995166,-0.1596238160577749,77.26323003740598,96.72615013122558,2.483886597578268,101.69392332638212,91.75837693606904,22.265034650907182,-0.720364135543794,1.4979629721158898,99.0949249267578,99.39961676510976,99.40832414385808,98.55518035468867
2021-11-04,98.81635284423828,99.46926680105622,98.29402300714078,99.43444392634515,9673000,2021.0,11.0,4.0,99.06532135009766,98.6805419921875,96.72615013122558,63.98875648652149,2.403834756414426,2.628336903244213,-0.2245021468297872,77.30435533852945,97.06697120666504,2.2586999419742253,101.5843710906135,92.5495713227166,22.258649385745095,0.4424348807929856,1.5060472307534698,98.3810806274414,97.73686738337862,98.6074193590245,97.47570577575554
2021-11-05,99.88711547851562,100.15699106321182,99.18197061901657,99.4779550542392,8102100,2021.0,11.0,5.0,99.1332260131836,98.8346305847168,97.06697120666504,67.12967149146907,2.367053990537641,2.576080320702899,-0.2090263301652575,77.34038986161062,97.35817070007325,2.2262425930365275,101.8106558861463,92.9056855140002,22.42204913394168,1.083588498722632,1.5116424946281757,98.81635284423828,99.43444392634515,99.46926680105622,98.29402300714078
2021-11-08,100.24404907226562,100.9753094543778,99.84359600942557,100.19181144369784,7695900,2021.0,11.0,8.0,99.17675323486328,99.00351486206054,97.35817070007325,62.88286519335932,2.3397355120383168,2.5288113589699828,-0.189075846931666,77.37505162868062,97.7072624206543,2.0936131333747032,101.89448868740372,93.5200361539049,22.482976220918165,0.3573369718807839,1.4594110845508237,99.88711547851562,99.4779550542392,100.15699106321182,99.18197061901655
2021-11-09,100.9840316772461,101.08850030795469,99.64338080451678,100.34852579689198,10945900,2021.0,11.0,9.0,99.28470458984376,99.1166862487793,97.7072624206543,61.11124826161733,2.3506984445283194,2.4931887760816505,-0.142490331553331,77.42576019231436,98.09248275756836,1.93915950356121,101.97080176469078,94.21416375044596,22.724052765237406,0.7381810809008904,1.4140183076047816,100.24404907226562,100.19181144369784,100.9753094543778,99.84359600942555
2021-11-10,99.37350463867188,101.16683949813887,98.94693605052164,100.77509378437823,10305100,2021.0,11.0,10.0,99.6625259399414,99.28209228515624,98.09248275756836,59.12196364668902,2.204023958991428,2.435355812663606,-0.2313318536721782,77.47005138836548,98.3693187713623,1.6771488445179534,101.7236164603982,95.0150210823264,22.54299392843638,-1.5948333729847608,1.4301857635305637,100.9840316772461,100.34852579689198,101.08850030795467,99.64338080451678
2021-11-11,99.38221740722656,99.82619413575642,98.8685882843561,98.8947037811185,7317500,2021.0,11.0,11.0,99.8610107421875,99.46316604614258,98.3693187713623,55.59211996200377,2.0646860050339626,2.3612218511376777,-0.2965358461037151,77.50140600224624,98.60219230651856,1.45280478480414,101.50780187612683,95.69658273691029,22.53768083986406,0.0087676977745365,1.4096654899116825,99.37350463867188,100.77509378437824,101.16683949813888,98.94693605052164
2021-11-12,99.44316101074219,99.5128001251766,98.88600160277277,99.0688233732946,8682800,2021.0,11.0,12.0,99.97418365478516,99.55370483398436,98.60219230651856,51.69955616037175,1.936850505147888,2.27634758193972,-0.3394970767918321,77.53859785469339,98.80329132080078,1.254083236591389,101.31145779398356,96.295124847618,22.382585569654758,0.0613224428932746,1.3580554942306224,99.38221740722656,98.8947037811185,99.82619413575642,98.8685882843561
2021-11-15,101.6978759765625,101.811045336175,99.47796590315912,100.06994147994774,11050400,2021.0,11.0,15.0,99.88539276123046,99.53107299804688,98.80329132080078,60.05924715918299,1.9944854184063276,2.2199751492330417,-0.2254897308267143,77.59060257237981,99.11930084228516,1.1362073471661918,101.39171553661754,96.84688614795276,22.88223665061069,2.2673404011933407,1.4594116323985884,99.4431610107422,99.0688233732946,99.5128001251766,98.88600160277277
2021-11-16,102.09833526611328,102.79477950760743,101.73270502813189,101.95034302337574,10566300,2021.0,11.0,16.0,100.17615814208985,99.7304313659668,99.11930084228516,71.79923259027184,2.04885726906123,2.1857515731986794,-0.1368943041374493,77.6409426502825,99.36218566894532,1.228901725676698,101.81998912029871,96.90438221759192,22.8817779204639,0.3937735038272327,1.3854165597530144,101.6978759765625,100.06994147994774,101.811045336175,99.47796590315912
2021-11-17,101.64041137695312,102.61789292655132,100.9711499357429,101.15607796964689,11108000,2021.0,11.0,17.0,100.39901885986328,100.03077239990236,99.36218566894532,65.9023394625242,2.0315779555494515,2.154916849668834,-0.1233388941193824,77.69265431587017,99.51862373352051,1.3113117942476495,102.1412473220158,96.8960001450252,22.834622509691105,-0.448512591284278,1.3979533349563695,102.09833526611328,101.95034302337574,102.79477950760744,101.73270502813187
2021-11-18,100.78620910644531,101.60517990352531,99.87037700858268,101.13845583868735,8368600,2021.0,11.0,18.0,100.85240020751954,100.35670547485353,99.51862373352051,55.81117992694934,1.926746654660107,2.109282810667089,-0.1825361560069818,77.73008176248047,99.69416084289551,1.2275347237119034,102.14923029031932,97.2390913954717,22.566073785189257,-0.8404159909780717,1.3894490771623893,101.64041137695312,101.15607796964689,102.61789292655132,100.9711499357429
2021-11-19,98.54945373535156,99.64141252463418,97.83615227715427,99.07782045800138,13532600,2021.0,11.0,19.0,101.13319854736328,100.55369110107422,99.69416084289551,45.110926071034285,1.6442260143357998,2.016271451400831,-0.3720454370650312,77.78450179234947,99.7117198944092,1.207356727815997,102.12643335004118,97.2970064387772,22.1047934732416,-2.219306977536384,1.5354982800946442,100.78620910644533,101.13845583868736,101.60517990352533,99.87037700858268
2021-11-22,100.3106918334961,101.43787609273082,98.49662336765131,98.64632605739853,9947100,2021.0,11.0,22.0,100.95445709228515,100.41992492675782,99.7117198944092,54.68963637829747,1.544637941975452,1.9219447495157556,-0.3773068075403032,77.82769948030102,99.77163772583008,1.2057798861582911,102.18319749814664,97.3600779535135,22.56335762026093,1.78716170550699,1.6635083359807097,98.54945373535156,99.07782045800138,99.64141252463418,97.83615227715428
2021-11-23,102.41535949707031,102.890884906134,101.32339384764362,101.43787791007044,10366800,2021.0,11.0,23.0,100.67702026367188,100.42658920288086,99.77163772583008,64.05368872087169,1.6169041041209908,1.8609366204368023,-0.2440325163158117,77.87674180965554,99.92590713500977,1.33657874549302,102.5990646259958,97.25274964402372,23.00626553684633,2.098148886329798,1.7321493303832551,100.3106918334961,98.64632605739853,101.43787609273082,98.49662336765132
2021-11-24,103.19910430908203,103.91239913626845,102.74998951636738,102.86446685945032,8500900,2021.0,11.0,24.0,100.74042510986328,100.56972198486328,99.92590713500977,64.90572735141913,1.717617588194685,1.832272813988379,-0.1146552257936943,77.91809114684203,100.20772399902344,1.4045674703611866,103.01685893974582,97.39858905830108,23.12059398973502,0.765261007587581,1.7551347479034476,102.41535949707033,101.43787791007044,102.890884906134,101.32339384764362
2021-11-26,100.83905029296875,101.12084633452086,99.18349267012093,99.8175354432501,11861800,2021.0,11.0,26.0,101.05216369628906,100.9522819519043,100.20772399902344,52.97649662158616,1.5886837571870274,1.7835550026281088,-0.1948712454410814,77.97019794541455,100.32583503723144,1.349599524861378,103.0250340869542,97.62663598750868,23.1072176706934,-2.286893894975006,1.9462042779025597,103.19910430908205,102.86446685945032,103.91239913626843,102.74998951636738
2021-11-29,101.1384506225586,103.1814735019381,101.01516528041435,102.4505627459778,12003800,2021.0,11.0,29.0,101.06273193359377,101.09796524047852,100.32583503723144,52.80670059035258,1.4934463516960506,1.7255332724416972,-0.2320869207456466,78.02337509744375,100.39928359985352,1.3519694440130483,103.10322248787962,97.69534471182742,22.89497734339336,0.296909112808974,2.032683546760925,100.83905029296876,99.8175354432501,101.12084633452086,99.18349267012093
2021-11-30,99.39486694335938,102.02789992465166,99.0162027980726,99.90561776376437,24451200,2021.0,11.0,30.0,101.58053131103516,101.26749420166016,100.39928359985352,45.30858030133017,1.2627215228231563,1.632970922517989,-0.3702493996948326,78.12282911170216,100.38381233215333,1.3620738615140235,103.10796005518138,97.65966460912529,22.946770627195708,-1.723957276848298,2.1445819484138653,101.1384506225586,102.4505627459778,103.1814735019381,101.01516528041437
2021-12-01,98.7167739868164,102.20400271055392,98.70796597044631,101.22652116845917,12302700,2021.0,12.0,1.0,101.3973663330078,101.03719329833984,100.38381233215333,47.94829294941559,1.0134713324683275,1.5090710045080566,-0.4955996720397291,78.17093647815075,100.36490478515626,1.383365367777211,103.13163552071067,97.59817404960184,23.046199891678093,-0.6822213031678848,2.2357343264488927,99.39486694335938,99.90561776376435,102.02789992465166,99.0162027980726
2021-12-02,101.39383697509766,101.88697838089492,98.56706847078503,99.72947801198413,11392400,2021.0,12.0,2.0,100.65764923095703,100.69903717041016,100.36490478515626,55.38648417744405,1.0201951957003246,1.4112958427465103,-0.3911006470461857,78.22106268704552,100.51554260253906,1.3184840417131067,103.15251068596528,97.87857451911285,23.31409656359028,2.711862310896396,2.4044703306424324,98.7167739868164,101.22652116845916,102.20400271055392,98.70796597044632
2021-12-03,100.75099182128906,103.03177751750006,100.02888231537773,102.80281613071226,10445100,2021.0,12.0,3.0,100.29659576416016,100.67437973022462,100.51554260253906,53.39612593600496,0.9625559287469088,1.32154785994659,-0.3589919311996812,78.26556135201389,100.6122745513916,1.256784792910077,103.12584413721176,98.09870496557146,23.36963023357253,-0.6340081142865439,2.5741915220508966,101.39383697509766,99.72947801198411,101.88697838089492,98.56706847078505
2021-12-06,102.32730102539062,103.42806806188815,101.31460072665195,102.11595563557677,9833900,2021.0,12.0,6.0,100.27898406982422,100.67085800170898,100.6122745513916,51.6941578864795,1.032173124153374,1.2636729127879467,-0.2314997886345726,78.3102215389738,100.73428382873536,1.300372156214387,103.33502814116412,98.13353951630658,23.457448940750695,1.5645594902902848,2.596276658848488,100.75099182128906,102.80281613071226,103.03177751750006,100.02888231537771
2021-12-07,103.84193420410156,104.49359298060291,103.24311680208918,103.24311680208918,11419600,2021.0,12.0,7.0,100.51675415039062,101.04864273071288,100.73428382873536,54.42751004988618,1.1957792929399034,1.250094188818338,-0.0543148958784347,78.36513306515708,100.91417808532717,1.4671545862021302,103.8484872577314,97.9798689129229,23.322245298306,1.4801848221669631,2.6726615462890138,102.32730102539062,102.11595563557675,103.42806806188815,101.31460072665196
2021-12-08,104.30867004394531,105.02197157256141,103.61299126688155,104.25583538202858,8827900,2021.0,12.0,8.0,101.40616760253906,101.40176696777344,100.91417808532717,56.77246197759127,1.3475661384104427,1.2695885787367591,0.0779775596736835,78.40819542262288,101.08041000366212,1.652165152567649,104.3847403087974,97.7760796985268,23.365198677434297,0.4494675907388057,2.65567849735126,103.84193420410156,103.24311680208918,104.49359298060293,103.24311680208918
2021-12-09,104.0356674194336,104.44074878063795,103.542526061193,103.78028872504554,8334700,2021.0,12.0,9.0,102.52454681396485,101.59109802246094,101.08041000366212,58.49837041388335,1.4293525898760606,1.3015413809646197,0.1278112089114411,78.44829380887549,101.3135181427002,1.7259105379410589,104.76533921858233,97.86169706681808,23.462453399988203,-0.2617257265352002,2.593406236713724,104.30867004394533,104.25583538202858,105.0219715725614,103.61299126688156
2021-12-10,104.21180725097656,104.96913546303587,102.91731093917828,104.73137275392348,9090700,2021.0,12.0,10.0,103.05291290283203,101.6747543334961,101.3135181427002,66.59783107504288,1.4911924163055232,1.3394715880328003,0.1517208282727229,78.49218658397966,101.5549976348877,1.7785340923580106,105.11206581960371,97.99792945017168,23.283005643114997,0.1693071577393068,2.52924678632562,104.0356674194336,103.78028872504554,104.44074878063796,103.542526061193
2021-12-13,102.04548645019531,103.78029606047255,101.80772376953716,103.43685734477323,8533000,2021.0,12.0,13.0,103.74507598876951,102.01203002929688,101.5549976348877,54.967173571787136,1.3498368612656435,1.3415446426793691,0.0082922185862743,78.52979198114082,101.68511390686037,1.7097646391140924,105.10464318508852,98.26558462863215,23.00277375288607,-2.0787671358237114,2.490877554637041,104.21180725097656,104.73137275392348,104.96913546303588,102.91731093917828
2021-12-14,102.34489440917969,102.96132112576994,101.68443433345554,101.92219700455541,12245300,2021.0,12.0,14.0,103.68871307373048,102.10273361206056,101.68511390686037,49.77497736617293,1.2475898463668926,1.3227536834168738,-0.0751638370499812,78.58423279782997,101.71746482849122,1.716128186543682,105.1497212015786,98.28520845540385,23.23008841895096,0.2934063714131074,2.3977842488996477,102.04548645019533,103.43685734477324,103.78029606047257,101.80772376953716
2021-12-15,101.76370239257812,102.43297058955837,100.34591400191455,102.43297058955837,11069500,2021.0,12.0,15.0,103.3893051147461,102.39773635864258,101.71746482849122,45.356123274599405,1.1069013422430487,1.2795832151821087,-0.17268187293906,78.63203387827876,101.70073318481444,1.7138491575892782,105.128431499993,98.2730348696359,22.742812394115365,-0.5678759257671695,2.439928316645767,102.34489440917967,101.9221970045554,102.96132112576994,101.68443433345554
2021-12-16,102.71475982666016,104.07971346199105,102.08071702104962,102.31848643242753,11344700,2021.0,12.0,16.0,102.88031158447264,102.70242919921876,101.70073318481444,56.67712651051679,1.0599288754375351,1.2356523472331942,-0.175723471795659,78.68282501909124,101.7544506072998,1.7286319483568526,105.21171450401351,98.29718671058608,23.159593008573797,0.9345743243628136,2.318528275963754,101.76370239257812,102.43297058955837,102.43297058955837,100.34591400191457
2021-12-17,100.03768157958984,102.55623645827639,99.97603890991068,102.08070441280266,22727900,2021.0,12.0,17.0,102.61613006591796,102.834521484375,101.7544506072998,46.64879107483964,0.7974920241804568,1.1480202826226469,-0.35052825844219,78.77267420688695,101.71702423095704,1.7585428995608865,105.2341100300788,98.19993843183526,22.798625795752628,-2.606322841613129,2.3468352550909057,102.71475982666016,102.31848643242752,104.07971346199103,102.08071702104962
2021-12-20,100.08174133300781,100.13457600136833,97.5103511217134,98.50544211428003,13464400,2021.0,12.0,20.0,101.78130493164062,102.76319046020508,101.71702423095704,52.332509109299146,0.5863056164974978,1.0356773493976172,-0.4493717329001194,78.82565622205021,101.79363861083984,1.642851204299899,105.07934101943964,98.50793620224005,23.05380531227268,0.0440431572606092,2.3191586660248964,100.03768157958984,102.08070441280266,102.5562364582764,99.97603890991068
2021-12-21,101.68444061279297,102.21280736229114,100.64531642740921,100.76860177834054,11368200,2021.0,12.0,21.0,101.38855590820312,102.5386344909668,101.79363861083984,59.48224501556736,0.5420152895891874,0.9369449374359312,-0.3949296478467439,78.87354250419801,101.8623260498047,1.6058884290214648,105.07410290784762,98.65054919176175,23.014277020277248,1.601390282021975,2.221660758108876,100.0817413330078,98.50544211428004,100.13457600136832,97.5103511217134
2021-12-22,102.26563262939453,102.7499726911046,100.7509832115543,101.64039791608062,8345200,2021.0,12.0,22.0,101.25646514892578,102.32288513183592,101.8623260498047,53.21632357113584,0.5475009745085657,0.8590561448504582,-0.3115551703418925,78.90945988930977,101.8548397064209,1.6035218571276535,105.0618834206762,98.6477959921656,22.916677779514803,0.5715643544863536,2.127309298783192,101.68444061279295,100.76860177834054,102.21280736229114,100.6453164274092
2021-12-23,102.51221466064453,103.8419361291745,102.5034066449752,102.60027466169558,7416600,2021.0,12.0,23.0,101.35685119628906,102.11858139038084,101.8548397064209,56.69340196249559,0.5652299099211007,0.8002908978645867,-0.235060987943486,78.94162420027325,101.82049522399902,1.5804041491515357,104.98130352230208,98.65968692569596,22.829887541512345,0.241119156954328,2.0254098914730227,102.26563262939452,101.64039791608062,102.7499726911046,100.7509832115543
2021-12-27,104.60808563232422,104.63450296416501,101.63161421724276,102.21281567338488,7745500,2021.0,12.0,27.0,101.31634216308592,101.96623611450195,101.82049522399902,58.338656328990695,0.7398707213336024,0.7882068625583899,-0.0483361412247874,78.97809997481622,102.0089469909668,1.6788626002669875,105.36667219150075,98.6512217904328,22.97155192778412,2.044508528683964,2.0486822133532487,102.51221466064452,102.60027466169558,103.8419361291745,102.5034066449752
2021-12-28,104.40553283691406,105.09241028159676,103.94761677997484,104.49359956042535,6516000,2021.0,12.0,28.0,102.2304229736328,102.00586395263672,102.0089469909668,52.27921212420398,0.8521079349564502,0.800987077038002,0.0511208579184482,79.00846360862126,102.17230110168455,1.7472562168748007,105.66681353543416,98.67778866793496,22.94582002239745,-0.1936301521873629,1.9757180380967936,104.60808563232422,102.21281567338488,104.634502964165,101.63161421724276
2021-12-29,103.86836242675781,104.4847959244396,103.28716099479568,103.98284648470266,6957400,2021.0,12.0,29.0,103.09518127441406,102.2418685913086,102.17230110168455,48.22946731852899,0.887481241287162,0.818285909887834,0.0691953313993279,79.04012012351203,102.39597587585448,1.656995646586482,105.70996716902744,99.08198458268151,22.798595172501383,-0.5145037773001349,1.960621939808512,104.40553283691406,104.49359956042537,105.09241028159676,103.94761677997484
2021-12-30,103.41044616699219,104.52002108601067,103.33118745635973,104.02687294503134,6016000,2021.0,12.0,30.0,103.53196563720704,102.3942153930664,102.39597587585448,47.52274597361957,0.8685526914363351,0.8283392661975343,0.0402134252388007,79.06692464153146,102.63065948486329,1.424561841924467,105.47978316871222,99.78153580101436,22.76101114119967,-0.4408621153419334,1.981379861966083,103.8683624267578,103.98284648470266,104.4847959244396,103.28716099479568
2021-12-31,103.34001159667969,103.99166382350376,103.14627551662547,103.36642893149634,5706600,2021.0,12.0,31.0,103.76092834472657,102.55888977050782,102.63065948486329,46.51658909359617,0.8382058824805796,0.8303125894541434,0.0078932930264361,79.09222277086364,102.72796821594238,1.401920170091322,105.53180855612504,99.92412787575974,22.802976966689933,-0.0681116588538421,1.8952058464675616,103.4104461669922,104.02687294503134,104.52002108601069,103.33118745635971
2022-01-03,105.02196502685547,105.4006290902698,103.2871554042025,103.40163273740306,10717700,2022.0,1.0,3.0,103.9264877319336,102.62141494750976,102.72796821594238,62.37192289909158,0.9390506119739256,0.8520601939581,0.0869904180158257,79.14287942349331,102.9415168762207,1.4101912561627428,105.76189938854618,100.12113436389522,23.040709970683576,1.6275916793392575,1.874448003940984,103.34001159667967,103.36642893149634,103.99166382350376,103.14627551662548
2022-01-04,106.93289947509766,107.41723959612875,105.37421650854401,105.62958851576266,16413100,2022.0,1.0,4.0,104.00926361083984,103.11984329223633,102.9415168762207,66.81734513927691,1.1597977991920343,0.9136077150048868,0.2461900841871476,79.22577260354836,103.17179679870604,1.6587478677320968,106.48929253417025,99.85430106324186,23.467811216574813,1.8195569353073315,1.9543328451523323,105.02196502685548,103.40163273740306,105.4006290902698,103.2871554042025
2022-01-05,107.62859344482422,109.05518315280108,107.49650006335084,107.64620276036472,15487100,2022.0,1.0,5.0,104.51473693847656,103.80495910644532,103.17179679870604,71.31882095776798,1.3750277605611387,1.0058917241161374,0.3691360364450013,79.30548948017672,103.3611297607422,1.9327435922989853,107.22661694534015,99.49564257614422,24.08293412188208,0.6505892696649251,1.956849065870876,106.93289947509766,105.62958851576266,107.41723959612877,105.374216508544
2022-01-06,108.54442596435547,109.47787415944809,107.1178296221448,108.86144737373561,13318500,2022.0,1.0,6.0,105.26678314208984,104.39937438964844,103.3611297607422,71.24518435147783,1.60104325594898,1.124922030482706,0.4761212254662741,79.37589206639147,103.57291755676268,2.2483456328823146,108.06960882252731,99.07622629099806,24.31069653662581,0.8509193423592798,1.959994313577331,107.62859344482422,107.64620276036472,109.05518315280108,107.49650006335084
2022-01-07,110.10310363769531,110.55221839902512,108.27142596507959,108.79979943419593,14164600,2022.0,1.0,7.0,106.2935791015625,105.02725372314453,103.57291755676268,89.93717431539257,1.88421437578198,1.276780499542561,0.6074338762394191,79.45437739320629,103.87628936767578,2.681659024168574,109.23960741601292,98.51297131933865,24.757675094510716,1.435981313173729,1.9272851362341927,108.54442596435548,108.8614473737356,109.47787415944808,107.1178296221448
2022-01-10,110.17356872558594,110.68432622924614,109.072801718671,110.20879407603304,12626100,2022.0,1.0,10.0,107.64619750976564,105.7863426208496,103.87628936767578,89.95821587337645,2.090220708864265,1.4394685414069015,0.6507521674573638,79.52416082434127,104.17437744140624,3.0296832593152923,110.23374396003685,98.11501092277568,24.804387658239158,0.0639991840034825,1.854949395585636,110.10310363769533,108.79979943419592,110.55221839902512,108.2714259650796
2022-01-11,112.69212341308594,112.71854074610553,109.92699724789192,110.83402818049046,14609000,2022.0,1.0,11.0,108.67651824951172,106.34289093017578,104.17437744140624,90.63725730431828,2.428711848500086,1.6373172028255385,0.7913946456745475,79.61111142597261,104.7067092895508,3.5299687492157803,111.76664678798237,97.64677179111922,25.14240708866,2.285988115509885,1.9021263576520848,110.17356872558594,110.20879407603304,110.68432622924614,109.072801718671
2022-01-12,112.12853240966797,113.09719931699208,111.37120416869232,112.70973389777215,12469200,2022.0,1.0,12.0,109.82836303710936,107.17154998779296,104.7067092895508,86.45842146527461,2.6212750049392497,1.8341087632482809,0.7871662416909688,79.68370820020328,105.1958911895752,3.848938461373035,112.89376811232128,97.49801426682912,24.94921682377452,-0.5001157013894031,1.88262676256276,112.69212341308594,110.83402818049046,112.71854074610552,109.92699724789192
2022-01-13,111.66179656982422,112.80659682859297,111.35357646423789,111.96120194050494,9691300,2022.0,1.0,13.0,110.72835083007811,107.99756698608398,105.1958911895752,83.27995977280068,2.70503900632211,2.008294811863047,0.6967441944590633,79.73909984341705,105.6907958984375,4.017079440145258,113.72495477872802,97.65663701814698,25.19247912046843,-0.4162507345931376,1.8738208243181251,112.12853240966795,112.70973389777215,113.09719931699208,111.37120416869232
2022-01-14,113.56393432617188,113.7752729877459,111.62658039964523,111.62658039964523,13281000,2022.0,1.0,14.0,111.35182495117188,108.82270202636718,105.6907958984375,83.04094917002229,2.8915769024267632,2.1849512299757903,0.706625672450973,79.81920241740015,106.23325462341307,4.315491714229122,114.86423805187133,97.60227119495484,25.611153808644865,1.7034812395824384,1.8128068129737256,111.66179656982422,111.96120194050494,112.80659682859296,111.35357646423788
2022-01-18,113.93378448486328,114.47976058161245,112.60405615383722,114.20677253323787,12905500,2022.0,1.0,18.0,112.0439910888672,109.8450942993164,106.23325462341307,84.72408123000542,3.0342760997556297,2.354816203931758,0.6794598958238716,79.89752674114102,106.92805976867676,4.383604963137709,115.69526969495216,98.16084984240136,26.15780763543407,0.3256757181634206,1.865014736270391,113.56393432617188,111.62658039964523,113.7752729877459,111.62658039964523
2022-01-19,113.51988983154297,114.61184197489563,113.19405369839473,114.43572196181574,12064300,2022.0,1.0,19.0,112.79603424072266,110.73627624511718,106.92805976867676,85.49224164390849,3.0784815828708645,2.4995492797195795,0.578932303151285,79.96953478481758,107.59996719360352,4.308222326556512,116.21641184671654,98.9835225404905,26.336246980831312,-0.3632764901049135,1.8807399753316043,113.93378448486328,114.20677253323788,114.47976058161244,112.60405615383722
2022-01-20,113.11480712890625,115.23708899652907,112.61285767717091,112.95630314066703,11370400,2022.0,1.0,20.0,112.96158752441406,111.39497528076171,107.59996719360352,85.82574083858997,3.0457188075186536,2.6087831852793943,0.4369356222392593,80.03630338171386,108.17148551940916,4.239799855845118,116.65108523109942,99.69188580771892,26.535970846518826,-0.3568385269205554,1.983268381739263,113.51988983154295,114.43572196181574,114.61184197489564,113.19405369839473
2022-01-21,111.75865936279297,113.07076484110304,111.15984193091369,112.50717947300518,13055700,2022.0,1.0,21.0,113.15884246826172,111.94359664916992,108.17148551940916,78.38470082660274,2.877158192410107,2.662458186705537,0.2147000057045698,80.10950777567584,108.6461368560791,4.071886886618992,116.78991062931708,100.50236308284111,26.74280437447412,-1.198912680430786,2.062523873961711,113.11480712890624,112.95630314066705,115.23708899652908,112.61285767717092
