Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-10-04,102.9197769165039,104.41565277019008,102.51348808208603,103.81545527702356,4497700,2021.0,10.0,4.0,103.5642837524414,103.98627014160157,106.00662155151367,29.71500402024847,-1.2216658948899948,-0.9937000156557804,-0.2279658792342144,81.19961450390662,105.74207382202148,2.6463185095967963,111.03471084121507,100.44943680282788,25.252788066788856,-1.2929474866578028,2.068370398370881,104.26790618896484,102.3934488234346,104.76653146097308,102.07026773365688
2021-10-05,102.35649108886719,102.93822397169258,101.59932110590374,102.61503590575941,5884000,2021.0,10.0,5.0,103.15430755615236,103.9530303955078,105.74207382202148,37.04717552285471,-1.2835608750473568,-1.0516721875340955,-0.231888687513261,81.23460409681503,105.51399879455566,2.7347284556823084,110.98345570592028,100.04454188319104,24.855954418834283,-0.5473057215171551,1.7854217153600038,102.9197769165039,103.81545527702356,104.41565277019008,102.51348808208604
2021-10-06,103.08597564697266,103.43685694243953,101.09148174117416,101.73784387619708,5734500,2021.0,10.0,6.0,102.9954818725586,103.82652587890624,105.51399879455566,40.156035839280506,-1.2592341183981688,-1.0931845737069104,-0.1660495446912584,81.26976738668245,105.21851768493651,2.6569039914281074,110.53232566779276,99.90470970208032,24.929492099572688,0.712690079881817,1.8157612435554071,102.3564910888672,102.6150359057594,102.93822397169258,101.59932110590374
2021-10-07,103.6123046875,104.32331010537581,103.4645677850341,103.76927734787601,5549500,2021.0,10.0,7.0,102.89760284423828,103.69448165893554,105.21851768493651,45.918343831833646,-1.1838380851021952,-1.1113152759859677,-0.0725228091162277,81.30450706508365,104.91472663879397,2.4589298353203106,109.83258630943456,99.99686696815333,24.841995895237083,0.5105728856171554,1.7900393403065291,103.08597564697266,101.73784387619708,103.43685694243952,101.09148174117416
2021-10-08,102.69815063476562,104.02781783507888,102.61504291233685,103.95394586954627,3787000,2021.0,10.0,8.0,103.24849090576171,103.51626968383788,104.91472663879397,47.87236972487333,-1.184200056554502,-1.1258922320996745,-0.0583078244548276,81.32718267329535,104.53983535766602,2.165411410535053,108.87065817873612,100.20901253659592,24.667804710204265,-0.8822832920197143,1.6911041305509005,103.6123046875,103.769277347876,104.3233101053758,103.4645677850341
2021-10-11,102.43962097167969,104.85886832021018,102.42114945515169,104.24020636809128,5987300,2021.0,10.0,11.0,102.93453979492188,103.24941177368164,104.53983535766602,45.42209319643781,-1.191611943989173,-1.139036174477574,-0.0525757695115989,81.36250270912097,104.15940361022948,1.780963104947825,107.72132982012512,100.59747740033384,24.785147466001604,-0.2517374085979074,1.74320913422004,102.69815063476562,103.95394586954627,104.02781783507888,102.61504291233685
2021-10-12,102.4950180053711,103.29835987181836,102.18107268308407,103.15985168176618,3866800,2021.0,10.0,12.0,102.83850860595705,102.99640808105468,104.15940361022948,42.15315767351278,-1.179420218420006,-1.1471129832660605,-0.0323072351539455,81.38531062726722,103.79651641845705,1.237900236381086,106.2723168912192,101.32071594569486,24.85974485161792,0.0540777417623594,1.7036350619192595,102.43962097167967,104.24020636809128,104.85886832021018,102.42114945515168
2021-10-13,102.27339935302734,102.93823296587856,101.02683985134058,102.8551252418629,4806500,2021.0,10.0,13.0,102.86621398925782,102.9308479309082,103.79651641845705,36.32692460671596,-1.174106591241724,-1.1525117048611933,-0.0215948863805308,81.41329581020501,103.61738090515136,1.182141538181097,105.98166398151356,101.25309782878917,24.71707303905419,-0.2162238288812568,1.7319965650972609,102.4950180053711,103.15985168176618,103.29835987181836,102.18107268308408
2021-10-14,103.29835510253906,103.98165321847766,102.50424903071088,102.56888524377509,5194900,2021.0,10.0,14.0,102.70369873046874,102.80065078735352,103.61738090515136,41.66669740483769,-1.0748005091183188,-1.1369694657126184,0.0621689565942995,81.444940220203,103.48810844421386,1.055875508210797,105.59985946063546,101.37635742779229,24.55179603635158,1.0021723693506734,1.781463625248111,102.27339935302734,102.8551252418629,102.93823296587856,101.02683985134058
2021-10-15,102.91053009033203,104.26789760041144,102.44884084444482,103.83390858210645,5860900,2021.0,10.0,15.0,102.64090881347656,102.94469985961912,103.48810844421386,41.69776612957802,-1.0156857675837898,-1.1127127260868526,0.0970269585030627,81.47990021267508,103.39761619567872,1.0217098024233318,105.44103580052536,101.35419659083205,24.27475145925412,-0.37544161455626,1.7953147557581903,103.29835510253906,102.56888524377509,103.98165321847766,102.50424903071088
2021-10-18,104.68343353271484,104.86810643322501,102.45808774402356,102.90131256799536,4958400,2021.0,10.0,18.0,102.68338470458984,102.80896224975588,103.39761619567872,56.20325766047933,-0.8163678377289614,-1.0534437484152743,0.2370759106863129,81.51182749015709,103.46917915344238,1.060379158857397,105.58993747115716,101.3484208357276,24.620057010737387,1.7227619377984116,1.7959757795757116,102.91053009033205,103.83390858210645,104.26789760041144,102.44884084444482
2021-10-19,104.7942123413086,105.76376247644043,104.1201500563502,105.02505694064303,5799300,2021.0,10.0,19.0,103.13214721679688,102.98532791137696,103.46917915344238,55.0612394898082,-0.6420666733368847,-0.9711683333995964,0.3291016600627117,81.5492360413819,103.52781295776369,1.100894780876161,105.729602519516,101.32602339601137,24.45742623930552,0.1058226739946599,1.850719037508893,104.68343353271484,102.90131256799536,104.868106433225,102.45808774402356
2021-10-20,105.1358642578125,106.29008724760509,104.07397769823972,104.39715872641803,7645200,2021.0,10.0,20.0,103.59198608398438,103.22910003662108,103.52781295776369,65.36790343187681,-0.470934648940073,-0.8711215965076917,0.4001869475676187,81.59909045751564,103.56428527832033,1.1428195713850362,105.84992442109038,101.27864613555025,24.441161903936244,0.3260217419175371,1.8863335475570333,104.7942123413086,105.02505694064304,105.76376247644043,104.1201500563502
2021-10-21,105.67143249511719,105.78223340087665,104.90502668779448,105.20050751118391,3684300,2021.0,10.0,21.0,104.1644790649414,103.43408889770508,103.56428527832033,57.983098464419896,-0.2887666832722431,-0.7546506138606021,0.465883930588359,81.62358560766528,103.57813568115236,1.1675777502932718,105.91329118173888,101.2429801805658,24.501762427316766,0.509405844604438,1.7412292355564551,105.1358642578125,104.39715872641804,106.29008724760509,104.07397769823972
2021-10-22,105.77301025390625,106.17006329167867,105.32978547309236,105.6437378271728,3396400,2021.0,10.0,22.0,104.63909454345703,103.6400016784668,103.57813568115236,68.91046353463489,-0.1346486361558874,-0.6306502183196592,0.4960015821637717,81.64621772552655,103.59844970703124,1.2033215162860316,106.00509273960331,101.1918066744592,24.550754839536832,0.0961260355714088,1.6653801734480456,105.6714324951172,105.20050751118391,105.78223340087663,104.90502668779448
2021-10-25,105.92074584960938,106.07771850231157,104.67418629581285,105.94844607716637,4290600,2021.0,10.0,25.0,105.21159057617189,103.94748764038086,103.59844970703124,75.0,-0.0005812453259466,-0.5046364237209168,0.5040551783949702,81.67492252651714,103.64600410461426,1.276906001898099,106.19981610841046,101.09219210081808,24.453903537448703,0.1396722995294252,1.669996554927323,105.77301025390624,105.6437378271728,106.17006329167867,105.32978547309236
2021-10-26,106.11465454101562,106.4470713615054,105.49599264253365,106.11465454101562,5948000,2021.0,10.0,26.0,105.45905303955078,104.29560012817385,103.64600410461426,72.96912916638219,0.119932432220807,-0.379722652532572,0.4996550847533791,81.71492084753922,103.79420585632325,1.3839083425159695,106.5620225413552,101.0263891712913,24.476640418469447,0.1830696053458425,1.5704039490492068,105.92074584960938,105.94844607716637,106.07771850231155,104.67418629581285
2021-10-27,104.81268310546875,106.71484033605178,104.41563011565775,106.71484033605178,5853900,2021.0,10.0,27.0,105.72314147949218,104.65756378173828,103.79420585632325,58.14525364097021,0.1091242595745569,-0.2819532701111462,0.3910775296857032,81.75206501298622,103.85607147216795,1.401159364708457,106.65839020158488,101.05375274275106,24.2839079555224,-1.2269478152460378,1.646252217762841,106.11465454101562,106.11465454101562,106.4470713615054,105.49599264253364
2021-10-28,104.52642059326172,105.81915162038476,103.84312262478336,105.02504571992992,7697600,2021.0,10.0,28.0,105.65850524902343,104.91149215698242,103.85607147216795,63.56145622881332,0.0765769807773608,-0.2102472199334448,0.2868242007108057,81.80012232112563,103.98949928283692,1.3258995057613987,106.64129829435971,101.33770027131412,23.986145184621623,-0.2731181987956299,1.68648465153851,104.81268310546876,106.71484033605178,106.71484033605178,104.41563011565776
2021-10-29,97.9427490234375,99.715633904436,96.04982043879271,99.2631804498185,27419600,2021.0,10.0,29.0,105.42950286865236,105.03429870605468,103.98949928283692,32.791475238297664,-0.4749888697850792,-0.2631955499037717,-0.2117933198813075,81.92055410792715,103.67324142456054,1.8902447366457795,107.4537308978521,99.892751951269,22.42984775755546,-6.2985717223044695,2.117833315067833,104.52642059326172,105.02504571992992,105.81915162038476,103.84312262478336
2021-11-01,101.38697814941406,101.71015926655225,98.98618803394181,99.0138953109708,14184600,2021.0,11.0,1.0,103.8634506225586,104.53752059936524,103.67324142456054,46.63305119520388,-0.6269610575292006,-0.3359486514288575,-0.291012406100343,81.99539452204407,103.59660148620604,1.9524518394126005,107.50150516503126,99.69169780738083,23.17873718540898,3.51657387639015,2.307127818952152,97.9427490234375,99.2631804498185,99.715633904436,96.04982043879272
2021-11-02,102.91053009033203,103.25218266842334,101.37772545729227,101.80247871813025,11538900,2021.0,11.0,2.0,102.95669708251953,104.20787506103515,103.59660148620604,51.79406821025422,-0.6173458240642731,-0.3922280859559406,-0.2251177381083324,82.06060267010172,103.62430343627928,1.937806243657185,107.49991592359366,99.74869094896492,23.43230463219519,1.5027096859250522,2.304489540137373,101.38697814941406,99.0138953109708,101.71015926655224,98.9861880339418
2021-11-03,103.98165130615234,104.26789638091252,101.67320510371546,102.79972797767566,6422600,2021.0,11.0,3.0,102.3158721923828,104.0195068359375,103.62430343627928,51.91907408923209,-0.5173316743717322,-0.417248803639099,-0.1000828707326332,82.09857751183084,103.66908721923828,1.935058229345802,107.53920367792988,99.79897076054668,23.53252327200261,1.0408276149001638,2.367806498119283,102.91053009033205,101.80247871813025,103.25218266842334,101.37772545729229
2021-11-04,103.56612396240234,103.80619727236436,102.43036543905103,103.04902727173616,8212600,2021.0,11.0,4.0,102.14966583251952,103.90408554077148,103.66908721923828,51.8384099091428,-0.4662249728391572,-0.4270440374791107,-0.0391809353600465,82.14602638330099,103.6667781829834,1.9351571024433027,107.53709238787,99.79646397809678,23.328548111398344,-0.3996160269916893,2.348680006057475,103.98165130615234,102.79972797767566,104.26789638091252,101.67320510371546
2021-11-05,107.95218658447266,108.34000387366,104.4710456051155,104.5633820485193,10256800,2021.0,11.0,5.0,101.95760650634766,103.6935546875,103.6667781829834,57.99455587542255,-0.0709856673383484,-0.3558323634509582,0.2848466961126098,82.2170660474274,103.92947998046876,2.1422819653712826,108.21404391121132,99.6449160497262,24.232446998973607,4.2350359888553735,2.5175272362043466,103.56612396240234,103.04902727173616,103.80619727236436,102.43036543905104
2021-11-08,106.33626556396484,108.4692675267249,105.79146861577172,107.59205377332002,8753300,2021.0,11.0,8.0,103.9594940185547,103.91147232055664,103.92947998046876,53.51284799997775,0.1105783301199352,-0.2625502247367795,0.3731285548567147,82.27359634057431,104.124312210083,2.1765715845274114,108.47745537913782,99.7711690410282,23.849353175791737,-1.496885863672015,2.5913976998374144,107.95218658447266,104.5633820485193,108.34000387366,104.4710456051155
2021-11-09,105.38519287109375,106.7425604860299,104.68343023540352,105.86535366900743,6754700,2021.0,11.0,9.0,104.94935150146485,103.9530242919922,104.124312210083,50.552634551632096,0.1757001266445854,-0.1749001544605065,0.350600281105092,82.31532147773885,104.26882095336914,2.158573826041426,108.585968605452,99.95167330128628,23.714429338010397,-0.8944010661151025,2.5801848927846294,106.33626556396484,107.59205377332002,108.4692675267249,105.79146861577172
2021-11-10,105.02352905273438,106.14563390043324,104.42074358573689,104.70823002165022,6563700,2021.0,11.0,10.0,105.44428405761718,103.880078125,104.26882095336914,48.55277114281352,0.1958685215837192,-0.1007464192516613,0.2966149408353806,82.35508932774627,104.4063274383545,2.1118599257131194,108.63004728978072,100.18260758692826,23.824708471209608,-0.3431827645860585,2.6407337214713564,105.38519287109376,105.86535366900743,106.7425604860299,104.68343023540352
2021-11-11,103.34500122070312,105.02352056568152,102.51037580116858,105.02352056568152,7191900,2021.0,11.0,11.0,105.6526596069336,103.90116271972656,104.4063274383545,44.93346273346312,0.0755381945895692,-0.0654894964834152,0.1410276910729845,82.39528897441217,104.40865974426268,2.1105972766662933,108.62985429759529,100.18746519093013,23.436352243617826,-1.5982397917598368,2.7602248238270337,105.02352905273438,104.70823002165022,106.14563390043324,104.42074358573689
2021-11-12,103.6046371459961,104.08686112499161,103.02039594862043,103.62318122876012,7350400,2021.0,11.0,12.0,105.60843505859376,103.7830207824707,104.40865974426268,45.18943128621471,0.0011131609897176,-0.0521689649887886,0.0532821259785063,82.43672298944887,104.4433650970459,2.090275316409843,108.6239157298656,100.2628144642262,23.319247223876857,0.25123220496992,2.736148607389352,103.34500122070312,105.02352056568152,105.02352056568152,102.51037580116858
2021-11-15,103.74375915527344,105.39445871835804,103.47482392333794,103.97559914054251,6566100,2021.0,11.0,15.0,104.73892517089844,104.34920959472656,104.4433650970459,45.06440644801425,-0.0461116840933186,-0.0509575088096946,0.004845824716376,82.47384162665416,104.39638137817384,2.095150205551545,108.58668178927692,100.20608096707072,23.342564682098345,0.1342816432833071,2.805331184249949,103.6046371459961,103.62318122876012,104.0868611249916,103.02039594862045
2021-11-16,104.07762145996094,104.89369575638375,103.40992109234422,104.12398521731473,7965000,2021.0,11.0,16.0,104.22042388916016,104.5848876953125,104.39638137817384,48.40552223590314,-0.0559528269144351,-0.0519565724306427,-0.0039962544837923,82.51939916120719,104.36055183410645,2.094115773433288,108.54878338097302,100.17232028723988,23.325365830204227,0.3218143504784887,2.7470857873674848,103.74375915527344,103.97559914054251,105.39445871835804,103.47482392333794
2021-11-17,104.34654235839844,104.89368842843645,103.54901928078921,104.06833860812411,5768600,2021.0,11.0,17.0,103.9589096069336,104.70159683227538,104.36055183410645,49.60951875260644,-0.0415731055808095,-0.0498798790606761,0.0083067734798666,82.5526842129044,104.32108573913574,2.0861577883038045,108.49340131574334,100.14877016252814,23.442584230683263,0.2583849387266745,2.701988655370759,104.07762145996094,104.12398521731473,104.89369575638376,103.40992109234422
2021-11-18,104.69893646240234,105.00496693428104,103.25225017497333,103.9755968562852,5632100,2021.0,11.0,18.0,103.8235122680664,104.7380859375,104.32108573913574,70.10577049260723,-0.0017219639820211,-0.0402482960449451,0.0385263320629239,82.58560774278095,104.2724609375,2.0642454900075413,108.40095191751509,100.14396995748491,23.442135053875354,0.3377151710437509,2.221711270002096,104.34654235839844,104.06833860812412,104.89368842843643,103.5490192807892
2021-11-19,102.73294067382812,104.69894644014762,101.79630508360282,104.54129693665094,6921800,2021.0,11.0,19.0,104.09429931640624,104.8513671875,104.2724609375,54.39185925975346,-0.1273115089520473,-0.0576609386263655,-0.0696505703256817,82.62235116810466,104.12045745849608,2.059860146709204,108.2401777519145,100.00073716507768,23.043156003604924,-1.8777609926154404,2.1599420638185274,104.69893646240234,103.9755968562852,105.00496693428104,103.25225017497333
2021-11-22,103.35426330566406,104.41145307966414,102.63092367873716,103.03896431964769,5967300,2021.0,11.0,22.0,103.91996002197266,104.32944259643554,104.12045745849608,51.538480665365576,-0.1746928341359392,-0.0810673177282803,-0.0936255164076589,82.65489569629996,103.99213333129885,2.0213873064680694,108.03490794423496,99.94935871836267,23.247962524425475,0.6047939713987205,2.1532329345182357,102.73294067382812,104.54129693665094,104.69894644014762,101.79630508360282
2021-11-23,105.32955169677734,105.82105137033975,103.66030084770188,103.86432118205504,7911000,2021.0,11.0,23.0,103.84206085205078,104.03124237060548,103.99213333129885,54.39762634911785,-0.0522512903691421,-0.0753041122564526,0.0230528218873105,82.70198583507494,103.95287818908692,1.9852999042578,107.92347799760252,99.98227838057132,23.660900543754487,1.911182304373349,2.1440969907667085,103.35426330566406,103.03896431964768,104.41145307966414,102.63092367873716
2021-11-24,105.69120788574219,105.96014310309558,104.86585814895172,105.17188861096018,4464300,2021.0,11.0,24.0,104.09244689941406,104.02567825317382,103.95287818908692,56.95770358487634,0.0731242167202026,-0.0456184464611216,0.1187426631813242,82.72889664999096,103.9968044281006,2.0148244515098326,108.02645333112024,99.96715552508093,23.678921655096893,0.3433568102577444,2.1114540684126046,105.32955169677734,103.86432118205504,105.82105137033976,103.66030084770188
2021-11-26,102.62165832519531,102.77930782304534,101.31407736313352,102.01887292584473,6703200,2021.0,11.0,26.0,104.36138000488282,104.0924461364746,103.9968044281006,30.90091799195342,-0.0743447864496715,-0.0513637144588316,-0.0229810719908399,82.76379973330835,103.90156631469726,2.0334047335064103,107.96837578171008,99.83475684768445,23.51570140494628,-2.9042619740567432,2.0831148263662485,105.6912078857422,105.17188861096018,105.96014310309558,104.86585814895172
2021-11-29,102.68656921386719,103.57683390676334,101.65719911500715,103.27080342868175,7114100,2021.0,11.0,29.0,103.9459243774414,104.02011184692384,103.90156631469726,35.288136906779215,-0.1838578686237468,-0.0778625452918146,-0.1059953233319322,82.80082926829022,104.13875732421874,1.5114211565893474,107.16159963739744,101.11591501104004,23.24542902477388,0.0632526210657902,2.028960246423606,102.62165832519533,102.01887292584472,102.77930782304534,101.31407736313352
2021-11-30,101.67573547363281,103.020404453638,101.1285965470027,101.59227648151405,9483300,2021.0,11.0,30.0,103.93665008544922,103.92830505371094,104.13875732421874,35.11893685267256,-0.3481997798771346,-0.1319299922088786,-0.2162697876682559,82.84747889577687,104.15319519042968,1.4848977159368006,107.12299062230328,101.18339975855608,23.47334275918316,-0.984387489009486,2.0170086504242426,102.6865692138672,103.27080342868176,103.57683390676334,101.65719911500716
2021-12-01,100.76692962646484,105.11624272459488,100.66491947195912,102.89985314068785,7618500,2021.0,12.0,1.0,103.60094451904295,103.72150268554688,104.15319519042968,33.64208625183613,-0.5454869314323361,-0.2146413800535701,-0.3308455513787659,82.88298774600598,104.04601516723632,1.6477469478742808,107.3415090629849,100.75052127148776,23.52482469648279,-0.8938276599962713,2.211753860277057,101.6757354736328,101.59227648151403,103.020404453638,101.1285965470027
2021-12-02,103.32644653320312,103.93850751171128,101.23988659315364,101.23988659315364,7709400,2021.0,12.0,2.0,102.68842010498048,103.39043350219728,104.04601516723632,49.93321719569339,-0.4896622749174639,-0.2696455590263489,-0.220016715891115,82.923899435387,104.01325492858886,1.6555886491405432,107.32443222686994,100.70207763030778,23.7584731371729,2.540036613426855,2.258784191254246,100.76692962646484,102.89985314068784,105.11624272459488,100.66491947195912
2021-12-03,103.15951538085938,104.65256541606482,102.0837815542089,103.72520549731335,7014100,2021.0,12.0,3.0,102.21546783447266,103.28842391967774,104.01325492858886,48.387136011570895,-0.4536612567532643,-0.306448698571732,-0.1472125581815322,82.9606759720653,103.99292449951172,1.663844317040358,107.32061313359245,100.665235865431,23.928297736279067,-0.1615570436655944,2.36609266878887,103.32644653320312,101.23988659315364,103.93850751171128,101.23988659315364
2021-12-06,105.1255111694336,105.87667036963376,103.59536603089761,103.87357681070199,8280200,2021.0,12.0,6.0,102.32303924560549,103.13448181152344,103.99292449951172,54.42132795346387,-0.2634538291115404,-0.2978497246796937,0.0343958955681532,83.00812824402446,103.85159072875976,1.410611512187061,106.67281375313388,101.03036770438564,24.098908951145106,1.905782303567305,2.423058396914176,103.15951538085938,103.72520549731335,104.65256541606482,102.0837815542089
2021-12-07,107.81486511230469,108.67731011156968,106.45164491264119,106.70202897524312,8786900,2021.0,12.0,7.0,102.81082763671876,103.37373886108398,103.85159072875976,60.3919269131746,0.1031067643879168,-0.2176584268661716,0.3207651912540885,83.0643586800247,103.92552070617675,1.5766602594245167,107.07884122502578,100.77220018732773,24.21454059215344,2.55823150152068,2.570774416778216,105.1255111694336,103.873576810702,105.87667036963376,103.5953660308976
2021-12-08,107.80558013916016,108.1765254858606,106.7854857421295,107.36971988742671,5807000,2021.0,12.0,8.0,104.03865356445311,103.81979904174804,103.92552070617675,59.75925129486056,0.3883824250909242,-0.0964502564747524,0.4848326815656767,83.10136611581115,104.04654006958008,1.775010727134407,107.59656152384888,100.49651861531126,24.148508435840743,-0.0086119600806955,2.5740866022127773,107.81486511230467,106.70202897524312,108.67731011156968,106.4516449126412
2021-12-09,106.97098541259766,107.9539919232307,106.86897523625653,107.38830169995573,5664700,2021.0,12.0,9.0,105.4463836669922,104.06740188598631,104.04654006958008,56.24050728403547,0.5408856292197299,0.031016920664144,0.5098687085555859,83.13614416440431,104.14391288757324,1.8816404142860332,107.9071937161453,100.38063205900116,24.12443561567488,-0.7741665370986972,2.5263937399032383,107.80558013916016,107.36971988742673,108.1765254858606,106.7854857421295
2021-12-10,108.25072479248047,108.58456784900505,107.36972863786808,107.40682388308072,6110800,2021.0,12.0,10.0,106.1752914428711,104.19537963867188,104.14391288757324,65.74909269711,0.7562917296620668,0.1760718824637286,0.5802198471983382,83.17555582562046,104.3891990661621,2.0811836246094426,108.551566315381,100.22683181694322,24.185380742362977,1.1963425175029796,2.4343181027505665,106.97098541259766,107.38830169995572,107.9539919232307,106.86897523625652
2021-12-13,107.16570281982422,108.34345380042153,106.85040386451107,107.72212439422616,6479400,2021.0,12.0,13.0,107.19353332519532,104.7582862854004,104.3891990661621,60.59823435243961,0.8298840244444534,0.3068343108598735,0.5230497135845799,83.2154074845832,104.56725234985352,2.1613172951791118,108.88988694021174,100.2446177594953,24.156956880562973,-1.002323055791332,2.413783855249387,108.25072479248048,107.40682388308072,108.58456784900504,107.36972863786808
2021-12-14,106.37745666503906,106.9246027025511,105.74685162996465,106.24762684092329,6854600,2021.0,12.0,14.0,107.60157165527345,105.2061996459961,104.56725234985352,53.11979706361886,0.8152044023173914,0.4085083291513771,0.4066960731660143,83.25604014499113,104.6989372253418,2.188564021536496,109.07606526841478,100.3218091822688,24.145393264388712,-0.7355395747372873,2.33893122133395,107.16570281982422,107.72212439422616,108.34345380042151,106.85040386451108
2021-12-15,106.3496322631836,106.83185629196838,104.56910297586283,106.47018650158118,6902400,2021.0,12.0,15.0,107.31408996582032,105.67637176513672,104.6989372253418,51.99999999999999,0.7921935848069381,0.4852453802824894,0.3069482045244487,83.29676328597446,104.81253776550292,2.213440953334431,109.2394196721718,100.38565585883406,23.76770575243088,-0.0261562954480876,2.422393247188356,106.37745666503906,106.24762684092327,106.9246027025511,105.74685162996464
2021-12-16,105.33881378173828,107.01734010965822,104.99569512687339,106.64639471300876,7544400,2021.0,12.0,16.0,107.022900390625,106.2346420288086,104.81253776550292,59.43333705924141,0.6845022268722545,0.5250967496004424,0.1594054772718121,83.33916565237138,104.86215133666992,2.213566790938931,109.2892849185478,100.43501775479206,23.75125112795903,-0.9504673029276044,2.254144280058082,106.3496322631836,106.47018650158118,106.83185629196838,104.56910297586283
2021-12-17,100.73910522460938,103.67884153829625,100.35889133778602,103.18733483918143,13696900,2021.0,12.0,17.0,106.69646606445312,106.43587875366212,104.86215133666992,44.85795715508197,0.225399742715183,0.4651573482233905,-0.2397576055082075,83.399723341153,104.66415977478027,2.398316710094057,109.4607931949684,99.86752635459216,22.95848051204141,-4.366584729783918,2.472736255214944,105.33881378173828,106.64639471300876,107.01734010965822,104.9956951268734
2021-12-20,100.23832702636719,100.26615376620622,98.86583835247608,99.29242305247976,6313700,2021.0,12.0,20.0,105.1941421508789,106.1938377380371,104.66415977478027,46.09964168806573,-0.1768127121703884,0.3367633361446348,-0.5135760483150232,83.42669409639284,104.53942909240725,2.563239841694488,109.6659087757962,99.41294940901824,23.08987478949513,-0.4971040760443967,2.471411895607659,100.73910522460938,103.18733483918145,103.67884153829624,100.35889133778602
2021-12-21,102.35272216796875,102.8442218187506,100.96168221661107,101.08223646532518,4682200,2021.0,12.0,21.0,103.8086669921875,105.70511932373049,104.53942909240725,54.038752029062266,-0.3212517727971971,0.2051603143562684,-0.5264120871534655,83.44914826452612,104.48935203552246,2.5971713989377543,109.68369483339796,99.29500923764697,23.165529431616395,2.109367947696672,2.3395955770182053,100.2383270263672,99.29242305247976,100.26615376620622,98.86583835247608
2021-12-22,103.62319946289062,103.66029471013988,102.00959512112023,102.19506428217154,3643300,2021.0,12.0,22.0,103.00372009277343,105.15890502929688,104.48935203552246,50.80889215714003,-0.3294066740033798,0.0982469166843387,-0.4276535906877186,83.46775519945128,104.40403442382812,2.596144805230136,109.5963240342884,99.21174481336784,23.22089456170722,1.241273576326507,2.2309614130020066,102.35272216796876,101.08223646532518,102.8442218187506,100.96168221661108
2021-12-23,104.20744323730469,104.7082184742673,103.85504191766704,104.07761340644718,3359600,2021.0,12.0,23.0,102.45843353271484,104.74066696166992,104.40403442382812,52.79291281648362,-0.2854355784252931,0.0215104176624124,-0.3069459960877055,83.4853793164773,104.32984619140623,2.578566960661741,109.48698011272973,99.17271227008276,23.20742184696489,0.5638156102517389,2.124978209396346,103.62319946289062,102.19506428217154,103.66029471013988,102.00959512112024
2021-12-27,105.92305755615234,106.06216296754593,104.22598710257984,104.42073184845282,3716700,2021.0,12.0,27.0,102.23215942382812,104.46431274414064,104.32984619140623,52.15435446030676,-0.1108743404611658,-0.0049665339623032,-0.1059078064988626,83.50645321623499,104.4949161529541,2.5691141076468136,109.63314436824771,99.35668793766048,23.26031493925884,1.6463452758751718,2.063375690929693,104.20744323730467,104.07761340644718,104.7082184742673,103.85504191766704
2021-12-28,107.17498779296875,107.8334125001792,105.54283232040498,105.71903297275526,4561600,2021.0,12.0,28.0,103.26894989013672,104.2315460205078,104.4949161529541,48.12601943916881,0.1270227661850924,0.0214313260671759,0.1055914401179165,83.53370517487262,104.71933708190916,2.598703815979402,109.91674471386798,99.52192944995036,23.55447947994776,1.1819241869530872,1.9732886364752733,105.92305755615234,104.42073184845282,106.06216296754592,104.22598710257984
2021-12-29,107.92613220214844,108.46400259030106,106.93385748789152,107.01732354993983,4215300,2021.0,12.0,29.0,104.65628204345704,104.23247451782228,104.71933708190916,50.33835306149456,0.3718821870398301,0.0915214982617067,0.2803606887781233,83.55963089419517,105.03185691833497,2.589235003570988,110.21032692547696,99.85338691119298,23.68925569945035,0.7008579377034252,1.983224733523734,107.17498779296876,105.71903297275526,107.8334125001792,105.54283232040498
2021-12-30,107.79631805419922,108.8164125789295,107.64794414206139,107.9261478805179,4068700,2021.0,12.0,30.0,105.77096405029296,104.3873420715332,105.03185691833497,52.41187723233197,0.549130095428211,0.1830432176950076,0.3660868777332033,83.58446971222763,105.38332633972168,2.453361235164982,110.29004881005164,100.47660386939172,23.726357318387496,-0.1202805523560113,1.9891855728018728,107.92613220214844,107.01732354993985,108.46400259030106,106.93385748789152
2021-12-31,108.4732894897461,108.94624502352723,107.20280386966527,107.26771878016899,3674900,2021.0,12.0,31.0,106.60558776855468,104.53201065063476,105.38332633972168,50.67415294111122,0.7357450658567046,0.293583587327347,0.4421614785293576,83.60748678066754,105.64066848754882,2.49582033516536,110.63230915787956,100.6490278172181,23.935684576749587,0.6280097945520646,1.9984611954771976,107.79631805419922,107.9261478805179,108.8164125789295,107.6479441420614
2022-01-03,108.20435333251953,109.24299896679777,106.44236810882384,108.00960860269134,5475700,2022.0,1.0,3.0,107.45875701904296,104.84545822143556,105.64066848754882,53.30972198315892,0.8521152202785345,0.4052899139175845,0.4468253063609499,83.64133388955831,105.89291038513184,2.486776644475266,110.86646367408235,100.91935709618132,23.73889235516049,-0.2479284609986698,2.091859832767445,108.4732894897461,107.267718780169,108.94624502352724,107.20280386966527
