Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-11-19,20.805444717407227,21.71885606500629,20.69472936361807,21.423611015394624,9780700,2021.0,11.0,19.0,22.619346618652344,22.695002937316893,22.96564140319824,25.5987546769247,-0.2761742113236067,-0.0643903138593111,-0.2117838974642956,17.71265540398942,22.877384090423583,0.689074434626251,24.255532959676085,21.49923522117108,4.666693128835246,-5.76682534253764,0.7750138014330806,22.07868385314941,22.4754176882376,22.58613304327361,21.79266713288608
2021-11-22,20.897706985473633,21.109912862798048,20.574784003577665,20.833122741052176,8980300,2021.0,11.0,22.0,22.28535270690918,22.48740997314453,22.877384090423583,25.709961321048283,-0.3798309484202882,-0.1274784407715065,-0.2523525076487816,17.72043008564367,22.769923400878906,0.8169606931434912,24.403844787165887,21.136002014591924,4.700619919353544,0.4434525160099678,0.7848991625644709,20.805444717407227,21.423611015394624,21.71885606500629,20.69472936361807
2021-11-23,21.921833038330078,22.004870424670575,21.082234362921607,21.248309135602604,9700000,2021.0,11.0,23.0,21.90153579711914,22.279816818237304,22.769923400878906,39.14241157999418,-0.3750182687277714,-0.1769864063627595,-0.1980318623650119,17.731478445452105,22.68939447402954,0.8172238498460892,24.32384217372172,21.054946774337363,4.924451902633409,4.900662324188643,0.8125781994913108,20.897706985473636,20.833122741052176,21.109912862798048,20.574784003577665
2021-11-24,22.253982543945312,22.669167715117627,21.525099211766907,21.58045688263216,8001300,2021.0,11.0,24.0,21.63212661743164,22.139576148986816,22.68939447402954,44.30553438024089,-0.3404776814127324,-0.2096846613727541,-0.1307930200399782,17.74126726283405,22.65661764144897,0.8210674642176765,24.29875256988433,21.01448271301362,4.985753495613715,1.5151538880643578,0.8198275168988448,21.92183303833008,21.248309135602604,22.00487042467057,21.082234362921607
2021-11-26,21.275983810424805,21.38670089506906,20.750081617888412,20.971514027388558,7881300,2021.0,11.0,26.0,21.59153022766113,22.143266487121583,22.65661764144897,39.28567700622654,-0.3875528731542914,-0.2452583037290616,-0.1422945694252298,17.74878726944392,22.558452796936034,0.8639813179006971,24.286415432737428,20.83049016113464,4.875380992158301,-4.394713312950782,0.8837533202283995,22.253982543945312,21.58045688263216,22.669167715117627,21.525099211766907
2021-11-29,21.709627151489258,21.95873755055014,21.340571319213552,21.82956906512682,11140400,2021.0,11.0,29.0,21.43099021911621,22.02516841888428,22.558452796936034,41.93167983169541,-0.3854259577312326,-0.2732918345294958,-0.1121341232017368,17.76066271130368,22.49525213241577,0.8781274440497352,24.25150702051524,20.7389972443163,4.914465455099629,2.038182322981364,0.8791402653849142,21.275983810424805,20.97151402738856,21.38670089506906,20.75008161788841
2021-11-30,21.534324645996094,21.700399409607602,21.063780069026325,21.423607550325574,31133200,2021.0,11.0,30.0,21.611826705932614,21.948589706420897,22.49525213241577,38.31324208897134,-0.3933514978495864,-0.297303767193514,-0.0960477306560724,17.79201900493497,22.38130645751953,0.8453485896660047,24.07200363685154,20.690609278187523,4.971516371613331,-0.8074874076367422,0.8732092315107732,21.709627151489254,21.82956906512682,21.95873755055014,21.340571319213552
2021-12-01,21.608137130737305,22.724525946287176,21.589683986731025,22.36469843710807,9814200,2021.0,12.0,1.0,21.73915023803711,21.820343017578125,22.38130645751953,45.40388424262509,-0.3891901530302029,-0.3156810443608517,-0.0735091086693511,17.80198862489441,22.26689958572388,0.7819864823460817,23.83087255041604,20.702926621031715,5.0445879407310175,0.3427666572071164,0.8705731779576238,21.534324645996094,21.42360755032557,21.7003994096076,21.063780069026325
2021-12-02,22.143264770507812,22.33701749255124,21.589682799287402,21.74653099513671,9414700,2021.0,12.0,2.0,21.676411056518557,21.6542688369751,22.26689958572388,47.7333085627074,-0.338806379950352,-0.3203061114787518,-0.0185002684716001,17.81284134839779,22.205543994903564,0.7377379444072952,23.681019883718157,20.73006810608897,5.091534441285194,2.476509828370599,0.9015473390319754,21.608137130737305,22.36469843710807,22.724525946287176,21.589683986731025
2021-12-03,22.087909698486328,22.512321478459516,21.894155193872077,22.42005751244267,7949500,2021.0,12.0,3.0,21.65426750183105,21.62289886474609,22.205543994903564,47.21487280186834,-0.2998866617162861,-0.3162222215262587,0.0163355598099725,17.82184631193547,22.15941219329834,0.7131891086261033,23.585790410550548,20.733033976046134,5.123386608459113,-0.2499860458481717,0.909455708424964,22.14326477050781,21.74653099513671,22.33701749255124,21.5896827992874
2021-12-06,22.530773162841797,23.084355163262682,22.373924958719023,22.373924958719023,7015500,2021.0,12.0,6.0,21.81665267944336,21.623821449279784,22.15941219329834,47.97384684813714,-0.230648353559058,-0.2991074479328185,0.0684590943737605,17.830583528323206,22.14188213348389,0.6986705017184899,23.539223136920867,20.744541130046905,5.164940888374027,2.005003960994189,0.9351575676712937,22.087909698486328,22.42005751244267,22.51232147845952,21.89415519387208
2021-12-07,22.955184936523438,23.093581756598127,22.65994167196962,22.77988534806253,8147500,2021.0,12.0,7.0,21.980881881713863,21.79635429382324,22.14188213348389,47.76904503526858,-0.1399171346970611,-0.2672693852856671,0.127352250588606,17.841602527409496,22.140959453582763,0.6975255000590574,23.53601045370088,20.745908453464647,5.155590157877014,1.8836982229335495,0.9134098558026064,22.5307731628418,22.373924958719023,23.08435516326268,22.373924958719023
2021-12-08,23.019773483276367,23.33346992646359,22.909056366944284,23.33346992646359,5565700,2021.0,12.0,8.0,22.26505393981933,22.002102088928225,22.140959453582763,54.4787088525056,-0.062084561948005,-0.2262324206181347,0.1641478586701296,17.849197328757185,22.125736141204836,0.6732412385685623,23.47221861834196,20.779253664067703,5.156441748511266,0.2813680087158099,0.881118060466174,22.95518493652344,22.77988534806253,23.093581756598127,22.65994167196962
2021-12-09,22.945959091186523,23.028994715788546,22.595356410473137,22.696846938014684,4315100,2021.0,12.0,9.0,22.54738121032715,22.111896133422853,22.125736141204836,57.2530481171508,-0.0062854372321474,-0.1822430239409372,0.1759575867087898,17.854986439661488,22.16218013763428,0.6977286602549336,23.557637458144143,20.76672281712441,5.174845408781735,-0.3206564658139177,0.855416088675308,23.019773483276367,23.33346992646359,23.33346992646359,22.909056366944284
2021-12-10,23.47186279296875,23.554900182455484,22.936733927270197,22.936733927270197,5996700,2021.0,12.0,10.0,22.70792007446289,22.18109378814697,22.16218013763428,75.48494406503863,0.0794558866872066,-0.1299032418153085,0.2093591285025151,17.863838591871477,22.212925052642824,0.7548631907115049,23.722651434065835,20.703198671219813,5.244084411154774,2.291922946834779,0.800716929079161,22.945959091186523,22.696846938014684,23.028994715788546,22.595356410473137
2021-12-13,22.659940719604492,23.55489880743169,22.530772236738134,23.333466368322817,7927000,2021.0,12.0,13.0,22.98471069335937,22.400681686401366,22.212925052642824,64.80615041819868,0.0809579450258759,-0.0877310044470716,0.1686889494729475,17.873809509882012,22.222151374816896,0.7593546501983961,23.74086067521369,20.703442074420103,5.107932822499421,-3.4591292584049915,0.8356453370415308,23.47186279296875,22.9367339272702,23.554900182455484,22.9367339272702
2021-12-14,22.217079162597656,22.81679232814167,22.143268338527452,22.512322458878472,8449600,2021.0,12.0,14.0,23.010544204711916,22.49571304321289,22.222151374816896,52.7491583484235,0.0458841862419419,-0.0610079663092689,0.1068921525512108,17.88341300825107,22.192165756225585,0.7463672114510131,23.68490017912761,20.69943133332356,5.042798825846315,-1.9543809160263548,0.8046710906427647,22.65994071960449,23.333466368322817,23.55489880743169,22.53077223673813
2021-12-15,21.986417770385742,22.28166103514976,21.082234832098777,22.23552993495113,8881200,2021.0,12.0,15.0,22.86292304992676,22.563988494873048,22.192165756225585,47.46059956793572,-0.0005184900899202,-0.0489100710653991,0.0483915809754789,17.892926545815108,22.12804269790649,0.7028139643272608,23.533670626561012,20.722414769251973,4.91366727835362,-1.0382165473859062,0.8086252120499263,22.217079162597656,22.512322458878472,22.81679232814167,22.14326833852745
2021-12-16,22.392383575439453,22.862928302810104,22.217082184507852,22.549231817896334,7545500,2021.0,12.0,16.0,22.656251907348636,22.60181655883789,22.12804269790649,61.88611794674555,-0.0044832179799421,-0.0400247004483077,0.0355414824683656,17.90177284857777,22.124813652038576,0.7013700846895315,23.52755382141764,20.722073482659518,5.048918879567348,1.846439057482652,0.763811612504745,21.986417770385746,22.23552993495113,22.28166103514976,21.082234832098777
2021-12-17,21.848024368286133,22.189398759159403,21.24831122124187,21.967966293779465,19815400,2021.0,12.0,17.0,22.54553680419922,22.626728439331053,22.124813652038576,51.43955343687431,-0.050963061564353,-0.0422123726715168,-0.0087506888928362,17.922043359944603,22.11328067779541,0.704059808972871,23.521400295741152,20.705161059849665,4.979173088420173,-2.4310016185610017,0.7967629420813341,22.392383575439453,22.54923181789633,22.862928302810104,22.21708218450785
2021-12-20,21.285215377807617,21.488196454010108,21.00842524089902,21.21140455731274,7535000,2021.0,12.0,20.0,22.22076911926269,22.60273990631104,22.11328067779541,47.602162157398624,-0.1316945614870164,-0.0601088104346167,-0.0715857510523996,17.92859970758777,22.13726921081543,0.6641992537531147,23.465667718321654,20.8088707033092,4.903044299729132,-2.576017771636463,0.8106023738616328,21.848024368286133,21.967966293779465,22.189398759159403,21.24831122124187
2021-12-21,21.949512481689453,22.041774678890054,21.56200527016566,21.635816083799305,6491900,2021.0,12.0,21.0,21.94582405090332,22.478184127807616,22.13726921081543,52.95055185090547,-0.140452582353376,-0.0761775648183686,-0.0642750175350073,17.935341840155367,22.189859485626226,0.5993626291750914,23.38858474397641,20.99113422727604,4.967841271185405,3.1209320276573083,0.7796279453467295,21.285215377807617,21.21140455731274,21.488196454010108,21.00842524089902
2021-12-22,22.069456100463867,22.115587202631296,21.626591184417066,21.912607889390365,3421900,2021.0,12.0,22.0,21.89231071472168,22.37761688232422,22.189859485626226,49.31273729717518,-0.1361455284592239,-0.0881711575465396,-0.0479743709126842,17.938992462697406,22.19724063873291,0.5967916340101921,23.39082390675329,21.003657370712528,4.94553841031152,0.5464523135740418,0.7611751828431862,21.949512481689453,21.635816083799305,22.041774678890054,21.56200527016566
2021-12-23,22.346248626708984,22.49387028120404,22.106362998207285,22.217080118973044,3146600,2021.0,12.0,23.0,21.908918380737305,22.28258514404297,22.19724063873291,52.31023034758866,-0.1091392245572535,-0.0923647709486824,-0.0167744536085711,17.942568272970426,22.201853942871093,0.5976094006534727,23.39707274417804,21.006635141564143,4.976600542786802,1.2541882545048288,0.7473357468540957,22.069456100463867,21.912607889390365,22.115587202631296,21.626591184417062
2021-12-27,22.715303421020508,22.72452823416372,21.875702882091566,22.1893993226262,3437300,2021.0,12.0,27.0,21.89969139099121,22.222614097595216,22.201853942871093,51.67226178734808,-0.0572964191099778,-0.0853511005809415,0.0280546814709636,17.946794615212657,22.27381992340088,0.5660767911745046,23.405973505749888,21.14166634105187,4.988197317035168,1.651529079786651,0.73679145308951,22.346248626708984,22.217080118973044,22.49387028120404,22.106362998207285
2021-12-28,22.67839813232422,22.862926079549112,22.447739078187563,22.770662105936665,3180000,2021.0,12.0,28.0,22.073147201538085,22.14695816040039,22.27381992340088,47.30220923029789,-0.0189698974833518,-0.0720748599614236,0.0531049624780717,17.950667724157597,22.322258472442627,0.5566280019818047,23.43551447640624,21.209002468479017,4.984165377072816,-0.1624688343900282,0.7262470536327399,22.715303421020508,22.1893993226262,22.72452823416372,21.875702882091566
2021-12-29,22.392383575439453,22.687626911878503,22.309346167092333,22.6230426520061,4302800,2021.0,12.0,29.0,22.351783752441406,22.148803901672363,22.322258472442627,44.13797282245488,-0.0115417908039177,-0.0599682461299224,0.0484264553260047,17.955581840444243,22.365161418914795,0.5248621111204527,23.4148856411557,21.31543719667389,4.915018164879608,-1.2611761872065363,0.7229518525803732,22.67839813232422,22.770662105936665,22.862926079549112,22.447739078187563
2021-12-30,22.097135543823242,22.47541620823272,22.01409815311982,22.281661709995166,3986500,2021.0,12.0,30.0,22.440357971191407,22.166334342956542,22.365161418914795,42.38414358665443,-0.0291430682546085,-0.0538032105548596,0.024660142300251,17.959822697433626,22.389611339569093,0.4984671557851622,23.386545651139414,21.39267702799877,4.863659010709295,-1.3185198914690166,0.7249289775659081,22.392383575439453,22.6230426520061,22.687626911878503,22.309346167092333
2021-12-31,22.198625564575195,22.26320981434781,21.91260884710127,21.977193096873883,3861300,2021.0,12.0,31.0,22.445893859863283,22.177406120300294,22.389611339569093,37.63445162557124,-0.0345050581260295,-0.0499435800690936,0.015438521943064,17.964022653992902,22.392379379272462,0.4971792166454877,23.38673781256344,21.39802094598149,4.898342274401743,0.4592903933212433,0.705817171284569,22.09713554382324,22.281661709995166,22.47541620823272,22.01409815311982
2022-01-03,23.10280990600586,23.13048786407966,22.235531437321356,22.235531437321356,4790600,2022.0,1.0,3.0,22.416369247436524,22.158030319213868,22.392379379272462,54.22537748714595,0.0338158381073654,-0.0331916964338018,0.0670075345411672,17.97033200997897,22.44312438964844,0.5159082395489595,23.47494086874636,21.41130791055052,5.0685125003707485,4.073154614011654,0.6992268661996339,22.198625564575195,21.977193096873883,22.26320981434781,21.91260884710127
2022-01-04,23.610258102416992,23.933181091599113,23.34269278687535,23.416503604992233,7798700,2022.0,1.0,4.0,22.493870544433594,22.28350887298584,22.44312438964844,63.13037963442664,0.1274384381394639,-0.0010656695191486,0.1285041076586126,17.98158227969741,22.4970986366272,0.5782605190685729,23.653619674764343,21.34057759849005,5.1815772567839256,2.1964782573015817,0.7104302373409936,23.10280990600586,22.23553143732136,23.13048786407966,22.23553143732136
2022-01-05,23.693294525146484,24.182290515279632,23.63793685376679,23.99776435741777,7700300,2022.0,1.0,5.0,22.68024253845215,22.516013145446777,22.4970986366272,66.54736374189592,0.2059611762952862,0.0403396996437383,0.1656214766515479,17.99280987456742,22.534004116058348,0.6302514363612326,23.79450698878081,21.273501243335883,5.301602788964924,0.3516963786219351,0.6656163951846834,23.610258102416992,23.416503604992236,23.933181091599117,23.34269278687535
2022-01-06,23.942405700683594,24.532892197201793,23.60102959501615,24.329912903970804,5841900,2022.0,1.0,6.0,22.940424728393555,22.69039134979248,22.534004116058348,65.49806926833585,0.285006820747455,0.0892731238644816,0.1957336968829733,18.001669332840528,22.58013572692871,0.6978229764470157,23.97578167982274,21.18448977403468,5.362380925366341,1.0513994804425275,0.6695701144533464,23.693294525146484,23.99776435741777,24.182290515279632,23.63793685376679
2022-01-07,24.099258422851562,24.163842675565512,23.813239932562787,23.98854130406415,6915200,2022.0,1.0,7.0,23.309478759765625,22.87768630981445,22.58013572692871,74.39998280024427,0.3562016958530343,0.1426588382621922,0.2135428575908421,18.012398441445708,22.637800693511963,0.7732223513085735,24.18424539612911,21.09135599089481,5.418935437232681,0.6551251537914249,0.6128937136537136,23.942405700683597,24.329912903970804,24.532892197201797,23.60102959501615
2022-01-10,24.05312728881836,24.22842867294299,23.56413119174986,24.099260158213806,9974100,2022.0,1.0,10.0,23.6896053314209,23.05298728942871,22.637800693511963,83.78378126700908,0.4042419013165457,0.1949754508730629,0.2092664504434828,18.027690396125035,22.666863918304443,0.8159650292952942,24.29879397689503,21.034933859713856,5.415301515292261,-0.1914213841097245,0.6003721674970005,24.09925842285156,23.98854130406415,24.163842675565512,23.813239932562787
2022-01-11,24.874271392822266,24.957308792558525,24.117709981704248,24.246880247843386,9988300,2022.0,1.0,11.0,23.8796688079834,23.186769676208492,22.666863918304443,84.3817713490321,0.5027778665852338,0.2565359340154971,0.2462419325697367,18.0450031315795,22.77758045196533,0.9535975224872768,24.684775496939885,20.870385406990778,5.549625283922239,3.4138766828279987,0.6109166105439812,24.05312728881836,24.09926015821381,24.22842867294299,23.56413119174986
2022-01-12,24.662063598632812,25.123381668610033,24.4406311362184,25.068023992953623,8317900,2022.0,1.0,12.0,24.13247146606445,23.4063570022583,22.77758045196533,79.83011442017208,0.5573204897910529,0.3166928451706082,0.2406276446204446,18.0589079586924,22.89982967376709,1.0314995230004145,24.96282871976792,20.83683062776626,5.487445156206775,-0.8531216486232007,0.6247562186995099,24.874271392822266,24.246880247843382,24.957308792558525,24.117709981704248
2022-01-13,24.237653732299805,24.911177745285972,24.154616332365737,24.36682223895772,9390700,2022.0,1.0,13.0,24.32622528076172,23.633325004577635,22.89982967376709,71.04723716555782,0.5598460258739948,0.3653234813112855,0.1945225445627092,18.07353161581524,23.01239147186279,1.049257451513884,25.11090637489056,20.913876568835025,5.468357167245494,-1.7209016781407405,0.6484810209980859,24.66206359863281,25.068023992953623,25.123381668610037,24.4406311362184
2022-01-14,25.33558464050293,25.41862202431836,24.025443162056334,24.14538507212941,12025900,2022.0,1.0,14.0,24.38527488708496,23.847376823425293,23.01239147186279,75.08831612057745,0.6430289425378142,0.4208645735565913,0.2221643689812228,18.09547584766232,23.159551525115965,1.1584376473534443,25.47642681982285,20.84267623040908,5.713729089344538,4.52985639752741,0.6873634145830767,24.237653732299805,24.36682223895772,24.91117774528597,24.154616332365737
2022-01-18,24.72665023803711,25.686192761080235,24.459086646665934,25.621608506604055,10407500,2022.0,1.0,18.0,24.632540130615237,24.161072731018063,23.159551525115965,67.67519257357299,0.6522968144562071,0.4671510217365145,0.1851457927196926,18.11277186066885,23.30348281860352,1.1657152406038689,25.63491329981125,20.97205233739578,5.676937383583224,-2.403474840254294,0.7453576369439876,25.33558464050293,24.14538507212941,25.41862202431836,24.02544316205633
2022-01-19,24.256101608276367,25.077247096098176,24.209968751787844,25.01266285680278,10458900,2022.0,1.0,19.0,24.767244720458983,24.32345676422119,23.30348281860352,65.58637303165463,0.6145877429075775,0.4966383659707271,0.1179493769368503,18.128832473087627,23.452027130126957,1.0812205400303712,25.61446821018769,21.28958605006621,5.627337056930467,-1.903001923960146,0.7802860369099991,24.72665023803711,25.62160850660405,25.686192761080235,24.45908664666593
2022-01-20,24.652835845947266,25.723093576278938,24.551347072066832,25.1879647111131,12793300,2022.0,1.0,20.0,24.643610763549805,24.38804111480713,23.452027130126957,71.01670547660942,0.6096880648656509,0.5192483057497119,0.0904397591159389,18.14962859920937,23.587193298339844,1.0520834645227377,25.69136022738532,21.483026369294368,5.783389017730949,1.6356059356855912,0.85211988783069,24.256101608276367,25.01266285680278,25.077247096098176,24.209968751787844
2022-01-21,25.132606506347656,25.520113728771484,24.265328101915536,24.449856021084464,15878200,2022.0,1.0,21.0,24.641765213012697,24.483995246887208,23.587193298339844,72.71429984775929,0.6371735770315148,0.5428333600060725,0.0943402170254422,18.17714634264744,23.740350818634035,1.0424249050660204,25.82520062876608,21.655501008501997,6.013998226643491,1.9461073906402504,0.9167045063742192,24.652835845947266,25.1879647111131,25.723093576278934,24.551347072066832
2022-01-24,24.97575569152832,25.012661975418656,23.54567062675895,24.615928222539953,11878600,2022.0,1.0,24.0,24.820755767822263,24.60301532745361,23.740350818634035,66.39738540350609,0.6389342571527266,0.5620535394354034,0.0768807177173231,18.19713012929291,23.871826171875,1.0229815268070157,25.91778922548903,21.82586311826097,5.95119257190921,-0.6240929080703173,0.9634954763802364,25.132606506347656,24.449856021084464,25.520113728771484,24.265328101915536
2022-01-25,25.76922607421875,25.98143195091387,23.877821048601984,24.865043135422326,13512800,2022.0,1.0,25.0,24.748789978027343,24.69066505432129,23.871826171875,68.0,0.6963291879790887,0.5889086691441405,0.1074205188349481,18.222365177179,24.024522304534912,1.0681906053342751,26.16090351520346,21.888141093866363,6.216152886828173,3.176962461078081,1.054441170431567,24.97575569152832,24.615928222539956,25.012661975418656,23.54567062675895
2022-01-26,25.39094352722168,26.184409302592734,25.031114285111247,25.935298916256023,12946600,2022.0,1.0,26.0,24.95730514526367,24.86227493286133,24.024522304534912,63.48972224773485,0.7031849654987923,0.6117639284150709,0.0914210370837214,18.24518156820013,24.160149574279785,1.060455556576198,26.28106068743218,22.03923846112739,6.140305682279772,-1.4679623901298622,1.095959927904342,25.76922607421875,24.86504313542233,25.98143195091387,23.877821048601984
2022-01-27,25.187965393066406,26.20286547786958,24.606705411289255,26.064470411712044,11477600,2022.0,1.0,27.0,25.18427352905273,24.91394214630127,24.160149574279785,59.97046566052853,0.6843508093722264,0.626281304606502,0.0580695047657243,18.264716828131707,24.299928665161133,0.9975601448094508,26.29504895478004,22.30480837554223,6.121447610644843,-0.7994115458437423,1.1434097467896762,25.39094352722168,25.935298916256023,26.184409302592734,25.031114285111247
2022-01-28,25.058799743652344,25.409402494822128,24.431406828749733,24.994215489433948,8108400,2022.0,1.0,28.0,25.291299438476564,24.96653232574463,24.299928665161133,57.7151417224588,0.6514920220335156,0.6313234480919048,0.0201685739416108,18.278195218982063,24.448011875152588,0.8642737640251533,26.17655940320289,22.71946434710228,5.942473361963287,-0.5128069988916906,1.1882235270089383,25.187965393066406,26.064470411712044,26.20286547786958,24.60670541128925
2022-01-31,25.317136764526367,25.630833200222266,24.459084852757513,24.468311425547252,11173000,2022.0,1.0,31.0,25.2765380859375,25.048646926879883,24.448011875152588,59.82783110435396,0.6389316288089937,0.6328450842353226,0.006086544573671,18.297384716788432,24.603937435150147,0.7034425625887294,26.010822560327608,23.197052309972687,5.897513341511924,1.030923362318914,1.2244700174569114,25.058799743652344,24.994215489433948,25.409402494822128,24.431406828749733
2022-02-01,25.37248992919922,25.732317405062812,24.68051293113015,24.929625072784255,8566100,2022.0,2.0,1.0,25.34481430053711,25.046802139282228,24.603937435150147,54.39735926127193,0.6262252298313875,0.6315211133545356,-0.0052958835231481,18.3121416366074,24.717421436309813,0.6275060932954907,25.972433622900795,23.46240924971883,5.870740035769323,0.2186391185847291,1.2350145153278045,25.317136764526367,24.46831142554725,25.630833200222263,24.459084852757517
2022-02-02,24.791234970092773,25.335588698147443,24.615933602874808,25.086478266593225,9553200,2022.0,2.0,2.0,25.2654670715332,25.11138610839844,24.717421436309813,51.0703589147054,0.562765687115867,0.6177700281068019,-0.0550043409909348,18.3271776859231,24.776470279693605,0.5708450115532739,25.918160302800157,23.634780256587057,5.681061913328683,-2.2908865496780617,1.240286357751574,25.37248992919922,24.92962507278425,25.73231740506281,24.68051293113015
2022-02-03,24.32068634033203,24.892719694071364,24.182289527850948,24.82813545346743,8933900,2022.0,2.0,3.0,25.14552536010742,25.16489944458008,24.776470279693605,50.68281596295825,0.4690967451542356,0.5880353715162887,-0.1189386263620531,18.340156988248573,24.80783987045288,0.5234603879218699,25.854760646296626,23.76091909460914,5.707384928667021,-1.898044330298165,1.236991268701587,24.791234970092773,25.086478266593225,25.335588698147443,24.615933602874808
2022-02-04,24.701570510864258,25.026713762165155,24.38571726924489,24.469325584490495,7713700,2022.0,2.0,4.0,24.972069549560548,25.131684494018558,24.80783987045288,44.08912247458582,0.4207474880455102,0.554577794822133,-0.1338303067766227,18.352029270621568,24.845798110961915,0.4833928929901958,25.812583896942307,23.879012324981524,5.76963833919715,1.566091372596623,1.1879090229566651,24.32068634033203,24.82813545346743,24.892719694071364,24.182289527850948
2022-02-07,25.57480812072754,25.90923956000741,24.599378512117486,24.68298681490943,9541200,2022.0,2.0,7.0,24.90062370300293,25.088580894470216,24.845798110961915,57.53594358977314,0.4477321530571636,0.5332086664691391,-0.0854765134119754,18.368664307574186,24.91957559585571,0.4760018152190358,25.871579226293782,23.96757196541764,5.9928364487261145,3.5351501617243875,1.1938200896334956,24.701570510864254,24.46932558449049,25.026713762165155,24.38571726924489
2022-02-08,25.416885375976562,25.686288569894494,24.859497196840763,25.574811997200236,5726900,2022.0,2.0,8.0,24.952157974243164,25.148486137390137,24.91957559585571,60.92031490614865,0.4511737981083001,0.5168016927969713,-0.0656278946886711,18.37839436968486,24.987763500213624,0.4418007038405366,25.871364907894694,24.10416209253255,5.907226819471722,-0.617493370841693,1.190928163115167,25.57480812072754,24.68298681490943,25.90923956000741,24.59937851211749
2022-02-09,25.686294555664062,26.169364541612502,25.37973125148305,25.481919610172916,7297500,2022.0,2.0,9.0,24.96103706359863,25.11325206756592,24.987763500213624,59.96111372983896,0.4702199924897208,0.5074853527355212,-0.0372653602458004,18.39122712488574,25.028364658355716,0.4673928513576693,25.96315036107105,24.09357895564037,5.883726551802527,1.059961422110911,1.142545400409944,25.41688537597656,25.57481199720024,25.686288569894494,24.859497196840763
2022-02-10,25.49120330810547,26.252966373940865,25.286826641347968,25.500493317675186,7381200,2022.0,2.0,10.0,25.14004898071289,25.14278717041016,25.028364658355716,53.65707154172463,0.4642207575988166,0.4988324337081803,-0.0346116761093636,18.403815404330444,25.069821643829343,0.4699571642832296,26.00973597239581,24.129907315262887,5.945859093455813,-0.7595149511963162,1.1219278365340115,25.686294555664062,25.48191961017292,26.169364541612502,25.37973125148305
2022-02-11,27.070466995239258,27.200525353819604,25.584100941933354,25.704867519306422,10092400,2022.0,2.0,11.0,25.374152374267577,25.173110961914062,25.069821643829343,66.55846133526484,0.5802113861297293,0.5151082241924901,0.0651031619372392,18.424774702676824,25.21146230697632,0.6115197560592984,26.434501819094915,23.988422794857723,6.441238142769508,6.195328121805965,1.130669705542971,25.49120330810547,25.500493317675183,26.252966373940865,25.286826641347968
2022-02-14,26.51308250427246,27.107628968046445,26.150779202507987,26.838223994218716,7327300,2022.0,2.0,14.0,25.84793167114258,25.374277687072755,25.21146230697632,56.108085046934185,0.6200114190482786,0.5360888631636478,0.0839225558846308,18.43895125825196,25.2703372001648,0.6772489067557618,26.62483501367632,23.91583938665327,6.329304753254713,-2.059013208249494,1.0487581957734406,27.070466995239254,25.704867519306426,27.200525353819604,25.584100941933357
2022-02-15,26.74532699584961,26.782485263276836,25.695578919735397,25.85350554304956,6366200,2022.0,2.0,15.0,26.03558654785156,25.493872261047365,25.2703372001648,61.39463516441407,0.6626547499330897,0.5614020405175362,0.1012527094155535,18.45158116319283,25.37127103805542,0.7395198351240276,26.850310708303475,23.89223136780736,6.283415045824095,0.8759618635054034,1.0440161476348655,26.51308250427246,26.83822399421872,27.107628968046445,26.150779202507987
2022-02-16,27.599987030029297,27.971580340916322,26.94041226979245,26.94041226979245,10323200,2022.0,2.0,16.0,26.301274871826173,25.6311559677124,25.37127103805542,68.28741838156013,0.7566911543508184,0.6004598632841927,0.1562312910666257,18.47408199212208,25.538465309143067,0.84465488979916,27.22777508874139,23.849155529544745,6.476945091198602,3.1955490180109347,1.017594238955322,26.74532699584961,25.85350554304956,26.78248526327684,25.6955789197354
2022-02-17,27.339872360229492,27.74862391696843,27.209815771584974,27.507088986708517,5502400,2022.0,2.0,17.0,26.68401336669922,25.91203117370605,25.538465309143067,66.95786719270876,0.8009932507698387,0.6405665407813219,0.1604267099885168,18.485689510971486,25.672817134857176,0.9077188102322584,27.48825475532169,23.857379514392655,6.555948153097246,-0.942444898676198,0.986223701763255,27.599987030029297,26.94041226979245,27.97158034091632,26.94041226979245
2022-02-18,27.042600631713867,27.47922046894278,26.671007320493775,26.95899231387817,5039000,2022.0,2.0,18.0,27.053747177124023,26.2139497756958,25.672817134857176,62.75355126853173,0.802860758216319,0.6730253842683214,0.1298353739479976,18.49593684184435,25.76831684112549,0.947495056443132,27.663306954011755,23.873326728239224,6.5269258396033925,-1.0873193722296115,0.9602569018335588,27.33987236022949,27.50708898670852,27.74862391696843,27.20981577158497
2022-02-22,26.568822860717773,27.841524205302452,26.39231620108537,27.637149285441186,15255900,2022.0,2.0,22.0,27.048173904418945,26.44805278778076,25.76831684112549,58.32745396634888,0.7573802565839145,0.68989635873144,0.0674838978524745,18.52510065296235,25.84797019958496,0.9443169159984152,27.73660403158179,23.95933636758813,6.48213980846053,-1.7519682276432968,0.9886428682824456,27.042600631713867,26.95899231387817,27.47922046894278,26.67100732049377
