Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-09-13,93.03186798095703,94.14845228820981,92.4519285593827,92.95396291079781,7398900,2021.0,9.0,13.0,94.340625,97.82542266845704,100.34640769958496,21.193009813652598,-2.0596376134924554,-0.9340581093915044,-1.125579504100951,80.28293922037562,99.95689849853515,4.494334936230732,108.94556837099664,90.96822862607368,21.979856263149024,0.7498897184550879,2.580646676083944,92.33942413330078,93.0318858964511,93.75896480433464,92.0624407488016
2021-09-14,92.16631317138672,93.54257252337182,91.9672282657021,93.47332502541154,6102700,2021.0,9.0,14.0,93.6239288330078,96.77807846069337,99.95689849853515,19.014127637034772,-2.2609332995221223,-1.199433147417628,-1.0615001521044942,80.30293733314988,99.44058418273926,4.772253768799905,108.98509172033908,89.89607664513944,21.89350552624925,-0.93038528447853,2.61279636091381,93.03186798095705,92.9539629107978,94.1484522882098,92.4519285593827
2021-09-15,93.28289031982422,94.17443692689055,91.77679367939916,92.26151291912117,7444300,2021.0,9.0,15.0,93.18248901367188,95.55848617553713,99.44058418273926,21.124839644576213,-2.303806291840715,-1.4203077763022456,-0.8834985155384694,80.32952826757615,98.9260009765625,4.85714493089563,108.64029083835376,89.21171111477125,21.97518826722263,1.2114807569238328,2.6276351157737343,92.16631317138672,93.47332502541154,93.54257252337182,91.9672282657021
2021-09-16,93.55122375488281,94.13115665233356,92.20958163923584,93.6897121375884,5821800,2021.0,9.0,16.0,92.73411865234377,94.43237380981444,98.9260009765625,22.22726474321425,-2.289736524144459,-1.5941935258706883,-0.6955429982737706,80.35067707156499,98.52740478515624,4.958834550715468,108.44507388658718,88.60973568372532,22.073392282379373,0.2876555755708221,2.696881197507074,93.28289031982422,92.26151291912116,94.17443692689056,91.77679367939916
2021-09-17,93.2482681274414,93.69836359655015,92.70295240848189,93.04918324830616,14157200,2021.0,9.0,17.0,92.87434387207033,94.06969909667968,98.52740478515624,22.70846570620631,-2.2767867388319303,-1.730712168462937,-0.5460745703689933,80.40065075268181,98.08596153259278,5.018817386408253,108.12359630540928,88.04832675977627,22.2183435100899,-0.3238392992433669,2.692553351941678,93.5512237548828,93.6897121375884,94.13115665233356,92.20958163923584
2021-09-20,92.09706115722656,93.04053350640176,91.36997567190767,91.8373863545117,7103400,2021.0,9.0,20.0,93.05611267089844,93.69836883544922,98.08596153259278,17.868491185936193,-2.332528782278501,-1.8510754912260496,-0.4814532910524516,80.42334578170161,97.5484405517578,5.057554627162276,107.66354980608236,87.43333129743326,22.316147465223786,-1.2345612345759591,2.742632746434261,93.2482681274414,93.04918324830616,93.69836359655017,92.70295240848188
2021-09-21,92.7462387084961,92.97128975700893,91.92393959438569,91.9672209281089,6400400,2021.0,9.0,21.0,92.86915130615236,93.24654006958008,97.5484405517578,19.83175243572685,-2.297833555449841,-1.9404271040708083,-0.3574064513790331,80.44485244545187,97.02000732421877,4.974791898291054,106.96959112080086,87.07042352763665,22.494699057380743,0.7048841115149918,2.7469610643392284,92.09706115722656,91.8373863545117,93.04053350640176,91.36997567190768
2021-09-22,92.105712890625,93.11843266999482,91.69023455345054,92.62505585923998,6319100,2021.0,9.0,22.0,92.98513641357422,93.08381271362305,97.02000732421877,30.2294031687387,-2.2955606246826363,-2.011453808193174,-0.2841068164894622,80.4649106194438,96.445698928833,4.837282296772611,106.12026352237824,86.77113433528778,22.123531185681763,-0.6906218805102005,1.8949891835919093,92.7462387084961,91.9672209281089,92.97128975700892,91.92393959438569
2021-09-23,92.92800903320312,93.71567780246123,92.31345239236533,92.60774433144073,5847800,2021.0,9.0,23.0,92.74970092773438,92.74190979003906,96.445698928833,34.98712785647716,-2.202023329947877,-2.049567712544115,-0.1524556174037625,80.4847182865284,95.88134498596192,4.531919137223042,104.945183260408,86.81750671151583,22.05310375419824,0.8927743098352536,1.8294528328900015,92.105712890625,92.62505585923998,93.11843266999482,91.69023455345054
2021-09-24,92.6769790649414,93.52524422654575,92.13166999206943,92.50386696035447,5836100,2021.0,9.0,24.0,92.62505798339843,92.74970092773438,95.88134498596192,35.236818352893266,-2.1236700243623545,-2.064388174907763,-0.0592818494545914,80.50402611628583,95.30443954467772,4.131953932153567,103.56834740898486,87.0405316803706,21.957356873945592,-0.2701338066675052,1.8640756267090397,92.92800903320312,92.60774433144071,93.71567780246124,92.31345239236532
2021-09-27,93.2396240234375,94.03595044752433,92.63371831517624,92.72893197499151,4969600,2021.0,9.0,27.0,92.51080017089843,92.78345642089845,95.30443954467772,45.13740612364686,-1.993197380569299,-2.05015001604007,0.056952635470771,80.5211768229213,94.79115524291991,3.671567807336047,102.13429085759202,87.44801962824783,22.15404436485017,0.6071032571118185,1.7602069814598076,92.6769790649414,92.50386696035449,93.52524422654577,92.13166999206943
2021-09-28,92.91069030761719,94.01863034010358,92.65102212490962,93.15305652347006,6445600,2021.0,9.0,28.0,92.73931274414062,92.80423202514648,94.79115524291991,37.93922531745736,-1.8945004503060543,-2.019020102893267,0.1245196525872125,80.54277917063362,94.21857795715331,2.9154891187098864,100.04955619457309,88.38759971973354,22.529904226552823,-0.352783185545269,1.6612843226256138,93.2396240234375,92.72893197499153,94.03595044752431,92.63371831517624
2021-09-29,94.20904541015625,94.84957475097715,93.03187116528842,93.35212923189512,6270100,2021.0,9.0,29.0,92.77220306396484,92.87866973876952,94.21857795715331,57.18206113703334,-1.692011560007728,-1.9536183943161596,0.2616068343084312,80.56591961528025,93.7018295288086,1.6148381429324064,96.9315058146734,90.47215324294378,22.806361846709496,1.3974227273958917,1.60440218490607,92.9106903076172,93.15305652347006,94.01863034010358,92.65102212490962
2021-09-30,93.36944580078125,95.57665497217559,93.29154072679114,94.52065390651383,7886400,2021.0,9.0,30.0,93.1928695678711,92.97128524780274,93.7018295288086,55.26077682447919,-1.581060842031761,-1.87910688385928,0.298046041827519,80.59312981943046,93.51140327453614,1.392612451645262,96.29662817782666,90.7261783712456,22.882785343553287,-0.8912091251107035,1.6464443413240286,94.20904541015624,93.35212923189512,94.84957475097715,93.03187116528842
2021-10-01,94.4254379272461,94.94478746419172,92.50386973500127,93.69835914160811,8611500,2021.0,10.0,1.0,93.28115692138672,92.95310745239256,93.51140327453614,56.86272447058081,-1.3918771658137246,-1.7816609402501689,0.3897837744364443,80.62515489805696,93.38459663391112,1.1575433308997622,95.69968329571066,91.0695099721116,22.869798157190225,1.130982536533387,1.6915793109155584,93.36944580078124,94.52065390651384,95.5766549721756,93.29154072679114
2021-10-04,94.11383819580078,95.38622608074478,93.21364068944999,94.20904523427095,9779200,2021.0,10.0,4.0,93.63084869384764,93.07082443237304,93.38459663391112,60.14417536302149,-1.2526514474583197,-1.6758590416917991,0.4232075942334796,80.66052605714376,93.25952110290528,0.8955850930865054,95.05069128907827,91.46835091673226,23.092129436295977,-0.3299955375217767,1.734239391888778,94.4254379272461,93.69835914160812,94.94478746419172,92.50386973500127
2021-10-05,94.78897857666016,95.71514217972131,94.43409018668741,94.68510735436985,7146900,2021.0,10.0,5.0,93.80569152832032,93.27250213623049,93.25952110290528,58.22298867811352,-1.0754388862000894,-1.5557750105934574,0.4803361243933679,80.68755052846564,93.28029441833496,0.927050039968473,95.1343944982719,91.42619433839802,23.018281555429198,0.7173656858566968,1.677358015919431,94.11383819580078,94.20904523427096,95.38622608074478,93.21364068945
2021-10-06,94.6245346069336,94.92748413876032,93.61181477033944,94.60722603531686,5710300,2021.0,10.0,6.0,94.18134918212893,93.47677612304688,93.28029441833496,55.92733879210896,-0.937459459594777,-1.4321119003937215,0.4946524407989445,80.70881768440773,93.2352840423584,0.8290111816498257,94.89330640565804,91.57726167905876,22.88324452578986,-0.1734842723234653,1.6340790412996569,94.78897857666016,94.68510735436983,95.71514217972133,94.4340901866874
2021-10-07,95.96617889404297,96.76250528238988,94.83227261544424,95.0226999265282,7842600,2021.0,10.0,7.0,94.26444702148436,93.72865829467771,93.2352840423584,63.46488204309464,-0.7116468664497404,-1.2880188936049253,0.5763720271551849,80.74072659333828,93.39108810424804,1.0229434123258665,95.43697492889976,91.34520127959632,23.008767437010917,1.4178609096282546,1.7156904332559446,94.6245346069336,94.60722603531686,94.92748413876032,93.61181477033944
2021-10-08,96.23450469970703,96.72788154949859,95.76709400983007,96.12198247214216,5019800,2021.0,10.0,8.0,94.78379364013672,94.03247528076172,93.39108810424804,72.46240064284441,-0.505213324742428,-1.131457779832426,0.6262444550899979,80.76143922294546,93.58584213256836,1.1720941552847548,95.93003044313788,91.24165382199884,23.115255276193757,0.27960455314191,1.650154367837,95.96617889404295,95.0226999265282,96.76250528238988,94.83227261544424
2021-10-11,95.50741577148438,96.42492854626379,95.45548345352108,96.1998774954155,4613800,2021.0,10.0,11.0,95.1456069946289,94.38822784423829,93.58584213256836,64.86482490202054,-0.3957216230949996,-0.9843105484849408,0.5885889253899411,80.77953555267862,93.70961952209473,1.239300110507322,96.18821974310936,91.23101930108008,23.10790845904624,-0.7555387025594218,1.64458971998839,96.23450469970705,96.12198247214216,96.7278815494986,95.76709400983007
2021-10-12,93.97533416748047,95.43815579980458,93.62045239268062,95.31697601291651,6305800,2021.0,10.0,12.0,95.42432250976564,94.61500701904296,93.70961952209473,59.18355874846819,-0.4276452141681801,-0.8729774816215886,0.4453322674534085,80.80163117598693,93.8000705718994,1.1855847423948007,96.17124005668902,91.4289010871098,22.793330595118984,-1.604149365395502,1.6773586672926382,95.50741577148438,96.1998774954155,96.4249285462638,95.45548345352108
2021-10-13,93.94071197509766,94.3821564082054,93.48195897377929,93.99264428353273,5471100,2021.0,10.0,13.0,95.26159362792968,94.72147140502928,93.8000705718994,55.391591786268144,-0.4505450092541423,-0.7884909871480994,0.3379459778939571,80.82069190637294,93.83296165466308,1.179591378206373,96.19214441107584,91.47377889825032,22.703258656870982,-0.0368417869322068,1.626660990334773,93.97533416748048,95.31697601291653,95.43815579980458,93.62045239268062
2021-10-14,95.41251373291016,95.48259405251176,94.44007828237721,94.58024560544496,7289500,2021.0,10.0,14.0,95.1248291015625,94.69463806152343,93.83296165466308,62.88854125029117,-0.3459433408577439,-0.6999814578900283,0.3540381170322844,80.84884126769138,93.92602615356444,1.2285993110651323,96.38322477569471,91.4688275314342,22.6775012454039,1.566734727540342,1.6372544076874718,93.94071197509766,93.99264428353273,94.3821564082054,93.48195897377929
2021-10-15,95.78047180175781,96.33239198062536,95.56145490292485,95.62277936724347,4634500,2021.0,10.0,15.0,95.01409606933592,94.89894485473631,93.92602615356444,62.19499155592206,-0.230695312082318,-0.6061242287284863,0.3754289166461682,80.86713233624019,94.05263633728028,1.2842913061820929,96.62121894964446,91.4840537249161,22.592898371011263,0.3856496956758493,1.6028005587851228,95.41251373291016,94.58024560544496,95.48259405251176,94.4400782823772
2021-10-18,94.1159439086914,95.4826072457968,93.81807744473495,95.4826072457968,7949400,2021.0,10.0,18.0,94.9232894897461,95.0344482421875,94.05263633728028,55.12735043456304,-0.2705551179064969,-0.5390104065640884,0.2684552886575915,80.89491210689324,94.15358047485353,1.199004372256446,96.5515892193664,91.75557173034062,22.134733514708515,-1.7378572706465367,1.6452852832014722,95.7804718017578,95.62277936724348,96.33239198062536,95.56145490292484
2021-10-19,94.13346862792969,94.6766329904445,93.6165919100069,94.3962916029227,4614900,2021.0,10.0,19.0,94.6449951171875,95.03465881347655,94.15358047485353,49.639160386760615,-0.2973030779958208,-0.4906689408504349,0.1933658628546141,80.91100714418695,94.2229419708252,1.1525302029538445,96.52800237673289,91.91788156491752,21.969365618391567,0.0186203511439941,1.5825107572784458,94.1159439086914,95.4826072457968,95.4826072457968,93.81807744473495
2021-10-20,94.97447204589844,95.58771656529031,94.17724748682502,94.17724748682502,5626800,2021.0,10.0,20.0,94.67662200927734,94.96910781860352,94.2229419708252,57.66213389121339,-0.2477827959714744,-0.4420917118746428,0.1943089159031684,80.93182325406339,94.36637992858888,1.0490306559878149,96.4644412405645,92.26831861661324,22.07892106467541,0.8934159446443823,1.5231631638481724,94.13346862792967,94.3962916029227,94.6766329904445,93.6165919100069
2021-10-21,95.2811050415039,95.44755332474276,93.87063580411235,94.97448274725895,4811800,2021.0,10.0,21.0,94.8833740234375,95.0041015625,94.36637992858888,54.39959014464192,-0.1817003668617047,-0.3900134428720552,0.2083130760103504,80.94996312211833,94.48403472900392,1.0104662598896796,96.50496724878327,92.46310220922454,22.09258400700697,0.3228583312969491,1.4614488632367408,94.97447204589844,94.17724748682502,95.58771656529032,94.17724748682502
2021-10-22,95.61402130126953,95.68410831630875,94.88688355893522,95.20226844274612,4614400,2021.0,10.0,22.0,94.85709228515626,94.93559417724607,94.48403472900392,57.69663141248953,-0.1012983020580975,-0.3322704147092638,0.2309721126511662,80.96771889688247,94.63088684082032,0.9453461580070576,96.52157915683442,92.7401945248062,22.192772906385446,0.3494042807549391,1.3632088179566506,95.2811050415039,94.97448274725896,95.44755332474276,93.87063580411235
2021-10-25,95.05332946777344,95.6140121667912,94.39627880324966,95.56145025246609,5697400,2021.0,10.0,25.0,94.8238021850586,94.87354583740236,94.63088684082032,51.3723582825896,-0.08187838840756,-0.282192009448923,0.200313621041363,80.98874572710059,94.72157211303713,0.890247658765457,96.50206743056803,92.9410767955062,21.944945072597736,-0.5864117269259173,1.3358115689637466,95.61402130126952,95.20226844274612,95.68410831630877,94.88688355893522
2021-10-26,95.9206314086914,95.99948096152472,94.79050349975556,95.32490522453604,5047400,2021.0,10.0,26.0,95.011279296875,94.82813720703123,94.72157211303713,56.270957701433865,0.0034562103196122,-0.2250623654952159,0.2285185758148282,81.00846676796155,94.87206916809082,0.8196192952735043,96.51130775863784,93.2328305775438,22.12526454388639,0.9124372031723782,1.328190718488624,95.05332946777344,95.56145025246607,95.6140121667912,94.39627880324966
2021-10-27,94.9657211303711,96.12212999703449,94.7642226585432,95.9994810781357,4875300,2021.0,10.0,27.0,95.36871185302736,95.02266693115234,94.87206916809082,44.97125378885494,-0.0059007639945747,-0.1812300451950877,0.175329281200513,81.02624936203551,94.90990295410155,0.8047321317544568,96.51936721761048,93.30043869059266,22.00247873188368,-0.995521259917176,1.2724719087054095,95.9206314086914,95.32490522453604,95.99948096152472,94.79050349975556
2021-10-28,96.07832336425781,96.27982183486313,94.79050303976946,94.95695800749277,5193300,2021.0,10.0,28.0,95.36696166992188,95.12516784667967,94.90990295410155,49.27637974245043,0.0755901125535842,-0.1298660136453533,0.2054561261989376,81.04665003606884,95.04534683227538,0.7584464524915252,96.56223973725844,93.52845392729232,22.047522532869305,1.1715829887284368,1.3102241412357774,94.9657211303711,95.9994810781357,96.12212999703448,94.7642226585432
2021-10-29,100.45867156982422,100.67768847305513,97.61145182782244,98.19841552435356,16545000,2021.0,10.0,29.0,95.52640533447266,95.19174880981446,95.04534683227538,67.13839409504443,0.4880043016031266,-0.0062919505956573,0.4942962521987839,81.13010863658471,95.3470085144043,1.4147601927901805,98.17652889998466,92.51748812882391,23.006018635419544,4.559143053484993,1.5695041423825355,96.0783233642578,94.95695800749276,96.27982183486311,94.79050303976946
2021-11-01,100.58130645751953,101.37853108222502,99.49498464065144,100.96677829222236,7096800,2021.0,11.0,1.0,96.4953353881836,95.6595687866211,95.3470085144043,75.33843774910949,0.8153423689469435,0.1580349133128628,0.6573074556340806,81.16591352400982,95.67038192749024,1.8037262643260197,99.27783445614229,92.0629293988382,22.994547334355065,0.1220749645391094,1.5692600754375232,100.45867156982422,98.19841552435356,100.67768847305511,97.61145182782244
2021-11-02,102.0881576538086,103.10439929095737,100.88794930425497,100.9667921809999,10357800,2021.0,11.0,2.0,97.6009307861328,96.30610504150393,95.67038192749024,78.07971795699727,1.182716820627448,0.3629712947757799,0.8197455258516679,81.22197234718027,96.03534088134764,2.2891300685289577,100.61360101840556,91.45708074428974,23.245053809205327,1.4981423977878938,1.685181175366932,100.58130645751952,100.96677829222236,101.37853108222502,99.49498464065144
2021-11-03,102.99925994873047,103.03430345223715,101.834088521626,102.08814890915092,6186900,2021.0,11.0,3.0,98.83443603515624,97.1015739440918,96.03534088134764,77.19847576285706,1.5297480775717247,0.5963266513349689,0.9334214262367558,81.25677004911131,96.4540771484375,2.7392008645226484,101.9324788774828,90.9756754193922,23.31019416691197,0.8924661937886214,1.6607763791667216,102.0881576538086,100.9667921809999,103.10439929095736,100.88794930425496
2021-11-04,102.5524673461914,103.13067514918541,101.9129417646721,102.9992636772445,4912200,2021.0,11.0,4.0,100.44114379882812,97.904052734375,96.4540771484375,74.14113941780738,1.7485640618403837,0.8267741334360519,0.9217899284043316,81.28375309412272,96.78339157104492,3.0551472069495955,102.89368598494411,90.67309715714572,23.10021923092099,-0.4337823424764964,1.682051746080872,102.99925994873048,102.08814890915092,103.03430345223715,101.834088521626
2021-11-05,102.65760803222656,102.78025696915992,101.1858141051605,102.26338026120732,4635800,2021.0,11.0,5.0,101.73597259521485,98.63118896484374,96.78339157104492,84.25859683244155,1.9084617217705928,1.04311165110296,0.8653500706676325,81.30928078866661,97.1045467376709,3.3204858084701887,103.74551835461128,90.46357512073052,23.04395236807689,0.1025237995300853,1.6557694965791978,102.5524673461914,102.9992636772445,103.1306751491854,101.9129417646721
2021-11-08,101.67640686035156,102.89414032968223,101.43110899370447,102.67512342248081,7015000,2021.0,11.0,8.0,102.1757598876953,99.33554763793946,97.1045467376709,78.08214898023876,1.933716356474932,1.2212325921773546,0.7124837642975772,81.34602401417756,97.41299629211426,3.4483798574667617,104.30975600704778,90.51623657718072,22.80422886770788,-0.9557997606636004,1.6845545148320664,102.65760803222656,102.26338026120732,102.78025696915992,101.1858141051605
2021-11-09,101.28218841552734,102.14073102774957,101.10697754719887,101.83410866624163,3146800,2021.0,11.0,9.0,102.39477996826172,99.99785537719728,97.41299629211426,74.29156875292713,1.9000184723231257,1.3569897682065089,0.5430287041166169,81.3621445429592,97.7783390045166,3.452068564002403,104.6824761325214,90.8742018765118,22.79114584263274,-0.3877187019065919,1.6545191964885009,101.67640686035156,102.6751234224808,102.89414032968224,101.43110899370448
2021-11-10,102.28089141845703,102.58751373904123,101.08943895801674,101.09820150542352,4981100,2021.0,11.0,10.0,102.23358612060548,100.53401107788086,97.7783390045166,75.59259209668926,1.9316329795909155,1.4719184104833902,0.4597145691075253,81.38888531490333,98.19534797668456,3.4677949721376664,105.13093792095992,91.25975803240924,23.2025379664838,0.9860598576645564,1.648887572230935,101.28218841552734,101.83410866624163,102.14073102774957,101.10697754719888
2021-11-11,102.1757583618164,102.92917700730747,101.87789859604165,102.44734385375443,3120900,2021.0,11.0,11.0,102.08991241455078,101.26552810668946,98.19534797668456,74.39737026043227,1.9260025864123944,1.5627352456691912,0.3632673407432034,81.40552075645083,98.53351020812988,3.511626283295502,105.55676277472088,91.51025764153889,23.17119391785921,-0.1027885611697532,1.6670342617946707,102.28089141845705,101.09820150542352,102.58751373904124,101.08943895801674
2021-11-12,102.47362518310547,102.85033450721724,102.00054789116056,102.85033450721724,2740300,2021.0,11.0,12.0,102.0145706176758,101.87527160644532,98.53351020812988,78.13956933360876,1.9234040181113985,1.6348690001576327,0.2885350179537655,81.42031469538951,98.86816787719728,3.55412461912294,105.97641711544314,91.7599186389514,23.0646799737774,0.2915239642599765,1.6407516987972994,102.1757583618164,102.44734385375445,102.92917700730747,101.87789859604165
2021-11-15,102.35975646972656,103.20078742248842,101.81659872240685,102.4561244604833,3941000,2021.0,11.0,15.0,101.97777404785155,102.07676696777344,98.86816787719728,75.89868694400717,1.89036542457913,1.6859682850419322,0.2043971395371979,81.44143953510374,99.28035850524904,3.450505457499375,106.18136942024778,92.37934759025028,23.03116115796709,-0.1111200205667017,1.6532667872481852,102.47362518310548,102.85033450721724,102.85033450721724,102.00054789116056
2021-11-16,101.99179077148438,102.91166444652855,101.92170375771872,102.15824575821145,3476400,2021.0,11.0,16.0,102.11444396972657,102.25461196899414,99.28035850524904,79.65980728811387,1.8135844716718024,1.7114915223679064,0.1020929493038962,81.45971147096641,99.67327461242677,3.276611684684138,106.22649798179503,93.12005124305848,22.857899691123603,-0.3594827800816547,1.6269848836995098,102.35975646972656,102.4561244604833,103.20078742248842,101.81659872240684
2021-11-17,102.80653381347656,103.04307581371069,101.84286076878163,102.14948309883927,4361500,2021.0,11.0,17.0,102.25636444091796,102.24497528076172,99.67327461242677,79.13510484778966,1.7977545720694508,1.728744132308215,0.0690104397612354,81.48349742070234,100.06487770080568,3.151098443376596,106.36707458755886,93.76268081405247,23.096604582346625,0.7988319803283517,1.6063346158306089,101.99179077148438,102.15824575821144,102.91166444652856,101.92170375771872
2021-11-18,102.56122589111328,103.70011635833829,102.184516584311,102.85909232814676,3160300,2021.0,11.0,18.0,102.36149291992189,102.22570266723632,100.06487770080568,64.18434824858664,1.7452962743341516,1.7320545607134026,0.0132417136207489,81.50050149525204,100.42888374328614,2.9855465165684194,106.39997677642296,94.4577907101493,22.96350077532897,-0.2386112178515254,1.3860656633470358,102.80653381347656,102.14948309883928,103.04307581371069,101.84286076878163
2021-11-19,101.83409118652344,103.2007611235896,101.50118792029537,103.05182455882239,5885800,2021.0,11.0,19.0,102.43858642578124,102.22657852172853,100.42888374328614,57.81424738525731,1.6263020045248595,1.7109040494756942,-0.0846020449508346,81.53100631158556,100.73988723754884,2.774067090254225,106.28802141805728,95.19175305704036,22.841542686358583,-0.7089762220293894,1.3729247177556536,102.56122589111328,102.85909232814676,103.70011635833828,102.184516584311
2021-11-22,101.31721496582031,102.79776460179588,100.75653226038607,101.58003122431852,3975800,2021.0,11.0,22.0,102.31067962646485,102.1442268371582,100.73988723754884,44.513686871483806,1.47330722846975,1.6633846852745056,-0.1900774568047556,81.55103700982984,101.05308151245116,2.430595239676324,105.91427199180382,96.19189103309851,22.789759621608837,-0.5075669794670223,1.3385061111822227,101.83409118652344,103.0518245588224,103.2007611235896,101.50118792029537
2021-11-23,104.14691925048828,104.54115370112993,101.75525832216492,102.11444258107055,8948300,2021.0,11.0,23.0,102.1021713256836,102.10830764770508,101.05308151245116,56.415334776534166,1.5623810963947309,1.643183967498551,-0.08080287110382,81.60240474260308,101.46439590454102,2.201605496265265,105.86760689707155,97.06118491201048,23.39523769566777,2.792915582630817,1.4830578115178272,101.31721496582033,101.58003122431852,102.79776460179588,100.75653226038608
2021-11-24,103.95417785644531,104.46229195162749,103.44605707739821,103.97169626640404,5792800,2021.0,11.0,24.0,102.53319702148436,102.39478073120117,101.46439590454102,58.064516129032256,1.5989880202140654,1.6343447780416538,-0.0353567578275884,81.63525073648258,101.91381874084472,1.6546726674910288,105.2231640758268,98.60447340586268,23.28975969168423,-0.1850668223602469,1.468665060783254,104.14691925048828,102.11444258107056,104.54115370112991,101.75525832216492
2021-11-26,102.07062530517578,103.47233195478954,101.47489914360688,103.03429820904371,5016700,2021.0,11.0,26.0,102.76272583007812,102.562109375,101.91381874084472,47.19657191579914,1.4591916684588426,1.5993141561250916,-0.140122487666249,81.66122422500536,102.21343383789062,0.9232975506927888,104.0600289392762,100.36683873650504,23.38943246547949,-1.811906543929964,1.5318676214146123,103.95417785644533,103.97169626640404,104.46229195162748,103.4460570773982
2021-11-29,102.40351867675781,103.30586703661335,102.13193991940506,102.35095677117053,4372500,2021.0,11.0,29.0,102.66460571289062,102.55159606933594,102.21343383789062,53.70193129379594,1.359591243951073,1.551369573690288,-0.1917783297392152,81.6841770064291,102.3106761932373,0.8260530469222616,103.96278228708182,100.65857009939278,23.181354129476745,0.3261402294604698,1.5155969353760272,102.07062530517578,103.03429820904373,103.47233195478954,101.47489914360688
2021-11-30,100.9930648803711,102.31592873644887,100.83537245591238,102.21956077239828,8172100,2021.0,11.0,30.0,102.7784912109375,102.54458541870116,102.3106761932373,48.66602835780967,1.1535479732551437,1.471805253603259,-0.3182572803481154,81.72402829616723,102.33126411437988,0.784783299935607,103.90083071425109,100.76169751450868,23.315738186640843,-1.37734895696201,1.5537678453970796,102.4035186767578,102.35095677117052,103.30586703661336,102.13193991940506
2021-12-01,101.54499816894531,104.23452541888273,101.28217521683645,101.43110510389432,6287500,2021.0,12.0,1.0,102.71366119384766,102.40791625976564,102.33126411437988,46.45870613814479,1.023001080792696,1.3820444190411465,-0.3590433382484506,81.75545257130536,102.30410614013672,0.8028296667930326,103.9097654737228,100.69844680655066,23.706470858885,0.5465061281465289,1.6782953995033043,100.9930648803711,102.21956077239828,102.31592873644888,100.83537245591238
2021-12-02,102.38603210449219,103.02555776753185,101.2734224086151,101.84286773703624,4919800,2021.0,12.0,2.0,102.19327697753906,102.36323699951171,102.30410614013672,50.94495915497111,0.9761536461629704,1.3008662644655111,-0.324712618302541,81.78101386442879,102.2734447479248,0.786425779626532,103.84629630717788,100.70059318867172,23.54223797481145,0.8282376785783141,1.728356610049799,101.54499816894533,101.43110510389432,104.23452541888273,101.28217521683644
2021-12-03,104.1206283569336,104.25203982794352,102.4999047047848,103.1481928288713,6428100,2021.0,12.0,3.0,101.87964782714845,102.32118682861328,102.2734447479248,56.55507727288186,1.066697908158801,1.2540325932041694,-0.1873346850453683,81.81711989571656,102.35185279846192,0.8874007537578464,104.1266543059776,100.57705129094624,24.151232066328976,1.6941727467972625,1.8009438320065598,102.3860321044922,101.84286773703624,103.02555776753184,101.2734224086151
2021-12-06,106.31079864501953,107.27447163853057,104.43601457353974,104.80396135006602,8939900,2021.0,12.0,6.0,102.2896484375,102.47712707519533,102.35185279846192,63.49481987745319,1.3001954821833692,1.2632651710000091,0.0369303111833598,81.8720528593927,102.53451232910156,1.253932713043295,105.04237775518816,100.02664690301496,24.370623539139263,2.103493152747671,1.927347730686232,104.1206283569336,103.1481928288713,104.25203982794352,102.4999047047848
2021-12-07,106.45097351074219,107.00289367991681,106.00417717348738,106.86272634273531,6123300,2021.0,12.0,7.0,103.07110443115236,102.92479782104492,102.53451232910156,65.4711157698579,1.4795001749704255,1.3065121717940928,0.1729880031763326,81.90975170657696,102.77324066162107,1.51026481792209,105.79377029746529,99.7527110257769,23.90821911677125,0.1318538356491094,1.9279731462304888,106.31079864501952,104.80396135006602,107.27447163853056,104.43601457353974
2021-12-08,106.76637268066406,107.26573100079156,105.78517445345472,106.84521556516867,5278100,2021.0,12.0,8.0,104.16268615722656,103.43817367553712,102.77324066162107,64.23176690595403,1.6282807065213376,1.3708658787395418,0.2574148277817958,81.94257072871171,103.04744987487793,1.7099576672667012,106.46736520941133,99.62753454034451,23.91572540136621,0.2962858483300357,1.9479975392596172,106.4509735107422,106.86272634273531,107.0028936799168,106.00417717348738
2021-12-09,108.76378631591797,109.03536511420191,106.967845187219,107.06421315122908,8082300,2021.0,12.0,9.0,105.20696105957032,103.70011901855467,103.04744987487793,69.79867733140067,1.885628584406021,1.473818419872838,0.4118101645331831,81.99668878382211,103.37159461975098,2.1218492850455366,107.61529318984203,99.12789604965992,24.528753756683432,1.8708265393900136,2.001811300653228,106.76637268066406,106.84521556516869,107.26573100079156,105.78517445345472
2021-12-10,109.92020416259766,110.39328147434762,108.38708584417043,108.38708584417043,7059500,2021.0,12.0,10.0,106.48251190185547,104.18107986450195,103.37159461975098,75.12251177947738,2.158015626536212,1.610657861205513,0.5473577653306991,82.04581440645977,103.75881690979004,2.554645756999225,108.8681084237885,98.64952539579158,24.558375881981743,1.0632379451380292,2.0237129025734397,108.76378631591795,107.06421315122908,109.03536511420192,106.967845187219
