Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-08-07,273.4549560546875,273.7559337596381,267.86257222268404,269.0567645263195,2438200,2023.0,8.0,7.0,271.7132263183594,261.92650299072267,255.2723617553711,65.61687409900998,9.852752364637324,8.58492477164058,1.2678275929967455,177.08008636197036,256.92610321044924,11.38900494727422,279.7041131049977,234.1480933159008,62.1033376541837,1.884643246292339,6.467606295464433,268.3966369628906,274.9599558418746,275.25121511713013,267.34804431270805
2023-08-08,274.6589660644531,275.68812163163005,266.7849215310938,269.91123267750766,2519500,2023.0,8.0,8.0,274.9133056640625,264.0896743774414,256.92610321044924,66.16899039244052,9.960267199230827,8.85999325715863,1.1002739420721976,177.15838722188818,258.4448890686035,11.636959474362936,281.71880801732937,235.17097011987764,62.64922656264139,0.4402955525607099,6.880241261772893,273.4549560546875,269.0567645263195,273.7559337596381,267.86257222268404
2023-08-09,276.251220703125,278.76585765890655,275.62013924203563,276.3774429212686,3088600,2023.0,8.0,9.0,273.7948364257812,266.11207275390626,258.4448890686035,68.82432708055242,10.058012614043092,9.099597128535525,0.9584154855075706,177.25576800311686,260.00705871582034,11.833629687090216,283.6743180900008,236.3397993416399,63.43649899370716,0.57972061188718,6.829613968052541,274.6589660644531,269.91123267750766,275.68812163163005,266.7849215310938
2023-08-10,275.5618896484375,279.29015622516073,273.0084082285581,276.2123785216335,2647100,2023.0,8.0,10.0,273.2045288085937,268.6568099975586,260.00705871582034,71.98059049562613,9.964983181239518,9.272674339076325,0.6923088421631949,177.3384964024778,261.4255905151367,11.91664977801761,285.25889007117195,237.5922909591015,63.25549607399768,-0.2495305008727188,6.983571662505485,276.251220703125,276.3774429212686,278.7658576589065,275.62013924203563
2023-08-11,276.921142578125,277.71729068896303,274.3870686228059,275.67838708080905,1874100,2023.0,8.0,11.0,273.66473388671875,271.13455963134766,261.4255905151367,71.82916192653221,9.886966244730388,9.395532720207136,0.4914335245232522,177.39779186496338,262.9236785888672,11.88559468248378,286.6948679538347,239.1524892238996,63.60460328677625,0.4932659343502177,6.889257662767126,275.5618896484375,276.2123785216335,279.2901562251608,273.0084082285581
2023-08-14,276.26092529296875,277.29008076338187,273.0860514815533,275.79488088708035,2194000,2023.0,8.0,14.0,275.3696350097656,273.5414306640625,262.9236785888672,69.65041835882667,9.660502978339252,9.44852677183356,0.2119762065056925,177.46665921946877,264.29987182617185,11.749185234501804,287.79824229517544,240.80150135716823,63.10462422656471,-0.2384134627676504,6.8767746338337945,276.921142578125,275.67838708080905,277.71729068896303,274.3870686228059
2023-08-15,269.2995300292969,274.4162110257804,268.9888337624507,274.299677703493,2593600,2023.0,8.0,15.0,275.9308288574219,275.4220672607422,264.29987182617185,65.71003239903459,8.817658312944047,9.322353080055658,-0.5046947671116104,177.5422181992042,265.0212547302246,11.581576236653008,288.1844072035306,241.85810225691856,62.23949873276802,-2.519862429436759,7.029346256337346,276.26092529296875,275.79488088708035,277.29008076338187,273.0860514815533
2023-08-16,266.52276611328125,273.513254501943,266.1052550320465,268.94030668102704,2831300,2023.0,8.0,16.0,274.85894165039065,274.32688903808594,265.0212547302246,62.76985658657325,7.835315561138032,9.024945576272131,-1.1896300151341013,177.62206839490028,265.59214782714844,11.346057520510376,288.2842628681692,242.9000327861277,62.05309239535357,-1.0311061128526866,7.261670053448266,269.2995300292969,274.299677703493,274.4162110257804,268.9888337624507
2023-08-17,267.16357421875,271.4161073775268,266.6684038687052,268.9597222931705,2534700,2023.0,8.0,17.0,272.9132507324219,273.0588897705078,265.59214782714844,61.88713862791853,7.027501053906974,8.625456671799101,-1.5979556178921277,177.69394659854473,266.2756652832031,10.984843460905187,288.2453522050135,244.3059783613928,62.67990170734832,0.2404327835905606,7.2866329263758995,266.52276611328125,268.94030668102704,273.513254501943,266.1052550320465
2023-08-18,265.8334045410156,267.6684266411862,263.2216713813948,265.0664119994375,2531800,2023.0,8.0,18.0,271.23358764648435,272.44916076660155,266.2756652832031,57.35968356561253,6.208402066212614,8.142045750681804,-1.9336436844691909,177.7645617575992,267.0596702575684,10.312590032906416,287.6848503233812,246.43449019175557,62.33782079990061,-0.4978858669727359,7.2727624526684735,267.16357421875,268.9597222931705,271.4161073775268,266.6684038687052
2023-08-21,264.8139343261719,268.2023781198465,260.9788535812393,266.75574136064427,2207400,2023.0,8.0,21.0,269.0160400390625,272.1928375244141,267.0596702575684,28.03863205769629,5.4145815650832105,7.596552913562085,-2.181971348478875,177.82532509181382,267.70920486450194,9.692909606012671,287.0950240765273,248.3233856524766,61.697339990946,-0.383499664612863,6.151373124301545,265.8334045410156,265.0664119994375,267.6684266411862,263.2216713813948
2023-08-22,262.3381652832031,266.15380933043923,261.82358755899287,265.9693352755689,1669900,2023.0,8.0,22.0,266.7266418457031,271.3287353515625,267.70920486450194,26.94448593311543,4.533440547208443,6.983930440291357,-2.4504898930829144,177.86992960469155,268.1043640136719,9.27537061934973,286.65510525237136,249.55362277497244,61.28653065414837,-0.9349089009490495,5.920435577040474,264.8139343261719,266.75574136064427,268.2023781198465,260.9788535812393
2023-08-23,265.0858154296875,265.79458574228545,261.2798601843583,262.4352378679603,1677800,2023.0,8.0,23.0,265.3343688964844,270.0966552734375,268.1043640136719,37.7544378049048,4.010610524408378,6.389266457114761,-2.3786559327063834,177.91615399464456,268.8184623718262,8.379871131833202,285.57820463549257,252.05872010815975,61.2462752850688,1.0473695825074405,5.765091626670454,262.3381652832031,265.9693352755689,266.15380933043923,261.82358755899287
2023-08-24,261.4643249511719,266.6975095238131,261.36725829586686,263.6974209860844,1433600,2023.0,8.0,24.0,265.04697875976564,268.98011474609376,268.8184623718262,39.214405229701576,3.266387072083319,5.764690580108473,-2.4983035080251543,177.95397244343275,269.3524589538574,7.459981680656752,284.2724223151709,254.43249559254392,61.25854510952684,-1.3661577752266396,5.58131165692218,265.0858154296875,262.4352378679603,265.79458574228545,261.2798601843583
2023-08-25,264.62945556640625,265.65861090594603,261.00797484505966,263.6197076302003,1291700,2023.0,8.0,25.0,263.90712890625,267.5703582763672,269.3524589538574,35.40936362920853,2.89857128732217,5.191466721551213,-2.292895434229042,177.98930862452886,269.9413101196289,6.490868779465001,282.9230476785589,256.9595725606989,61.56606710941278,1.210540143794181,5.492545551488774,261.4643249511719,263.6974209860844,266.6975095238131,261.36725829586686
2023-08-28,266.7945861816406,268.9402746615263,265.0955050240317,265.54211234630844,1550700,2023.0,8.0,28.0,263.6663391113281,266.3411895751953,269.9413101196289,37.39877948597583,2.750081347914658,4.703189646823902,-1.9531082989092436,178.03275121757983,270.4083114624024,5.84950422466635,282.1073199117351,258.70930301306964,61.67866693805588,0.8181744585462614,5.164518336816188,264.62945556640625,263.6197076302003,265.65861090594603,261.00797484505966
2023-08-29,271.88214111328125,271.97923740177447,265.4741712578844,266.99849706130857,2065800,2023.0,8.0,29.0,264.0624694824219,265.3945556640625,270.4083114624024,43.7045206296271,3.0082479557699457,4.364201308613111,-1.3559533528431649,178.09387158735944,269.98985290527344,5.389574007931895,280.7690009211372,259.21070488940967,61.95922112639334,1.906918354099174,5.335816518918806,266.7945861816406,265.54211234630844,268.9402746615263,265.0955050240317
2023-08-30,274.11517333984375,275.55212119291343,271.6685071756021,271.88210713173913,1431000,2023.0,8.0,30.0,265.9712646484375,265.65281677246094,269.98985290527344,48.004189828887256,3.3543668380516465,4.162234414500818,-0.8078675764491718,178.1371705596554,269.7354736328125,5.040619789228614,279.81671321126976,259.65423405435524,62.211867205990046,0.821323613761038,5.164521234683714,271.88214111328125,266.99849706130857,271.97923740177447,265.4741712578844
2023-08-31,272.95013427734375,276.52305242036743,272.6685639365649,275.38711179900804,2579000,2023.0,8.0,31.0,267.7771362304687,266.4120574951172,269.7354736328125,44.492302378618334,3.4943786087788453,4.028663253356424,-0.5342846445775784,178.21416096902698,269.7199371337891,5.029648651935009,279.7792344376591,259.66063982991903,62.03824786652332,-0.4250180857575558,5.201968835944099,274.1151733398437,271.88210713173913,275.55212119291343,271.6685071756021
2023-09-01,277.921142578125,278.71729060421865,275.39678740956896,276.51332057173073,2335400,2023.0,9.0,1.0,270.0742980957031,266.99071350097654,269.7199371337891,52.05673973369223,3.960800132815166,4.0150906292481725,-0.0542904964330066,178.28742405023425,270.1961624145508,5.339144336696534,280.87445108794384,259.5178737411577,63.050489367345406,1.8212148215066335,5.313620767733121,272.9501342773437,275.38711179900804,276.52305242036743,272.6685639365649
2023-09-05,273.4356384277344,280.98926870966835,273.1929124808475,278.0085869707859,2515600,2023.0,9.0,5.0,272.7326354980469,268.1994873046875,270.1961624145508,55.458836797164494,3.9232747834356583,3.99672746008567,-0.0734526766500112,178.36267239715824,270.1951965332031,5.338525485887591,280.8722475049783,259.5181455614279,62.30215107985104,-1.6139485138773613,5.351068246183323,277.921142578125,276.5133205717308,278.71729060421865,275.39678740956896
2023-09-06,274.66864013671875,276.1929659976293,270.92096622249,272.26081801719465,1688900,2023.0,9.0,6.0,274.06084594726565,269.06165771484376,270.1951965332031,61.20762772355716,3.947524007476773,3.9868867695638905,-0.0393627620871179,178.41377950918357,270.19568023681643,5.338951639020977,280.8735835148584,259.51777695877445,63.006651359432354,0.4509294092292393,5.198496839414953,273.4356384277344,278.0085869707859,280.98926870966835,273.1929124808475
2023-09-07,273.2414245605469,275.2317949479503,269.57140971432506,272.7559727045407,1593200,2023.0,9.0,7.0,274.61814575195314,270.2947052001953,270.19568023681643,58.18517930959088,3.807684703911548,3.951046356433422,-0.1433616525218743,178.46122687573467,270.0451904296875,5.199887306358479,280.4449650424045,259.64541581697057,62.87229499895758,-0.5196135880169872,5.253285694370642,274.66864013671875,272.26081801719465,276.1929659976293,270.92096622249
2023-09-08,274.066650390625,275.1443687286276,270.9985916452601,273.37731717275375,1240100,2023.0,9.0,8.0,274.4433959960937,271.1102661132812,270.0451904296875,61.24077840933238,3.7205615584588823,3.9049493968385143,-0.184387838379632,178.49844692805885,269.9704284667969,5.126628700911054,280.223685868619,259.7171710649748,62.96733474539698,0.3020134415582687,5.231787253197508,273.2414245605469,272.7559727045407,275.2317949479503,269.57140971432506
2023-09-11,273.8433532714844,276.7075307929464,271.8044793798695,276.28033083117657,1515300,2023.0,9.0,11.0,274.66669921875,272.37049865722656,269.9704284667969,62.601750673794754,3.5920902462957542,3.842377566729963,-0.2502873204342086,178.54378126995206,269.81653900146483,4.950159994424626,279.7168589903141,259.9162190126156,62.50496477534557,-0.08147548007843,5.066039172802484,274.066650390625,273.3773171727537,275.1443687286276,270.9985916452601
2023-09-12,273.6103210449219,276.42593535214826,271.6782325043427,272.1054324273287,1587300,2023.0,9.0,12.0,273.85114135742185,273.2918884277344,269.81653900146483,66.78237606523828,3.4319111175955186,3.760284276903074,-0.3283731593075556,178.591107470939,269.6840087890625,4.801803267703235,279.28761532446896,260.080402253656,62.79624555949909,-0.0850969080602337,5.095859249685284,273.8433532714844,276.28033083117657,276.7075307929464,271.8044793798695
2023-09-13,267.8917236328125,274.51326340142106,265.0857981188346,272.0568785768666,2119300,2023.0,9.0,13.0,273.8860778808594,273.9734619140625,269.6840087890625,53.83800435795327,2.81112014209117,3.5704514499406934,-0.7593313078495236,178.6504236635646,269.6136184692383,4.818027244438537,279.2496729581153,259.97756398036125,61.41216678230932,-2.090051789811864,5.446769230018093,273.6103210449219,272.1054324273287,276.42593535214826,271.6782325043427
2023-09-14,274.3385314941406,274.94048701315387,269.746146587741,270.88211688915106,2660500,2023.0,9.0,14.0,272.53069458007815,273.5744201660156,269.6136184692383,66.3462984059083,2.806985159997509,3.417758191952057,-0.6107730319545475,178.73014702764843,270.00440673828126,4.870812476357849,279.746031690997,260.26278178556555,62.35243402361611,2.406497585630718,5.5695200980463175,267.8917236328125,272.0568785768666,274.51326340142106,265.0857981188346
2023-09-15,271.0277099609375,273.66856870375193,269.2606584546493,273.66856870375193,4934500,2023.0,9.0,15.0,272.7501159667969,273.5967559814453,270.00440673828126,58.09387845863535,2.507645947332435,3.235735743028133,-0.728089795695698,178.87255266580428,270.19761352539064,4.828651943548678,279.854917412488,260.54030963829325,62.3511592382195,-1.206837958624063,5.60003702508953,274.3385314941406,270.88211688915106,274.94048701315387,269.746146587741
2023-09-18,272.7656555175781,274.5229886359119,270.73647058065205,270.9403520371898,1363200,2023.0,9.0,18.0,272.1423278808594,273.4045135498047,270.19761352539064,57.63601281957217,2.383183292955607,3.065225253013628,-0.6820419600580205,178.912556534392,270.5442260742187,4.747006961072963,280.03823999636467,261.0502121520728,62.714203429696646,0.6412427559127076,5.5625869508138,271.0277099609375,273.668568703752,273.668568703752,269.2606584546493
2023-09-19,271.5326232910156,275.25117104803275,269.5713790528623,271.9306676935922,2313500,2023.0,9.0,19.0,271.9267883300781,272.88896484375,270.5442260742187,49.50413945920764,2.160149488200034,2.8842101000509093,-0.7240606118508754,178.979478610647,270.8801605224609,4.553951859019927,279.9880642405008,261.7722568044211,62.560444370226485,-0.4520481965454181,5.503638797333825,272.7656555175781,270.9403520371898,274.5229886359119,270.73647058065205
2023-09-20,270.50341796875,278.2609573129243,269.9888402836101,273.30934338953364,2380300,2023.0,9.0,20.0,271.51124877929686,272.69866333007815,270.8801605224609,44.69479493712649,1.8786889660233328,2.6831058732453945,-0.8044169072220617,179.04746758297398,271.2884231567383,4.090256444569352,279.468936045877,263.1079102675996,62.90159763712101,-0.3790356052954191,5.817103298191171,271.5326232910156,271.9306676935922,275.25117104803275,269.5713790528623
2023-09-21,264.11492919921875,268.1732995060646,263.69744772427197,268.1732995060646,2277600,2023.0,9.0,21.0,272.0335876464844,272.2821411132812,271.2884231567383,38.74874084391439,1.1271388662809727,2.37191247185251,-1.2447736055715373,179.1078908794377,271.23987884521483,4.172676156312727,279.58523115784027,262.8945265325894,62.4482130806961,-2.3617035294797195,6.027923423953707,270.50341796875,273.30934338953364,278.2609573129243,269.9888402836101
2023-09-22,265.1149597167969,267.0956115443969,263.70713751181256,264.0955226922422,1707800,2023.0,9.0,22.0,269.9888671875,271.36949157714844,271.23987884521483,31.856924826301068,0.6052471899217267,2.018579415466353,-1.4133322255446266,179.15367379013483,271.4224105834961,3.7843175251255614,278.99104563374726,263.85377553324497,62.82593084096604,0.3786346044921229,5.858017545790095,264.11492919921875,268.1732995060646,268.1732995060646,263.697447724272
2023-09-25,266.28973388671875,266.8334375613038,262.21195632733065,262.87216369937994,1257400,2023.0,9.0,25.0,268.8063171386719,270.4743225097656,271.4224105834961,38.8280569367987,0.2831744748201572,1.671498427337114,-1.3883239525169568,179.187811425904,271.5054244995117,3.643035384869883,278.79149526925147,264.219353729772,62.840067528474265,0.4431187780488788,5.631240760443831,265.1149597167969,264.0955226922422,267.0956115443969,263.70713751181256
2023-09-26,261.6779479980469,265.4644960368359,261.31871837879214,263.2605257301183,1756400,2023.0,9.0,26.0,267.5111328125,269.7189605712891,271.5054244995117,31.630943699107178,-0.3402805093252254,1.2691426400046462,-1.6094231493298716,179.23292943357583,271.24959259033204,4.137382384446893,279.5243573592258,262.9748278214383,62.67250600035171,-1.731867699651446,5.609741884214352,266.28973388671875,262.87216369937994,266.8334375613038,262.21195632733065
2023-09-27,264.7751159667969,266.2509084213055,261.367264433804,263.1148790851015,1991600,2023.0,9.0,27.0,265.5401977539062,268.5257232666016,271.24959259033204,38.56837694885306,-0.5777970206576697,0.899754707872183,-1.4775517285298527,179.28594918222848,270.8942413330078,4.378379696096897,279.6510007252016,262.13748194081404,63.38897916003028,1.183580042737531,5.554260366634087,261.6779479980469,263.2605257301183,265.4644960368359,261.31871837879214
2023-09-28,268.2024230957031,270.1539489740861,264.29940096856603,265.5324379755639,1994700,2023.0,9.0,28.0,264.3945373535156,268.2140625,270.8942413330078,42.6017058977986,-0.4838974563397755,0.6230242750297913,-1.106921731369567,179.34111188094113,270.5986038208008,4.34897095001991,279.29654572084064,261.90066192076097,63.83939720379384,1.2944219158933512,5.676315432502126,264.7751159667969,263.1148790851015,266.2509084213055,261.367264433804
2023-09-29,265.0567321777344,271.41614009058543,263.46443575488286,270.9598141283909,2257400,2023.0,9.0,29.0,265.2120361328125,267.60045166015624,270.5986038208008,39.67608316504498,-0.655753227537275,0.367268774516378,-1.0230220020536531,179.40124993492034,270.2039337158203,4.480512036898726,279.16495778961774,261.2429096420229,63.24412090175409,-1.172879380305325,5.89407635554682,268.2024230957031,265.5324379755639,270.1539489740861,264.29940096856603
2023-10-02,263.81396484375,268.7558613140375,262.3770166450107,264.70720931964325,1778200,2023.0,10.0,2.0,265.200390625,267.00335388183595,270.2039337158203,38.75647189284346,-0.8820632261717947,0.1174023743787435,-0.9994656005505382,179.44787606801475,269.4985748291016,4.308807018453592,278.1161888660088,260.8809607921944,62.97263040114688,-0.4688684281940913,6.0105864856340485,265.0567321777344,270.9598141283909,271.41614009058543,263.46443575488286
2023-10-03,261.1439514160156,265.6198029430011,259.7555663316022,263.318766072978,2187900,2023.0,10.0,3.0,264.7052368164062,266.1081848144531,269.4985748291016,41.672673643044746,-1.2623121512327202,-0.1585405307435492,-1.103771620489171,179.50336093256678,268.8839904785156,4.585420399933065,278.05483127838176,259.7131496786495,63.18104560879158,-1.0120819151161142,5.756070151977793,263.81396484375,264.70720931964325,268.7558613140375,262.3770166450107
2023-10-04,257.3185729980469,260.02740226544427,255.1340399568354,259.71670601069513,2970100,2023.0,10.0,4.0,264.5984375,265.06931762695314,268.8839904785156,27.54291613917424,-1.8510010443665124,-0.4970326334681419,-1.3539684108983705,179.57503816417437,268.01648712158203,5.051008200463722,278.11850352250946,257.9144707206546,61.80547034393828,-1.4648543063035535,5.6818664433234245,261.1439514160156,263.318766072978,265.6198029430011,259.7555663316022
2023-10-05,253.21168518066406,258.2021446588192,252.85245553527758,256.2214927200902,2639300,2023.0,10.0,5.0,263.10712890625,263.75083312988284,268.01648712158203,26.976213697720368,-2.6187454897255407,-0.9213752047196218,-1.697370285005919,179.63526264591573,267.0150001525879,5.878433640588692,278.7718674337653,255.2581328714105,60.841958043804055,-1.5960324082063049,5.701281877898443,257.3185729980469,259.71670601069513,260.02740226544427,255.1340399568354
2023-10-06,258.2992248535156,260.60998036634385,250.75528425226705,253.95928419302308,2293400,2023.0,10.0,6.0,260.1089813232422,262.66050872802737,267.0150001525879,32.79447345287241,-2.784567796491956,-1.294013723074089,-1.4905540734178673,179.69112733709278,266.22662887573244,5.939927528576976,278.1064839328864,254.3467738185785,61.33615947091736,2.009204144438148,6.134723167813941,253.2116851806641,256.2214927200902,258.2021446588192,252.8524555352776
2023-10-09,263.4061279296875,263.7071056674349,256.9496250847051,258.29919527558127,1640800,2023.0,10.0,9.0,258.7574798583984,261.9789352416992,266.22662887573244,41.15029630949121,-2.4753643122810445,-1.5302838409154798,-0.9450804713655648,179.73364017585595,265.70476760864256,5.6887053067515865,277.0821782221457,254.32735699513935,62.15095813719048,1.9771267525359624,6.211700924068184,258.2992248535156,253.95928419302308,260.60998036634385,250.75528425226705
2023-10-10,265.26055908203125,267.0955810724338,263.9207073994438,264.71685544701404,2009000,2023.0,10.0,10.0,258.675912475586,261.6905746459961,265.70476760864256,44.391364559671295,-2.0569697605067745,-1.6356210248337388,-0.4213487356730356,179.7867865918874,265.287279510498,5.375772224153423,276.03882395880487,254.5357350621912,62.26443612665642,0.7040197458271669,5.884367789313335,263.4061279296875,258.29919527558127,263.7071056674349,256.9496250847051
2023-10-11,264.8916015625,266.4256457586059,262.0468612822797,265.57124589692035,1538200,2023.0,10.0,11.0,259.4992340087891,262.04883575439453,265.287279510498,50.953682864660976,-1.7351590191020705,-1.6555286236874052,-0.0796303954146653,179.82725830422814,265.13727340698244,5.341018079296375,275.8193095655752,254.4552372483897,61.924170862258734,-0.1390924910993463,5.710997377302492,265.26055908203125,264.71685544701404,267.0955810724338,263.9207073994438
2023-10-12,261.7652893066406,265.8333775113117,258.44481579104195,265.8333775113117,1910500,2023.0,10.0,12.0,261.0138397216797,262.0604843139648,265.13727340698244,46.09102726188144,-1.7126466350603664,-1.6669522259619975,-0.0456944090983688,179.875626597721,264.50861129760744,4.924727156616637,274.3580656108407,254.65915698437416,61.56867555703069,-1.1802232450626504,5.996717926422881,264.8916015625,265.57124589692035,266.4256457586059,262.0468612822797
2023-10-13,260.1438903808594,265.9693114753691,258.35743146743124,262.61968249417646,1918300,2023.0,10.0,13.0,262.724560546875,261.4167709350586,264.50861129760744,42.901960369657616,-1.8048337512146877,-1.6945285310125355,-0.1103052202021517,179.92317448885518,263.9644203186035,4.765197729599979,273.49481577780347,254.4340248594036,61.49360201127566,-0.6194094450322263,6.210317838848932,261.7652893066406,265.8333775113117,265.8333775113117,258.44481579104195
2023-10-16,262.9110412597656,265.9985081499976,261.73622635988175,264.20233024215753,1678600,2023.0,10.0,16.0,263.09349365234374,260.9254867553711,263.9644203186035,51.48752176650113,-1.6357508376198098,-1.6827729923339905,0.0470221547141807,179.96616846665583,263.47168960571287,4.293368656225463,272.0584269181638,254.88495229326196,61.500642200053456,1.0637001218268385,6.273432286078332,260.1438903808594,262.61968249417646,265.9693114753691,258.35743146743124
2023-10-17,264.7168884277344,267.5422217561458,260.76530324943315,260.76530324943315,2110100,2023.0,10.0,17.0,262.9944763183594,260.83519439697267,263.47168960571287,49.92749939012852,-1.3405812498927503,-1.6143346438457429,0.2737533939529923,180.0213265921798,263.13090286254885,3.869424206370771,270.8697512752904,255.3920544498073,61.92591186991668,0.6868662340371312,6.4086661803077005,262.9110412597656,264.2023302421576,265.9985081499976,261.7362263598817
2023-10-18,251.67762756347656,261.1730634046772,251.22130169501943,260.6876116139622,4257100,2023.0,10.0,18.0,262.8857421875,261.1924880981445,263.13090286254885,33.39835192883561,-2.1342147045215825,-1.7183106559809107,-0.4159040485406717,180.11529057824143,262.1896133422852,4.252426223588017,270.6944657894612,253.68476089510912,59.67071020826934,-4.925738188335282,6.954454660821619,264.7168884277344,260.76530324943315,267.5422217561458,260.76530324943315
2023-10-19,245.5318145751953,252.43493986960672,244.4346887496371,250.40575487005626,3850000,2023.0,10.0,19.0,260.2429473876953,260.6283935546875,262.1896133422852,31.49951406015822,-3.221950046050665,-2.0190385339948618,-1.2029115120558034,180.1927771873073,261.260457611084,5.619928160776756,272.50031393263754,250.0206012895305,58.72961803785402,-2.441938541689081,6.957922288269265,251.67762756347656,260.6876116139622,261.1730634046772,251.22130169501943
2023-10-20,243.19935607910156,247.38606285468606,242.18440543459323,245.25854867961587,3103100,2023.0,10.0,20.0,256.9962524414062,259.86040649414065,261.260457611084,30.862198947717644,-4.223512030742711,-2.459933233344432,-1.7635787973982793,180.252873206252,260.16467742919923,6.834201050748336,273.8330795306959,246.49627532770256,58.895416682987175,-0.9499618206826764,6.8738374847739845,245.5318145751953,250.40575487005623,252.43493986960672,244.4346887496371
2023-10-23,241.36463928222656,245.55133122532203,240.6229302514219,241.66717222211227,3193200,2023.0,10.0,23.0,253.6073455810547,258.35041961669924,260.16467742919923,31.348385386824845,-5.106439574844899,-2.989234501644525,-2.117205073200373,180.31279557007812,258.9184226989746,7.854874037338457,274.6281707736515,243.2086746242977,58.552583701342776,-0.7544085751107987,6.8069920820955,243.1993560791016,245.25854867961587,247.3860628546861,242.18440543459323
2023-10-24,243.5409393310547,245.65868481672396,241.29631942787157,244.22408063427648,2304600,2023.0,10.0,24.0,249.29806518554688,256.1462707519531,258.9184226989746,36.5908439503452,-5.566390899521593,-3.504665781219939,-2.0617251183016543,180.3575088718885,258.011572265625,8.536874620361658,275.0853215063483,240.9378230249017,58.63844194343093,0.9016648235218084,6.689310219929228,241.36463928222656,241.66717222211227,245.55133122532203,240.6229302514219
2023-10-25,239.04196166992188,244.73157978188348,238.61255428164333,243.85324242639615,2542400,2023.0,10.0,25.0,245.06287536621093,253.97430877685548,258.011572265625,36.313695250845896,-6.222209774734495,-4.048174579922851,-2.174035194811644,180.40325549178849,256.72491455078125,9.363077481714887,275.45106951421104,237.9987595873515,58.39327030111319,-1.8473188423639877,6.744262818264839,243.5409393310547,244.22408063427648,245.658684816724,241.2963194278716
2023-10-26,236.59237670898438,240.78883743004639,234.6210282120605,239.6177359219593,3859200,2023.0,10.0,26.0,242.5357421875,251.38934478759765,256.72491455078125,27.90791574265606,-6.8605280952212695,-4.610645282982535,-2.2498828122387344,180.469664654876,255.1444122314453,9.971811070706496,275.0880343728583,235.2007900900323,58.49534570700503,-1.024751028574633,6.480913754258345,239.04196166992188,243.85324242639612,244.73157978188348,238.61255428164333
2023-10-27,232.81558227539062,238.0465165303633,232.13244093248392,237.19747049641956,3229900,2023.0,10.0,27.0,240.74785461425785,248.87205352783204,255.1444122314453,18.000185156217583,-7.583735131955194,-5.205263252777067,-2.378471879178127,180.5213920965329,253.53235473632813,10.852240316137872,275.23683536860386,231.8278741040524,57.82366456412375,-1.5963297237760576,6.420670541054741,236.5923767089844,239.6177359219593,240.7888374300464,234.6210282120605
2023-10-30,236.32888793945312,237.7342156998643,233.4206344219608,235.13826385862495,4478300,2023.0,10.0,30.0,238.6710998535156,246.13922271728515,253.53235473632813,20.75060949535451,-7.783662299990112,-5.720943062219677,-2.062719237770436,180.59775108936083,252.1581008911133,11.21588996988163,274.5898808308765,229.72632095135003,58.00278568264579,1.50905091047846,6.508469132606698,232.81558227539065,237.1974704964196,238.0465165303633,232.13244093248392
2023-10-31,220.6068115234375,224.9886846311766,218.37194544674486,222.16827524366138,12093300,2023.0,10.0,31.0,237.66394958496093,243.48100738525392,252.1581008911133,15.834908419009508,-9.105780424372083,-6.397910534650158,-2.707869889721927,180.74503521695937,250.1312438964844,13.02366860371153,276.17858110390745,224.0839066890613,53.8061589247468,-6.652625734033657,7.478337562348271,236.32888793945312,235.13826385862492,237.7342156998643,233.4206344219608
2023-11-01,226.24765014648438,227.04789720888758,218.52811545698157,219.68946322866879,4932800,2023.0,11.0,1.0,233.0771240234375,239.06999969482425,250.1312438964844,23.622064376340035,-9.58787695161493,-7.0359038180431135,-2.551973133571817,180.81325824550228,248.57769775390625,13.941987271595346,276.4616722970969,220.69372321071555,54.59967827969634,2.5569648480448626,7.559138993179431,220.6068115234375,222.16827524366136,224.9886846311766,218.3719454467449
2023-11-02,233.36209106445312,233.82077486298857,227.2723570436663,230.12204294415113,7749900,2023.0,11.0,2.0,230.51826171875,236.527001953125,248.57769775390625,31.610344304438318,-9.288790602561392,-7.4864811749467695,-1.802309427614622,180.93675015157305,247.5852180480957,14.296745490298552,276.1787090286928,218.9917270674986,55.25760282528262,3.144536932588027,7.556370758077024,226.2476501464844,219.6894632286688,227.0478972088876,218.5281154569816
2023-11-03,234.9528350830078,238.35880262225672,232.44471252014472,235.69452922227518,3928700,2023.0,11.0,3.0,229.87220458984376,235.3100296020508,247.5852180480957,30.48732980836301,-8.821711568602694,-7.753527253677955,-1.0681843149247392,181.0010239869212,246.41789855957032,14.32898454266974,275.0758676449098,217.75992947423083,55.13129257736296,0.6816634232658325,7.560618781860867,233.36209106445312,230.12204294415116,233.82077486298857,227.2723570436663
2023-11-06,232.5423126220703,237.0705826999682,230.66854723377085,235.69453135670713,2891500,2023.0,11.0,6.0,230.2996551513672,234.4853775024414,246.41789855957032,27.73257372215322,-8.547526521004926,-7.91232710714335,-0.6351994138615762,181.04612232554504,244.87470779418945,14.062603179817769,272.999914153825,216.7495014345539,54.44042671591964,-1.0259601507195626,7.53384142182406,234.9528350830078,235.6945292222752,238.35880262225672,232.44471252014472
