Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-05-31,110.75968933105469,111.16773565995133,108.26687321088413,110.00294025051745,4956224,2022.0,5.0,31.0,108.68529510498048,109.09855346679689,109.415824508667,53.77472455091498,0.063051886383505,-0.0875930167255214,0.1506449031090264,117.5221175681788,109.59535865783693,1.664735509037518,112.92482967591197,106.26588763976189,28.02452453360647,-0.1471364449793455,2.71096194959,110.9228973388672,109.95841198071804,110.93031697775628,109.70616456771882
2022-06-01,108.6303939819336,110.90805378958083,108.02202423491839,110.78934634167048,2882838,2022.0,6.0,1.0,109.41385650634766,109.1204933166504,109.59535865783693,53.3214629973,0.0006605256080547,-0.0699423082588061,0.0706028338668609,117.51016727543748,109.5887363433838,1.6684807909607713,112.92569792530531,106.25177476146224,27.709900152989817,-1.92244611914425,2.7093521324696304,110.75968933105467,110.00294025051744,111.16773565995132,108.26687321088411
2022-06-02,109.9361572265625,110.01776648266377,107.20592650268172,109.44649492021158,2274074,2022.0,6.0,2.0,109.51327362060547,108.79435806274414,109.5887363433838,50.20801525774621,0.0559343276990347,-0.044766981067238,0.1007013087662727,117.50214601460468,109.4215476989746,1.4295653333173894,112.2806783656094,106.56241703233982,27.518927155497963,1.202023850568068,2.720805121293708,108.6303939819336,110.78934634167048,110.90805378958083,108.0220242349184
2022-06-03,108.29654693603516,109.40941165796177,107.81431097232905,109.06071566983006,2244055,2022.0,6.0,3.0,109.86790466308594,108.84925842285156,109.4215476989746,45.96160439427232,-0.0321925380290082,-0.042252092459592,0.0100595544305838,117.49253555647148,109.34755325317384,1.4484049549593985,112.24436316309264,106.45074334325504,27.560816272576943,-1.4914204133480324,2.747502727351537,109.9361572265625,109.44649492021158,110.01776648266376,107.20592650268172
2022-06-06,108.47459411621094,109.2832806090847,108.05912818102011,108.60814084843804,1884418,2022.0,6.0,6.0,109.70913696289062,108.77581100463868,109.34755325317384,43.61032354411285,-0.0866677428101354,-0.0511352225297007,-0.0355325202804347,117.4846367290261,109.27989044189454,1.4563738060917082,112.19263805407796,106.36714282971111,27.52233051445569,0.1644070704128308,2.5978081625470617,108.29654693603516,109.06071566983006,109.40941165796175,107.81431097232904
2022-06-07,108.96426391601562,109.0532928203596,106.70144310987926,107.90333670339511,2159139,2022.0,6.0,7.0,109.21947631835936,108.95238571166992,109.27989044189454,40.434653630713925,-0.089298101639315,-0.0587677983516236,-0.0305303032876914,117.47609429694688,109.13204765319824,1.317610415987208,111.76726848517266,106.49682682122382,27.383897977380496,0.4514142724333148,2.66087060529889,108.47459411621094,108.60814084843804,109.2832806090847,108.05912818102011
2022-06-08,107.88849639892578,108.77136579446685,107.0501380702616,107.9923645812972,2046834,2022.0,6.0,8.0,108.86039123535156,109.1371238708496,109.13204765319824,44.59893448068031,-0.176157494089395,-0.0822457374991779,-0.0939117565902171,117.46699050773978,109.05013732910156,1.3424707760702757,111.73507888124212,106.365195776961,27.411568313867164,-0.9872663554346572,2.5945609113430126,108.96426391601562,107.90333670339513,109.0532928203596,106.70144310987926
2022-06-09,106.96852111816406,109.20166995428882,106.93884256254985,107.9552586251578,2593287,2022.0,6.0,9.0,108.71201171875,109.11264266967774,109.05013732910156,42.85717305375299,-0.3155905733165838,-0.128914704662659,-0.1866758686539247,117.45437559738342,109.0217514038086,1.381598092228785,111.78494758826616,106.25855521935102,27.839942260513297,-0.8527093355347515,2.5023521781050744,107.88849639892578,107.9923645812972,108.77136579446685,107.0501380702616
2022-06-10,102.12386322021484,105.69986565174214,102.07193251037232,105.35116965349306,7037144,2022.0,6.0,10.0,108.11848449707033,108.99319458007812,109.0217514038086,36.4829843809253,-0.8077049768401849,-0.2646727590981643,-0.5430322177420206,117.40455064074506,108.63434867858886,2.05354524857226,112.7414391757334,104.52725818144434,27.372747484944927,-4.529050086237529,2.4891027714382576,106.96852111816406,107.9552586251578,109.20166995428882,106.93884256254984
2022-06-13,101.17420196533203,102.63576927027502,100.61776967093941,101.44128865427128,4922736,2022.0,6.0,13.0,106.88394775390626,108.29654235839844,108.63434867858886,33.02253420802893,-1.2598165329608548,-0.4637015138707024,-0.7961150190901525,117.3677341867487,108.21011314392088,2.6270701664264977,113.46425347677388,102.9559728110679,28.18846872250472,-0.9299112126565424,2.519840624338337,102.12386322021484,105.35116965349306,105.69986565174214,102.07193251037232
2022-06-14,100.34326934814453,102.64319505173313,99.71264739737573,101.40420329829787,3199539,2022.0,6.0,14.0,105.42386932373049,107.32167282104491,108.21011314392088,27.506470114986072,-1.6659633280679458,-0.7041538767101512,-0.9618094513577946,117.34267144286616,107.70026206970216,3.098276230560765,113.89681453082368,101.50370960858062,28.041457851271247,-0.8212890253112337,2.452539250249831,101.17420196533205,101.44128865427128,102.63576927027502,100.6177696709394
2022-06-15,99.66072082519531,101.40420750365256,98.71849429473593,100.7216480496027,3912236,2022.0,6.0,15.0,103.69967041015624,106.2800308227539,107.70026206970216,26.34185009831282,-2.019632484719665,-0.967249598312054,-1.052382886407611,117.31089963748504,107.08871078491212,3.418007872049244,113.9247265290106,100.25269504081362,27.45925024418069,-0.6802135583016455,2.5060627855130164,100.34326934814452,101.40420329829789,102.64319505173312,99.71264739737572
2022-06-16,97.14563751220703,98.3401113777374,96.69307338450251,98.3401113777374,4458927,2022.0,6.0,16.0,102.05411529541016,105.38306350708008,107.08871078491212,19.46128878728534,-2.4743413761841,-1.2686679538864631,-1.2056734222976366,117.26968681010804,106.47663497924805,4.026634413056612,114.52990380536129,98.42336615313482,27.68245903528281,-2.523645516672246,2.557997261844416,99.66072082519533,100.7216480496027,101.40420750365256,98.71849429473592
2022-06-17,96.32954406738281,97.84303542202198,95.4986053808035,97.01951637485585,8588356,2022.0,6.0,17.0,100.08953857421876,104.10401153564452,106.47663497924805,10.644265541233423,-2.867498630038966,-1.588434089116964,-1.2790645409220025,117.18757953943366,105.84156112670898,4.567817045691124,114.97719521809124,96.70592703532674,27.390854889476028,-0.8400721491190644,2.5940328690211234,97.14563751220705,98.3401113777374,98.3401113777374,96.69307338450253
2022-06-21,96.45564270019531,97.24948978087663,95.90663012558508,96.7004772062664,4459166,2022.0,6.0,21.0,98.93067474365236,102.9073112487793,105.84156112670898,11.347109496250283,-3.1327906202702565,-1.8973053953476224,-1.235485224922634,117.14545819760431,105.32890090942382,5.018497198895042,115.3658953072139,95.29190651163374,26.75323286935173,0.1309033838303053,2.482746955180005,96.3295440673828,97.01951637485584,97.84303542202198,95.4986053808035
2022-06-22,96.74501037597656,97.62788654164372,95.10539191512272,95.53569715392426,3468639,2022.0,6.0,22.0,97.986962890625,101.70541610717774,105.32890090942382,14.336595257793974,-3.2818556912407644,-2.174215454526251,-1.1076402367145133,117.11326814650832,104.81030731201172,5.349020969623904,115.50834925125952,94.11226537276391,26.88223026806671,0.3000007751549294,2.456780174598473,96.45564270019533,96.7004772062664,97.24948978087664,95.90663012558508
2022-06-23,96.55953216552734,97.24209160040166,95.3353864440239,96.60405000181531,2680236,2022.0,6.0,23.0,97.2673110961914,100.48349075317384,104.81030731201172,6.968949825033846,-3.3760404822507724,-2.414580460071156,-0.961460022179617,117.08823834087153,104.23161849975584,5.591176416667973,115.4139713330918,93.04926566641991,26.57023712122733,-0.1917186320290809,2.3921276871981667,96.74501037597656,95.53569715392426,97.62788654164372,95.10539191512272
2022-06-24,99.66072082519531,99.82393935668196,97.36822143555993,97.58337067443082,4376523,2022.0,6.0,24.0,96.6470733642578,99.35059432983398,104.23161849975584,24.60733759477536,-3.16397032022239,-2.5644584321014023,-0.5995118881209875,117.05365271184677,103.80650444030762,5.599749574602427,115.00600358951247,92.60700529110277,26.57855634457069,3.2116856721631004,2.4737391826925363,96.55953216552734,96.60405000181532,97.24209160040166,95.3353864440239
2022-06-27,98.52558135986328,99.91295219386915,98.1472068806123,99.7200551350454,2856766,2022.0,6.0,27.0,97.15009002685548,98.61981430053712,103.80650444030762,22.30486634716225,-3.05231427803038,-2.6620296012871982,-0.3902846767431818,117.02968240489211,103.2782642364502,5.5733137955125285,114.42489182747524,92.13163664542516,26.37657336909811,-1.139003868257249,2.512424388777698,99.66072082519533,97.58337067443082,99.82393935668196,97.36822143555992
2022-06-28,96.69307708740234,99.8387739546701,96.5595303507923,99.31202018695947,2880327,2022.0,6.0,28.0,97.58929748535157,98.25998611450196,103.2782642364502,18.21676581910532,-3.076232941602981,-2.744870269350355,-0.3313626722526264,117.00318991093548,102.56677322387696,5.453027125994103,113.47282747586516,91.66071897188874,26.425946535903037,-1.8599273885710368,2.5786668097346594,98.52558135986328,99.7200551350454,99.91295219386916,98.1472068806123
2022-06-29,96.27759552001953,96.70048783896372,95.56536437621021,96.44823366741191,3374036,2022.0,6.0,29.0,97.63678436279297,97.811873626709,102.56677322387696,18.86191377621296,-3.093059678363005,-2.8145081511528853,-0.2785515272101198,116.9716110056898,101.8426685333252,5.266167695240954,112.3750039238071,91.31033314284328,26.333841647917534,-0.4296911215342258,2.5230237823774795,96.69307708740234,99.31202018695949,99.8387739546701,96.5595303507923
2022-06-30,96.01051330566406,96.60404379960032,94.4450845823558,95.49117920077748,3995956,2022.0,6.0,30.0,97.54330139160156,97.40530624389648,101.8426685333252,19.546400198799237,-3.09230017949551,-2.8700665568214103,-0.2222336226740995,116.93385447362412,101.21167449951172,5.165144671705344,111.5419638429224,90.88138515610105,26.475887300484462,-0.2774084800444942,2.5156046270564474,96.27759552001952,96.44823366741193,96.70048783896372,95.5653643762102
2022-07-01,95.32794952392578,96.32210655362267,93.9331591192385,96.01050206532541,4450077,2022.0,7.0,1.0,97.43349761962892,97.04028549194337,101.21167449951172,25.42915684664884,-3.110914774886183,-2.9182362004343654,-0.1926785744518175,116.89060039606608,100.48126411437988,4.892138184092366,110.26554048256462,90.69698774619516,26.01254223896449,-0.7109260832355302,2.3364874003844784,96.01051330566406,95.49117920077748,96.60404379960032,94.4450845823558
2022-07-05,95.86212921142578,96.0327673581098,93.18383602495608,94.20767167480332,4670739,2022.0,7.0,5.0,96.566943359375,96.85851669311523,100.48126411437988,30.199139330415903,-3.047434214723495,-2.944075803292191,-0.1033584114313037,116.84650748484997,99.85954322814942,4.6297341556881495,109.11901153952572,90.60007491677312,26.108999230330625,0.5603599890354527,2.395839667085772,95.32794952392578,96.0105020653254,96.32210655362267,93.9331591192385
2022-07-06,96.32954406738281,97.18274167220163,94.9347534038664,96.07729663656694,3625794,2022.0,7.0,6.0,96.0342529296875,96.81177520751952,99.85954322814942,34.62200653719718,-2.925683482898904,-2.940397339213534,0.0147138563146298,116.81316596820189,99.252290725708,4.218511891097332,107.68931450790268,90.81526694351334,26.14798983579465,0.4875907303562465,2.347085425227046,95.86212921142578,94.20767167480332,96.0327673581098,93.18383602495608
2022-07-07,96.48534393310547,96.67824102031427,94.64540873487753,96.5447010490122,4125722,2022.0,7.0,7.0,95.9615463256836,96.79916534423828,99.252290725708,37.32230180502072,-2.7845251312647434,-2.909222897623776,0.1246977663590325,116.77564641796944,98.6283447265625,3.581152475759358,105.79064967808122,91.46603977504378,25.80381470833682,0.1617363263067828,2.3004510735499117,96.3295440673828,96.07729663656694,97.18274167220164,94.9347534038664
2022-07-08,95.49859619140625,96.56694292717292,95.06828422582522,96.31469552062967,2620795,2022.0,7.0,8.0,96.0030960083008,96.77319869995117,98.6283447265625,42.5101394367712,-2.7209134205613736,-2.871561002211296,0.1506475816499222,116.75072903734572,98.00884971618652,2.9022481628688626,103.81334604192423,92.2043533904488,25.560945614281135,-1.022691842590462,2.195523306453832,96.48534393310548,96.5447010490122,96.67824102031427,94.64540873487752
2022-07-11,95.71376037597656,96.82662511801254,95.37248402140374,95.50603076913559,3221067,2022.0,7.0,11.0,95.9007125854492,96.66710510253908,98.00884971618652,47.037852597273904,-2.6229035308358988,-2.8218295079362163,0.1989259771003175,116.72049360419348,97.44611167907716,2.035165647707656,101.51644297449246,93.37578038366183,25.914572881760385,0.2253061229707142,2.131931238981712,95.49859619140624,96.31469552062968,96.56694292717292,95.06828422582522
2022-07-12,96.59662628173828,97.95431868500634,95.75084835569233,95.82503797662751,3155168,2022.0,7.0,12.0,95.97787475585938,96.27240905761718,97.44611167907716,50.63215791666695,-2.445796467704355,-2.7466228998898443,0.3008264321854894,116.69220208820488,97.16974983215331,1.7169255510566277,100.60360093426657,93.73589873004006,26.38710836720423,0.9224022776805674,2.196052571391586,95.71376037597656,95.5060307691356,96.82662511801254,95.37248402140374
2022-07-13,95.23893737792969,96.06987605637188,94.71959647281336,94.96443103156247,2978399,2022.0,7.0,13.0,96.12477416992188,96.07951354980467,97.16974983215331,43.837318494912616,-2.3874707157802675,-2.674792463067929,0.2873217472876614,116.66376909492487,96.8729866027832,1.4857191271338142,99.84442485705084,93.90154834851558,26.153581912199662,-1.4055241430986354,2.1499479415632945,96.59662628173828,95.82503797662751,97.95431868500634,95.75084835569233
2022-07-14,95.19441223144531,95.36505038368514,93.39157540502762,94.20767474211655,3020498,2022.0,7.0,14.0,95.90665283203126,95.93409957885744,96.8729866027832,44.348895512884894,-2.3181181216472737,-2.6034575947837983,0.2853394731365246,116.63495131193424,96.61554374694823,1.2853235979366906,99.18619094282164,94.04489655107488,26.20499324026492,-0.0467509904144458,2.1547172145832767,95.23893737792967,94.96443103156248,96.06987605637188,94.71959647281336
2022-07-15,96.54469299316406,96.70049186993104,95.14990243190006,96.35179592205091,3155766,2022.0,7.0,15.0,95.64846649169922,95.82578125,96.61554374694823,34.91383959374663,-2.1296500384527235,-2.508696083517584,0.37904604506486,116.60681645761072,96.45974235534668,1.067104128391579,98.59395061212985,94.32553409856352,26.078467126057543,1.4184454003831837,2.032301660788732,95.19441223144533,94.20767474211657,95.36505038368514,93.39157540502762
2022-07-18,95.63956451416016,97.05661408886331,95.35021888771853,96.58921065687976,3037601,2022.0,7.0,18.0,95.85768585205078,95.87919921875,96.45974235534668,35.70914778351178,-2.0299243244350578,-2.4129417317010784,0.3830174072660206,116.57859096243932,96.38443870544434,1.0692924351859845,98.52302357581632,94.24585383507235,26.04905922094965,-0.9375227689294108,2.028062367066442,96.54469299316406,96.35179592205093,96.70049186993104,95.14990243190006
2022-07-19,98.02850341796875,98.13237158999632,96.49275329313554,96.74500069963489,3363989,2022.0,7.0,19.0,95.8428466796875,95.91036071777344,96.38443870544434,56.26733446813752,-1.7380879769728494,-2.2779709807554327,0.5398830037825832,116.5509773714006,96.46938667297364,1.1304389492327438,98.73026457143912,94.20850877450816,25.997301691743772,2.497856317042202,1.9718883293491825,95.63956451416016,96.58921065687976,97.05661408886333,95.35021888771853
2022-07-20,98.68138885498047,99.02267194183216,97.82077842316511,98.02108836815657,2398339,2022.0,7.0,20.0,96.1292221069336,96.12699813842774,96.46938667297364,61.03541757148661,-1.437551966441987,-2.109887177892744,0.6723352114507568,116.53203271150258,96.58067398071287,1.2338433663289274,99.04836071337074,94.11298724805503,26.004717870689408,0.6660159180722935,1.976657619057292,98.02850341796876,96.74500069963489,98.13237158999632,96.49275329313554
2022-07-21,99.37879180908203,99.40847036653894,98.20657679620543,98.70365201514497,1996244,2022.0,7.0,21.0,96.81771240234374,96.3621826171875,96.58067398071287,64.87547028423599,-1.1300736374488451,-1.913924469803964,0.783850832355119,116.51690969448356,96.71236305236816,1.3837522652252494,99.47986758281866,93.94485852191768,25.924503194743203,0.706721867409521,1.9082957871350772,98.68138885498048,98.02108836815655,99.02267194183216,97.82077842316512
2022-07-22,99.50489807128906,100.12068743299908,99.0300818375693,99.89811182302675,2104960,2022.0,7.0,22.0,97.65458831787107,96.65152740478516,96.71236305236816,69.40036442058756,-0.8662337218798655,-1.7043863202191445,0.838152598339279,116.50110905764892,96.85963134765623,1.516952829207803,99.89353700607184,93.82572568924064,26.20049153395638,0.126894541492617,1.8155570843526203,99.37879180908205,98.70365201514495,99.40847036653894,98.20657679620544
2022-07-25,99.50489807128906,100.23197523798522,99.25265067779863,99.41586918124872,2815504,2022.0,7.0,25.0,98.24662933349607,97.05215759277344,96.85963134765623,67.80269218809076,-0.649649927951117,-1.493439041765539,0.843789113814422,116.4800206328976,96.85184020996094,1.5021369265542115,99.85611406306936,93.84756635685252,26.1686972580295,0.0,1.6820137434263975,99.50489807128906,99.89811182302677,100.12068743299908,99.0300818375693
2022-07-26,104.42375946044922,108.09620963617643,102.76930197179347,106.4714307007768,15011235,2022.0,7.0,26.0,99.01969604492189,97.43127136230468,96.85184020996094,77.56435471726742,-0.0801705492084039,-1.210785343254112,1.130614794045708,116.40078848962104,97.14674911499024,2.243880778683537,101.63451067235732,92.65898755762316,27.79110194566105,4.9433359407454525,2.1351082646086925,99.50489807128906,99.41586918124872,100.23197523798522,99.25265067779864
2022-07-27,103.02156066894531,104.02314425380548,102.06450168859766,103.58541262422077,6016239,2022.0,7.0,27.0,100.29874725341796,98.21398468017578,97.14674911499024,70.51698447039709,0.2550600638655851,-0.9176162618301726,1.1726763256957575,116.36564166593584,97.4631732940674,2.5952398255849123,102.6536529452372,92.27269364289756,26.723996392691276,-1.342796695645676,2.15842437078118,104.42375946044922,106.4714307007768,108.09620963617644,102.76930197179348
2022-07-28,104.14185333251953,104.33475042590783,102.60610299488349,103.79315734437311,3700663,2022.0,7.0,28.0,101.16678161621094,98.99224700927736,97.4631732940674,76.90534896545566,0.604166539421044,-0.6132597015799293,1.2174262410009733,116.34592133902092,97.85638618469238,2.974248867090268,103.80488391887292,91.90788845051183,26.67997425915722,1.08743515075862,2.1748521371866545,103.02156066894533,103.58541262422077,104.02314425380548,102.06450168859766
2022-07-29,106.27113342285156,106.62724904802002,103.73380620865419,104.43861781932141,4781967,2022.0,7.0,29.0,102.11939392089845,99.88699111938476,97.85638618469238,79.36444544416669,1.040655021328064,-0.2824767569983306,1.3231317783263945,116.32496251918867,98.36941719055176,3.4808776742706398,105.33117253909305,91.40766184201048,26.834258814028463,2.0445959258410307,2.277659404526442,104.14185333251952,103.79315734437311,104.33475042590784,102.60610299488349
2022-08-01,106.36015319824219,106.87949408181487,105.03955899657142,105.46244457271864,3415656,2022.0,8.0,1.0,103.47264099121094,100.85963516235353,98.36941719055176,78.41107133199743,1.3778751528097075,0.0495936249632769,1.3282815278464306,116.310177475824,98.92102737426758,3.830140431418642,106.58130823710486,91.2607465114303,26.936504235269148,0.0837666565918882,2.249043459970276,106.27113342285156,104.4386178193214,106.62724904802002,103.7338062086542
2022-08-02,105.16568756103516,106.50854755476931,105.0766586554101,105.78888990041057,3226449,2022.0,8.0,2.0,104.84369201660157,101.93169403076172,98.92102737426758,79.16306737823123,1.5310916704860915,0.3458932340678399,1.1851984364182515,116.29457993138747,99.38620529174804,4.0002674367353634,107.38674016521875,91.38567041827731,26.81087648564554,-1.1230386580778018,2.2172476807155825,106.3601531982422,105.46244457271864,106.87949408181488,105.03955899657142
2022-08-03,106.45658874511719,106.69400362570563,105.01728726430316,105.27695428953074,3271658,2022.0,8.0,3.0,104.99207763671876,102.64541244506836,99.38620529174804,80.82865174405734,1.7366626358233077,0.6240471144189335,1.1126155214043745,116.28063778456703,99.89255752563476,4.227478683594034,108.34751489282284,91.4376001584467,26.721533206184585,1.2274927440880656,2.196050636625936,105.16568756103516,105.78888990041057,106.50854755476932,105.0766586554101
2022-08-04,109.89164733886719,110.04744622362,106.24145561784357,106.45660484684892,7062260,2022.0,8.0,4.0,105.67908325195312,103.42293243408204,99.89255752563476,82.79262918827646,2.151953249924261,0.9296283415199992,1.2223249084042624,116.2611525909201,100.56287269592283,4.695721392155569,109.954315480234,91.17142991161172,27.602416090385,3.226722398530324,2.357150720036325,106.4565887451172,105.27695428953074,106.69400362570563,105.01728726430316
2022-08-05,109.36488342285156,110.1661434597607,108.60813444756577,109.06811818963749,5008130,2022.0,8.0,5.0,106.82904205322264,104.47421798706054,100.56287269592283,84.36110112602486,2.410778652287888,1.225858403673577,1.1849202486143111,116.24626993877231,101.25618705749513,4.9266247050604255,111.10943646761596,91.40293764737426,27.51660478185161,-0.4793484571136375,2.3465517065399064,109.8916473388672,106.45660484684892,110.04744622362,106.24145561784356
2022-08-08,110.15872192382812,111.39771353552852,109.49100185303304,109.82486527330214,3765606,2022.0,8.0,8.0,107.44779205322266,105.4602165222168,101.25618705749513,83.00366999900362,2.6494149744194857,1.5105697178227588,1.1388452565967269,116.23640796887352,101.97843513488768,5.126118756073708,112.2306726470351,91.72619762274029,27.74855679378525,0.7258623391086516,2.313696209171392,109.36488342285156,109.06811818963747,110.1661434597607,108.60813444756576
2022-08-09,109.68390655517578,110.58162194046633,109.20167064186965,110.03260927660777,3628066,2022.0,8.0,9.0,108.20750579833984,106.52559890747072,101.97843513488768,80.22834936152731,2.768310981160923,1.7621179704903918,1.006193010670531,116.22619642618568,102.63279914855956,5.237071070517152,113.10694128959388,92.15865700752526,27.73910270065016,-0.4310283928136593,2.3264146220235085,110.15872192382812,109.82486527330214,111.39771353552852,109.49100185303304
2022-08-10,110.82646179199219,111.73900978486886,110.42582832399978,111.19741670094982,3046212,2022.0,8.0,10.0,109.11114959716797,107.05161361694336,102.63279914855956,80.70042193747501,2.921059427201129,1.9939062618325396,0.9271531653685898,116.21914018039952,103.4121753692627,5.238670604359148,113.889516577981,92.9348341605444,27.451463361591145,1.0416799261627752,2.38735816912062,109.68390655517578,110.03260927660776,110.58162194046632,109.20167064186964
2022-08-11,111.03418731689453,112.3547815187463,110.81903132440326,111.2864347348109,2748767,2022.0,8.0,11.0,109.98512420654296,107.83210372924805,103.4121753692627,80.78454220438596,3.0240164062595767,2.199928290717947,0.8240881155416298,116.21303340298904,104.20416412353516,5.127060488085415,114.45828509970598,93.95004314736433,27.502916503231877,0.1874331468708412,2.4191542119001386,110.8264617919922,111.19741670094982,111.73900978486886,110.42582832399978
2022-08-12,112.94830322265625,112.99282105339012,111.2864260639678,111.56093237759733,2806773,2022.0,8.0,12.0,110.21363220214845,108.52133712768554,104.20416412353516,82.5665579423002,3.2229119873916687,2.4045250300526915,0.8183869573389773,116.20911181515656,105.02434463500975,5.149280914953486,115.32290646491674,94.7257828051028,27.511298238561533,1.723897794017959,2.4891048673507803,111.03418731689452,111.2864347348109,112.3547815187463,110.81903132440326
2022-08-15,112.34736633300781,112.84444831925407,111.64255475481353,112.31769454544033,2796487,2022.0,8.0,15.0,110.93031616210938,109.189054107666,105.02434463500975,74.27282921518795,3.294075531413327,2.5824351303248188,0.7116404010885082,116.20449561785271,105.85973472595217,4.8956575907567,115.65104990746556,96.06841954443875,27.252627010255903,-0.532045964837391,1.968707503276163,112.94830322265624,111.56093237759733,112.99282105339012,111.2864260639678
2022-08-16,111.47933197021484,112.2583331421833,110.45549624926869,111.6351308506598,5253430,2022.0,8.0,16.0,111.36804504394532,109.78777542114258,105.85973472595217,76.78577555441618,3.2430462160916846,2.714557347478192,0.5284888686134925,116.19390860207828,106.53227615356444,4.682482762630079,115.8972416788246,97.16731062830428,26.98919798089041,-0.7726343670754421,1.9353226684109888,112.3473663330078,112.31769454544032,112.84444831925408,111.64255475481352
2022-08-17,109.37972259521484,110.38871897138179,109.11262914675774,110.12904516147866,5832772,2022.0,8.0,17.0,111.72713012695311,110.41913986206056,106.53227615356444,65.61946580515993,2.9986179851007364,2.771369475002701,0.2272485100980352,116.17699937676198,107.06719284057615,4.336722351016745,115.74063754260966,98.39374813854268,26.670189425324647,-1.883406850303848,1.9808980535847576,111.47933197021484,111.6351308506598,112.2583331421833,110.45549624926868
2022-08-18,108.82328796386719,109.38713986329198,107.85880267018186,109.35746130971918,6762543,2022.0,8.0,18.0,111.43778228759766,110.71145324707032,107.06719284057615,58.39840847101545,2.7285541527911903,2.7628064105603998,-0.034252257769209,116.15590320449384,107.53941764831544,3.952670573079168,115.44475879447376,99.6340765021571,26.457614021211818,-0.5087182689307745,1.8833905074236352,109.37972259521484,110.12904516147866,110.3887189713818,109.11262914675774
2022-08-19,108.83077239990234,109.16806204834698,107.33922815430051,108.38855548932827,15204987,2022.0,8.0,19.0,110.99560241699218,110.60461730957032,107.53941764831544,58.17396207802986,2.4864680949926026,2.70753874744684,-0.2210706524542374,116.108957464563,108.00571136474608,3.476340969495044,114.95839330373616,101.053029425756,26.819837554289585,0.0068776051295627,1.882597565195279,108.8232879638672,109.35746130971918,109.38713986329198,107.85880267018186
2022-08-22,106.125,107.69150205340834,105.70526359645935,107.39169131362453,12179346,2022.0,8.0,22.0,110.1720962524414,110.55120620727538,108.00571136474608,52.88531570524662,2.052618620713844,2.5765547221002407,-0.523936101386397,116.05796597867206,108.33671646118164,2.890055046803632,114.1168265547889,102.55660636757436,26.70919241402972,-2.4862199727480494,2.0035704154869785,108.83077239990234,108.38855548932828,109.16806204834698,107.33922815430051
2022-08-23,106.24494171142578,106.7471249797225,105.46544182713092,105.68279901794273,18368646,2022.0,8.0,23.0,108.92762298583985,110.14783401489258,108.33671646118164,49.31519496491426,1.6988843985212585,2.4010206573844446,-0.7021362588631863,115.98295608792829,108.42777557373049,2.7871358546394545,114.00204728300938,102.85350386445155,26.80422231255938,0.1130192804954299,1.975353757714772,106.125,107.39169131362452,107.69150205340834,105.70526359645936
2022-08-24,105.7127914428711,106.12503219001745,104.71592744091659,105.61535309386662,18454878,2022.0,8.0,24.0,107.88074493408205,109.80393753051756,108.42777557373049,33.35140856072759,1.359930962006814,2.1928027183089185,-0.8328717563021044,115.90468442712896,108.56233711242676,2.568803143922433,113.69994340027162,103.4247308245819,26.58486708743552,-0.5008711567653479,1.8127125909099693,106.24494171142578,105.68279901794271,106.7471249797225,105.46544182713092
2022-08-25,107.00196075439453,107.38421833191657,105.41297101930569,105.7352691718271,56637298,2022.0,8.0,25.0,107.14735870361328,109.29257049560547,108.56233711242676,41.12522902366717,1.18171108118959,1.990584390885053,-0.8088733096954628,115.70121438100132,108.70534248352052,2.382627133177725,113.47059674987597,103.94008821716506,26.53447046358053,1.2195017215302029,1.842229612368252,105.7127914428711,105.61535309386662,106.12503219001744,104.7159274409166
2022-08-26,96.7934341430664,107.93884784115737,96.44865553625851,107.66152443150385,45907384,2022.0,8.0,26.0,106.78309326171876,108.88934783935548,108.70534248352052,20.59636598499651,0.2142579282930512,1.6353190983666526,-1.421061170073601,115.35731889705464,108.23145751953123,3.549189503013888,115.32983652555902,101.13307851350348,24.843887932837404,-9.540504248104508,2.5177554832412445,107.00196075439452,105.7352691718271,107.38421833191656,105.41297101930569
2022-08-29,94.76972961425781,96.53110850997511,93.89279147715862,96.53110850997511,60436750,2022.0,8.0,29.0,104.37562561035156,107.27386093139648,108.23145751953123,19.28225838132577,-0.7075949935484402,1.166736279983634,-1.8743312735320743,114.87588840722675,107.65193634033204,4.647226783836332,116.94638990800468,98.35748277265937,24.486373240005783,-2.0907456654729706,2.626376295192037,96.7934341430664,107.66152443150384,107.93884784115735,96.44865553625851
2022-08-30,93.58548736572266,95.7441154229511,92.21385491775627,95.1070217852006,41236286,2022.0,8.0,30.0,102.10457153320311,105.51609725952147,107.65193634033204,14.550781219361667,-1.51625014024701,0.6301389959375052,-2.1463891361845158,114.5415273003343,107.0729263305664,5.597537620109441,118.26800157078527,95.87785109034752,24.448787773187437,-1.24959969112014,2.7317446720135914,94.7697296142578,96.53110850997513,96.53110850997513,93.89279147715862
2022-08-31,93.20323944091797,94.78473344448791,92.64859251413867,93.57800124761847,37843952,2022.0,8.0,31.0,99.5726806640625,103.72671279907226,107.0729263305664,13.598975037567016,-2.1630253729411777,0.0715061221617686,-2.2345314951029462,114.23835208548574,106.41025886535644,6.401159022399821,119.21257691015607,93.6079408205568,24.53562146767838,-0.4084478646896428,2.774629724585463,93.58548736572266,95.1070217852006,95.7441154229511,92.21385491775628
