Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-11-15,147.74563598632812,148.83791753921437,146.8728099950018,148.19200352635517,23508000,2021.0,11.0,15.0,146.9549102783203,146.39354858398437,144.06319274902344,67.61107898891262,2.1045814365934348,1.9858758588486085,0.1187055777448264,90.40191434264574,144.34554214477538,3.7402352763533546,151.8260126974821,136.86507159206866,33.24307980152188,-0.1519995363704729,3.379203606098506,147.97055053710938,145.91786437465117,148.14174439297312,144.71909735662825
2021-11-16,147.17237854003906,148.05465028259903,146.61155275810987,147.4445757053599,18904000,2021.0,11.0,16.0,146.83966369628905,146.88669128417968,144.34554214477538,54.22517992411666,2.0373557553722605,1.9961718381533389,0.0411839172189216,90.46538627289186,144.57638854980468,3.766323161393312,152.1090348725913,137.04374222701804,32.983551328258784,-0.3880029636490256,2.818208101893037,147.74563598632812,148.19200352635517,148.83791753921437,146.8728099950018
2021-11-17,147.3425750732422,147.85263351120778,146.53942324042927,147.32316712719995,19594000,2021.0,11.0,17.0,146.6321563720703,147.1298797607422,144.57638854980468,55.65653600496197,1.9750452641254408,1.9919465233477596,-0.0169012592223181,90.53122232587457,144.8887962341309,3.721165170509329,152.3311265751495,137.44646589311222,33.10211003500728,0.1156443450132993,2.732082927066819,147.17237854003906,147.4445757053599,148.05465028259903,146.61155275810987
2021-11-18,149.12554931640625,149.86402315462868,147.18085193421385,147.5361479348524,35608000,2021.0,11.0,18.0,147.06080932617186,147.2740905761719,144.8887962341309,54.71126506295979,2.045950428396708,2.002747304357549,0.0432031240391586,90.65421892862508,145.28452911376954,3.730283883294072,152.7450968803577,137.82396134718138,33.38927199431394,1.210087608607191,2.668351928059084,147.3425750732422,147.32316712719995,147.85263351120778,146.53942324042927
2021-11-19,148.21788024902344,150.24818207871883,148.19051474348757,149.261884915546,33682000,2021.0,11.0,19.0,147.871337890625,147.4304428100586,145.28452911376954,67.6437441894993,2.0057805838790443,2.0033539602618484,0.0024266236171959,90.7682898036454,145.84982604980468,3.2159017122824776,152.28162947436962,139.41802262523973,33.24549764369762,-0.6086610051353247,2.4726437336984537,149.12554931640625,147.5361479348524,149.86402315462868,147.18085193421385
2021-11-22,145.60586547851562,149.11657722814311,145.45210536092236,148.62194801430306,30594000,2021.0,11.0,22.0,147.92080383300782,147.43785705566407,145.84982604980468,52.70445422127188,1.7430847344429026,1.9513001150980596,-0.2082153806551567,90.86681833010972,146.29046859741212,2.413218175974257,151.11690494936062,141.4640322454636,32.751814929685246,-1.7622804793317235,2.513164213326984,148.21788024902344,149.261884915546,150.24818207871883,148.19051474348757
2021-11-23,145.0883331298828,145.962161355265,143.42927287777465,145.45757001266105,27218000,2021.0,11.0,23.0,147.49284973144532,147.1662567138672,146.29046859741212,47.35574438994921,1.4761200526923517,1.856264102616918,-0.3801440499245663,90.95335131480692,146.61260299682618,1.6475693407380392,149.90774167830227,143.3174643153501,32.592188658772294,-0.3554337230385673,2.54636228961026,145.60586547851562,148.62194801430306,149.11657722814311,145.45210536092236
2021-11-24,145.4247283935547,145.5536135443126,143.6860469047569,144.7813049279646,18040000,2021.0,11.0,24.0,147.07604064941407,146.85409851074218,146.61260299682618,42.38387406178158,1.276972758363712,1.7404058337662769,-0.4634330754025648,91.01090850380008,146.60775146484374,1.6510896671613509,149.90993079916643,143.30557213052106,32.58076825148345,0.231855488594479,2.436245077169571,145.0883331298828,145.45757001266105,145.962161355265,143.42927287777465
2021-11-26,141.50645446777344,143.86965244762047,141.16757477802446,143.66164728918483,30470000,2021.0,11.0,26.0,146.69247131347657,146.87664031982422,146.60775146484374,30.89216825817698,0.7938244196294875,1.551089550938919,-0.7572651313094316,91.10086775173448,146.42532348632812,1.98736840498399,150.40006029629612,142.45058667636013,32.42613288894592,-2.694365648170538,2.5888734884795843,145.4247283935547,144.7813049279646,145.5536135443126,143.6860469047569
2021-11-29,144.83802795410156,145.6013766551945,143.208808626935,143.31480818794302,32596000,2021.0,11.0,29.0,145.16865234375,146.5199951171875,146.42532348632812,41.51169128204442,0.6720095101900938,1.375273542789154,-0.7032640325990602,91.20308693488718,146.30014572143554,2.005382442295807,150.31091060602716,142.28938083684392,32.78736571559948,2.3543615016422104,2.726074024233493,141.50645446777344,143.66164728918483,143.86965244762047,141.16757477802446
2021-11-30,141.2223358154297,145.30530878621673,140.9277390064455,144.31852565043738,42068000,2021.0,11.0,30.0,144.49268188476563,146.2067428588867,146.30014572143554,35.457779934354264,0.2804809688242642,1.156315027996176,-0.8758340591719118,91.32558170445736,146.22055206298828,2.1754045184013675,150.571361099791,141.86974302618555,32.603258569078214,-2.4963693511607765,2.8546728230495466,144.83802795410156,143.31480818794302,145.6013766551945,143.208808626935
2021-12-01,140.38034057617188,145.2560319905602,140.24150848223852,143.31481246492976,34020000,2021.0,12.0,1.0,143.61597595214843,145.55441284179688,146.22055206298828,38.97590739952108,-0.0966362375863525,0.9057247748796704,-1.002361012466023,91.4225399442792,146.00254440307617,2.522345007835493,151.04723441874717,140.95785438740518,32.77288407147878,-0.5962195954316019,2.901414472715349,141.2223358154297,144.31852565043738,145.30530878621673,140.9277390064455
2021-12-02,142.28573608398438,143.17995934258195,139.54731782673127,140.57789783145594,29194000,2021.0,12.0,2.0,142.67437744140625,144.87520904541014,146.00254440307617,44.103854283275815,-0.2389998062297138,0.6767798586577936,-0.9157796648875074,91.50866519842972,145.82180786132812,2.656008013127417,151.13382388758296,140.5097918350733,32.716617593811485,1.3573093639693834,3.0233313230452104,140.38034057617188,143.31481246492976,145.2560319905602,140.24150848223852
2021-12-03,141.32582092285156,143.71290687290224,139.6334117910002,142.9973338649984,41230000,2021.0,12.0,3.0,142.04657897949218,144.36952514648436,145.82180786132812,34.688010509238126,-0.4243889990038667,0.4565460871254615,-0.8809350861293282,91.62751219482594,145.50999755859374,2.802951596844841,151.1159007522834,139.90409436490407,32.781138108113886,-0.6746390661156787,3.070249040585005,142.28573608398438,140.57789783145594,143.17995934258195,139.54731782673127
2021-12-06,142.4738311767578,143.1680068287507,139.4831248653476,142.3598740528149,30618000,2021.0,12.0,6.0,142.0104522705078,143.5895523071289,145.50999755859374,38.34748863899282,-0.473221434637793,0.2705925827728106,-0.7438140174106036,91.71743369751188,145.2265022277832,2.809275445593204,150.84505311896962,139.6079513365968,32.66061536590961,0.8123145837114487,3.1930900705271847,141.32582092285156,142.9973338649984,143.71290687290224,139.6334117910002
2021-12-07,146.5687713623047,146.82903221042218,144.53648007981394,144.90372760519764,32240000,2021.0,12.0,7.0,141.53761291503906,143.01514739990233,145.2265022277832,48.84554772132985,-0.1794257333997961,0.1805889195382892,-0.3600146529380854,91.8193870455862,145.13884735107422,2.73395093055156,150.60674921217733,139.6709454899711,32.918424189444465,2.8741700505453105,3.4010974640397,142.4738311767578,142.3598740528149,143.1680068287507,139.4831248653476
2021-12-08,147.4813995361328,147.6869293703325,145.7093842979604,146.8942104886106,24270000,2021.0,12.0,8.0,142.60690002441407,143.11143798828124,145.13884735107422,50.25818190899102,0.1256030689969236,0.1695917494300161,-0.0439886804330925,91.89716216089997,145.10242156982423,2.695462294277497,150.4933461583792,139.71149698126925,33.03591350494677,0.6226620891650825,3.448549949867813,146.5687713623047,144.90372760519764,146.82903221042218,144.53648007981394
2021-12-09,146.93600463867188,148.3905525366859,146.4149970350233,146.88873004760978,23270000,2021.0,12.0,9.0,144.02711181640626,143.35074462890626,145.10242156982423,45.731454103032426,0.3196470896641585,0.1996028174768446,0.1200442721873139,91.97079918379058,145.1892562866211,2.7265426024887653,150.6423414915986,139.73617108164356,33.13747339858281,-0.3698058868280007,3.3980059699569387,147.4813995361328,146.8942104886106,147.6869293703325,145.7093842979604
2021-12-10,147.2972869873047,148.26864100016783,146.00596003616434,147.9924650222129,24458000,2021.0,12.0,10.0,144.95716552734376,143.50187225341796,145.1892562866211,48.16622513255142,0.4968534232440902,0.2590529386302937,0.2378004846137964,92.04849082699192,145.30047531127929,2.766619820879978,150.83371495303925,139.76723566951932,32.90916504193728,0.2458773460740415,3.412649800583527,146.93600463867188,146.88873004760978,148.3905525366859,146.4149970350233
2021-12-13,145.1326446533203,147.2659392631252,144.82510920852434,147.07832912609447,27070000,2021.0,12.0,13.0,146.15145874023438,144.0809555053711,145.30047531127929,49.040262969122416,0.4573501260643979,0.2987123761171146,0.1586377499472833,92.13086649711404,145.15858001708983,2.6942990433050062,150.54717810369985,139.76998193047982,32.71534592319,-1.4695737974935952,3.327485937123498,147.2972869873047,147.9924650222129,148.26864100016783,146.00596003616434
2021-12-14,143.22225952148438,143.79253112951932,140.543067257308,143.2829738879342,38446000,2021.0,12.0,14.0,146.68322143554687,144.11041717529298,145.15858001708983,46.41780683485795,0.2687928869758593,0.2927284782888636,-0.0239355913130042,92.24322051604278,144.93241119384766,2.655274107189685,150.24295940822702,139.6218629794683,32.50837055871354,-1.3163028458547663,3.474392288446495,145.1326446533203,147.07832912609447,147.2659392631252,144.82510920852434
2021-12-15,145.7442169189453,146.0228834428401,141.00387914778923,142.72664571292265,36370000,2021.0,12.0,15.0,146.0139190673828,144.31040954589844,144.93241119384766,50.56582521627182,0.3191814762398337,0.2980190778790577,0.021162398360776,92.35428938226772,144.86100311279296,2.610693834419334,150.08239078163163,139.63961544395428,32.5718631003403,1.7608697180780286,3.699494978124721,143.22225952148438,143.2829738879342,143.79253112951932,140.543067257308
2021-12-16,143.7576904296875,146.9743061642129,142.92366527464372,146.47021601496812,33650000,2021.0,12.0,16.0,145.6664825439453,144.84679718017577,144.86100311279296,54.27986115260971,0.1965529703806225,0.2777258563793707,-0.0811728859987481,92.45283350249916,144.68175888061523,2.5537923629777093,149.78934360657064,139.57417415465983,32.41374080826066,-1.3630225138624883,3.6847440691275017,145.7442169189453,142.72664571292265,146.0228834428401,141.00387914778923
2021-12-17,141.0506591796875,143.15011897500315,140.62767835046085,141.82196554942942,50416000,2021.0,12.0,17.0,145.03081970214845,144.9939926147461,144.68175888061523,42.62463235927733,-0.1177089270347835,0.1986388996965398,-0.3163478267313234,92.59201881345732,144.27801437377929,2.45048515385176,149.1789846814828,139.37704406607577,32.14549903701517,-1.8830514332198625,3.615821918542186,143.7576904296875,146.47021601496812,146.9743061642129,142.92366527464372
2021-12-20,140.93319702148438,141.09991095324537,138.65807881354345,139.33384883079916,27192000,2021.0,12.0,20.0,143.781494140625,144.9664764404297,144.27801437377929,49.348127772323245,-0.371954301709394,0.0845202594153531,-0.4564745611247471,92.66657715120536,143.91378021240234,2.3742544737324427,148.66228915986724,139.16527126493745,32.46392841386249,-0.083276575158353,3.477554944251521,141.0506591796875,141.82196554942942,143.15011897500315,140.62767835046083
2021-12-21,142.7898406982422,143.18445372931458,139.8339711737475,141.37758618842463,28756000,2021.0,12.0,21.0,142.9416046142578,144.81241302490236,143.91378021240234,55.1946313140451,-0.4188022728759222,-0.0161442470429019,-0.4026580258330202,92.74819739209106,143.77297897338866,2.3520225285381597,148.47702403046495,139.06893391631235,32.31767741167241,1.3173927193851798,3.3586948761976214,140.93319702148438,139.33384883079916,141.09991095324537,138.65807881354343
2021-12-22,145.7183380126953,145.80294025722392,142.38677725036726,142.38677725036726,26322000,2021.0,12.0,22.0,142.85512084960936,144.43451995849608,143.77297897338866,57.08766678744151,-0.2171215269346191,-0.0563397030212454,-0.1607818239133737,92.82703495822388,143.8044792175293,2.374675705809297,148.55383062914788,139.0551278059107,32.65398270115931,2.050914336855314,3.343232125555192,142.7898406982422,141.37758618842463,143.18445372931458,139.8339711737475
2021-12-23,146.2174530029297,147.53813480597037,145.75515514574224,145.80293088513884,26384000,2021.0,12.0,23.0,142.84994506835938,144.25821380615236,143.8044792175293,60.29621474123445,-0.0168197862846284,-0.048435719673922,0.0316159333892935,92.90656656194186,143.84411544799804,2.409503376749305,148.66312220149663,139.02510869449944,32.56322204835549,0.3425203698047108,3.18182510493898,145.7183380126953,142.38677725036726,145.80294025722392,142.38677725036726
2021-12-27,147.20272827148438,147.6381465673,146.46923553683405,146.55532601949932,15976000,2021.0,12.0,27.0,143.3418975830078,144.1863586425781,143.84411544799804,60.02233992255408,0.218900912699496,0.0050316068007615,0.2138693058987344,92.95549725949628,144.1289291381836,2.454873438757653,149.0386760156989,139.21918226066828,32.325179224530345,0.6738424506238294,3.0200973621509246,146.2174530029297,145.80293088513884,147.53813480597037,145.75515514574224
2021-12-28,145.989013671875,147.5933427837578,145.35953120229175,147.53063903434503,18200000,2021.0,12.0,28.0,144.5723114013672,144.1769027709961,144.1289291381836,48.60033286990887,0.3042672368612216,0.0648787328128536,0.2393885040483679,93.00988742809082,144.18647842407228,2.48566970052078,149.15781782511382,139.21513902303073,32.08486697917394,-0.8245190927242407,2.868569544136759,147.20272827148438,146.55532601949932,147.6381465673,146.46923553683405
2021-12-29,145.9571990966797,146.71558204746444,144.95450078290762,145.94675100059968,17788000,2021.0,12.0,29.0,145.5834747314453,144.26253967285157,144.18647842407228,46.15678205426136,0.3651443368371758,0.124931853617718,0.2402124832194578,93.06290679339878,144.42322158813477,2.4129135819266483,149.24904875198806,139.59739442428148,32.03688800874122,-0.0217924447841078,2.8531078435785253,145.989013671875,147.53063903434503,147.5933427837578,145.35953120229175
2021-12-30,145.50485229492188,146.5991232280735,145.29983879730824,145.99600389046415,15688000,2021.0,12.0,30.0,146.21694641113282,144.5360336303711,144.42322158813477,46.37438691761039,0.3725942362583225,0.1744643301458389,0.1981299061124836,93.10917966908188,144.6794471740723,2.2258398085627347,149.13112679119774,140.2277675569468,32.02614133232936,-0.3099174309711072,2.804802767085858,145.9571990966797,145.94675100059968,146.71558204746444,144.95450078290762
2021-12-31,144.16278076171875,146.00049147841654,144.16278076171875,145.35507858168188,18136000,2021.0,12.0,31.0,146.17424926757812,144.51209716796876,144.6794471740723,42.43511833258331,0.267125126475122,0.1929964894116956,0.0741286370634264,93.1612038469602,144.77329940795897,2.158140290754773,149.08957998946852,140.45701882644943,31.81091736270973,-0.9223551737524872,2.774447749421165,145.50485229492188,145.99600389046415,146.5991232280735,145.29983879730824
2022-01-03,144.3015899658203,145.1569973040858,143.0291700315321,144.36477967492633,28646000,2022.0,1.0,3.0,145.76331481933593,144.55260620117187,144.77329940795897,47.77693603793054,0.1925215709724455,0.1929015057238456,-0.0003799347514001,93.24338398694894,144.9220878601074,2.005104835160182,148.93229753042775,140.91187818978705,31.65824484297901,0.0962864363243554,2.7498512846906897,144.16278076171875,145.35507858168188,146.00049147841654,144.16278076171875
2022-01-04,143.71243286132812,145.78800478376272,143.03268400586742,144.7041819007758,28400000,2022.0,1.0,4.0,145.18308715820314,144.87769927978516,144.9220878601074,51.410942490609536,0.0848792263203108,0.1712970498431386,-0.0864178235228278,93.323660962151,144.98401794433593,1.943695074655035,148.871408093646,141.09662779502585,31.539556679184027,-0.4082817830570961,2.618832954825188,144.3015899658203,144.36477967492633,145.1569973040858,143.0291700315321
2022-01-05,137.1194305419922,143.81193646128006,137.03285410456272,143.7328164404052,54618000,2022.0,1.0,5.0,144.72777099609374,145.15562286376954,144.98401794433593,29.887602228313938,-0.5263607355772137,0.0317654927590682,-0.558126228336282,93.45722483527936,144.5115509033203,2.581888841811532,149.67532858694338,139.34777321969725,30.681792884951854,-4.58763531315185,2.7445528163727926,143.71243286132812,144.7041819007758,145.78800478376272,143.03268400586742
2022-01-06,137.09205627441406,139.27412860315894,135.90871848698256,136.34662727318383,37348000,2022.0,1.0,6.0,142.96021728515626,144.58858184814454,144.5115509033203,32.89311579872383,-1.0014377329324873,-0.1748751523792429,-0.8265625805532444,93.54803134205976,143.99208374023436,2.9690404866326,149.93016471349955,138.05400276696918,30.704509679416947,-0.0199638136403557,2.6956077611304505,137.1194305419922,143.7328164404052,143.81193646128006,137.03285410456272
2022-01-07,136.3650360107422,137.78972784408742,135.1204826896513,137.48816060615565,29760000,2022.0,1.0,7.0,141.27765808105468,143.7259536743164,143.99208374023436,36.61426761787607,-1.420232578299391,-0.4239466375632725,-0.9962859407361184,93.61891497279228,143.4635353088379,3.335666466501184,150.13486824184025,136.79220237583553,30.66290725931326,-0.5303153832754703,2.662695837931127,137.09205627441406,136.34662727318383,139.27412860315894,135.90871848698256
2022-01-10,138.00967407226562,138.15896945033379,132.53087842354833,134.43527149606194,44408000,2022.0,1.0,10.0,139.71810913085938,142.74071197509767,143.4635353088379,42.31843709807268,-1.600967012601501,-0.6593507125709183,-0.9416163000305828,93.72830531885788,142.99915466308593,3.4193005402900494,149.83775574366604,136.16055358250583,31.07138577676592,1.206055532734851,2.890285758437094,136.3650360107422,137.48816060615565,137.78972784408742,135.1204826896513
2022-01-11,139.07110595703125,139.54883297337483,136.0420998146872,137.35034411747029,28730000,2022.0,1.0,11.0,138.45972595214843,141.82140655517577,142.99915466308593,39.802895562430486,-1.6396507978130046,-0.8554107296193356,-0.784240068193669,93.80047874925368,142.6960777282715,3.4881859411606566,149.6724496105928,135.7197058459502,31.027744036952104,0.7690996242841752,2.901446515802848,138.00967407226562,134.43527149606194,138.1589694503338,132.53087842354833
2022-01-12,140.75753784179688,141.9294404967946,140.02504742905134,140.4783702161075,26108000,2022.0,1.0,12.0,137.53146057128907,141.1296157836914,142.6960777282715,35.4027160535955,-1.5167429487203492,-0.9876771734395384,-0.5290657752808108,93.8683022398593,142.5728416442871,3.51207472800049,149.59699110028808,135.54869218828614,31.319328414690307,1.2126400183275263,2.8616016252961822,139.07110595703125,137.35034411747029,139.54883297337483,136.0420998146872
2022-01-13,137.92758178710938,142.1702980929826,137.75041975538085,140.86651857043935,31436000,2022.0,1.0,13.0,138.25908203125,140.60964965820312,142.5728416442871,28.54926146301787,-1.628914285574723,-1.115924595866575,-0.5129896897081476,93.9447941798099,142.1820098876953,3.574945989837992,149.33190186737127,135.03211790801933,31.11841140882626,-2.010518298400621,3.047321735605231,140.75753784179688,140.4783702161075,141.9294404967946,140.02504742905134
2022-01-14,138.8168182373047,140.07232082607686,136.3466335227671,136.426740644181,29662000,2022.0,1.0,14.0,138.42618713378906,139.85192260742187,142.1820098876953,28.19236529025181,-1.6272984447975034,-1.218199365652761,-0.4090990791447424,94.01818069081156,141.93496627807616,3.630613059346788,149.19619239676973,134.6737401593826,31.306232072685116,0.6447125648645358,3.2119641455294783,137.92758178710938,140.86651857043935,142.1702980929826,137.75041975538085
2022-01-18,135.3508758544922,136.47898142137865,134.79404410082688,135.5270355714725,34872000,2022.0,1.0,18.0,138.91654357910156,139.31732635498048,141.93496627807616,25.236224863479396,-1.883973193304115,-1.351354131183032,-0.5326190621210831,94.09749955825475,141.6499771118164,3.916157782096677,149.48229267600976,133.81766154762306,31.0749106588283,-2.496774113412925,3.3397471851731746,138.8168182373047,136.426740644181,140.07232082607686,136.3466335227671
2022-01-19,134.4735870361328,137.30306172956688,134.37306968151069,135.87388991456638,28648000,2022.0,1.0,19.0,138.38478393554686,138.42225494384766,141.6499771118164,24.280486537914754,-2.133585016609402,-1.507800308268306,-0.6257847083410959,94.16105318340472,141.32699661254884,4.232020896336719,149.79103840522228,132.8629548198754,31.197436905879112,-0.6481589519246933,3.423240812565987,135.3508758544922,135.5270355714725,136.47898142137865,134.79404410082688
2022-01-20,132.67318725585938,136.97115074107518,132.3318170208066,135.60169102059876,29908000,2022.0,1.0,20.0,137.46528015136718,137.4983703613281,141.32699661254884,22.89782637561251,-2.448457111168324,-1.6959316688483097,-0.7525254423200141,94.22423522665883,140.8211639404297,4.633523078113496,150.0882100966567,131.5541177842027,31.124234912270225,-1.3388501191610724,3.6618157618162246,134.4735870361328,135.87388991456638,137.30306172956688,134.37306968151069
2022-01-21,129.73126220703125,134.22377601264574,129.46752373899022,131.96259868346377,55652000,2022.0,1.0,21.0,135.8484100341797,137.05374603271486,140.8211639404297,21.448306008817426,-2.9019326066846247,-1.9371318564155728,-0.964800750269052,94.33229897528231,140.02181015014648,5.099770186330686,150.22135052280785,129.8222697774851,31.04348053419188,-2.21742245715002,3.870283015884634,132.67318725585938,135.60169102059876,136.97115074107518,132.3318170208066
2022-01-24,130.18161010742188,130.5787136535352,123.90760490884027,125.37856914011597,76622000,2022.0,1.0,24.0,134.20914611816406,136.31766662597656,140.02181015014648,22.40483144398793,-3.1882240301299305,-2.1873502911584444,-1.000873738971486,94.48188921105928,139.2200180053711,5.329814832211064,149.87964766979323,128.56038834094895,31.01951511053807,0.3471390725174217,4.194803121037579,129.73126220703125,131.96259868346377,134.22377601264574,129.46752373899022
2022-01-25,126.33102416992188,128.7833046294374,125.89859753096928,128.12744363968903,46960000,2022.0,1.0,25.0,132.4821044921875,135.69932403564454,139.2200180053711,19.87162668269129,-3.683362638611243,-2.486552760649004,-1.196809877962239,94.56313211429712,138.17643280029296,5.714030258287441,149.60449331686783,126.74837228371808,30.47406073927377,-2.957857053943802,4.303923963791672,130.18161010742188,125.37856914011596,130.5787136535352,123.90760490884028
2022-01-26,128.6180877685547,132.3671620019992,126.53703372214112,130.49511541961544,49130000,2022.0,1.0,26.0,130.67813415527343,134.53145904541014,138.17643280029296,32.67834824620857,-3.8468722853810102,-2.7586166655954054,-1.0882556197856053,94.65377407946546,137.30788650512696,5.783783048060827,148.8754526012486,125.7403204090053,31.10378211516707,1.8103736700151971,4.250856497745956,126.33102416992188,128.12744363968903,128.7833046294374,125.89859753096928
2022-01-27,128.39117431640625,132.02131030726912,128.31900956615908,130.6792312241268,31950000,2022.0,1.0,27.0,129.5070343017578,133.4861572265625,137.30788650512696,32.41477400640348,-3.949240491592775,-2.9967414307948794,-0.9524990607978956,94.71206939171812,136.4295852661133,5.734749419637912,147.8990841053891,124.96008642683746,31.202990594206533,-0.1764242153535655,4.274920113812646,128.6180877685547,130.49511541961544,132.3671620019992,126.53703372214112
2022-01-28,132.7165069580078,132.72198917149765,127.87366231124017,129.04207234917598,34362000,2022.0,1.0,28.0,128.6506317138672,132.24952087402343,136.4295852661133,43.56236464300215,-3.639397131983145,-3.125272571032533,-0.514124560950612,94.78256427150151,135.79016799926757,5.371019001964669,146.5322060031969,125.04812999533824,31.472549178679383,3.368870691175574,4.430568807085601,128.39117431640625,130.6792312241268,132.02131030726912,128.31900956615908
2022-01-31,134.65968322753906,134.82838653701774,131.58041122678554,133.52362004644357,39986000,2022.0,1.0,31.0,129.2476806640625,131.7284133911133,135.79016799926757,44.15074191755595,-3.20015653948326,-3.1402493647226786,-0.059907174760581,94.86845378653877,135.31501312255858,4.998794409822545,145.31260194220368,125.3174243029135,31.368368618639806,1.4641556759371843,4.260560541617511,132.7165069580078,129.04207234917598,132.72198917149765,127.87366231124015
2022-02-01,136.9890594482422,137.13735254168026,133.72914748544642,136.93979546512767,68644000,2022.0,2.0,1.0,130.14329528808594,131.3126998901367,135.31501312255858,46.51877984699357,-2.633733966049931,-3.038946284988129,0.4052123189381982,95.02362199729046,134.9493865966797,4.554588074816493,144.05856274631267,125.8402104470467,31.69681643423009,1.7298245212467256,4.253522820013669,134.65968322753906,133.52362004644357,134.82838653701774,131.58041122678554
2022-02-02,147.29579162597656,150.82541035596324,144.83008666091592,150.5303275907362,123200000,2022.0,2.0,2.0,132.27490234375,131.4765182495117,134.9493865966797,58.48588778113435,-1.337752072788021,-2.698707442548108,1.360955369760087,95.36696231292456,135.1285545349121,4.969072201884163,145.06669893868042,125.19041013114378,33.75372436304257,7.523763006511119,5.037666846296362,136.9890594482422,136.93979546512767,137.13735254168026,133.72914748544642
2022-02-03,142.40914916992188,148.96282327293622,141.98666950094375,145.01221315480836,71518000,2022.0,2.0,3.0,136.01044311523438,132.75873870849608,135.1285545349121,55.52176074275224,-0.6969542375497326,-2.2983568015484326,1.6014025639987,95.54564959600354,135.3930404663086,5.2152928323136125,145.82362613093582,124.96245480168136,33.41944467779396,-3.317570992430785,5.220257948752843,147.29579162597656,150.5303275907362,150.82541035596324,144.83008666091592
2022-02-04,142.61117553710938,144.18564871656986,139.84639407354533,142.76195915753863,57998000,2022.0,2.0,4.0,138.8140380859375,133.73233489990236,135.3930404663086,54.75557826670496,-0.1708460896238932,-1.872854659163525,1.7020085695396314,95.69018391529396,135.66899642944335,5.450630540642894,146.57025751072914,124.76773534815756,33.31022639289231,0.1418633341783604,5.264084187303896,142.40914916992188,145.01221315480836,148.96282327293622,141.98666950094375
2022-02-07,138.53866577148438,143.56363789927013,138.23908788884378,143.56363789927013,54974000,2022.0,2.0,7.0,140.7929718017578,135.02032623291015,135.66899642944335,53.93551196976598,-0.0815787061463879,-1.5145994685600974,1.4330207624137097,95.81454529077052,135.77767791748047,5.48678983050375,146.75125757848798,124.80409825647295,32.46317868247679,-2.855673652704216,5.357068178300222,142.61117553710938,142.76195915753863,144.18564871656986,139.84639407354533
2022-02-08,138.7357177734375,139.33385604729077,136.36207147851567,138.36499262195844,54284000,2022.0,2.0,8.0,141.5687683105469,135.8560317993164,135.77767791748047,55.351735041762325,0.0050090469464407,-1.21067776545879,1.215686812405231,95.9372025578147,135.81398010253906,5.504707202022273,146.8233945065836,124.80456569849451,32.24405117806144,0.1422361048850851,5.360053358351571,138.53866577148438,143.56363789927013,143.56363789927013,138.23908788884378
2022-02-09,140.91827392578125,141.8463472422032,139.51996039462585,140.2927701568597,40144000,2022.0,2.0,9.0,141.91809997558593,137.09650115966798,135.81398010253906,60.25451152961216,0.246898414976016,-0.9191625293718289,1.166060944347845,96.0320626316508,135.90633850097657,5.577249705849978,147.06083791267653,124.7518390892766,32.27887105843654,1.5731753778849944,5.250860197529937,138.7357177734375,138.36499262195844,139.33385604729077,136.36207147851567
2022-02-10,137.96041870117188,140.81129088948327,137.30057895120314,139.03877453098843,39330000,2022.0,2.0,10.0,140.64259643554686,138.32651977539064,135.90633850097657,60.23064507929088,0.1976449570249201,-0.695801032092479,0.8934459891173991,96.1185133126285,135.7664825439453,5.4834799169716,146.7334423778885,124.7995227100021,32.17946207390314,-2.09898627211913,5.169534676167265,140.91827392578125,140.2927701568597,141.8463472422032,139.51996039462583
2022-02-11,133.6435546875,138.49435604596948,132.76524653286933,137.94051590489158,39958000,2022.0,2.0,11.0,139.7528503417969,139.2834442138672,135.7664825439453,53.92647070021674,-0.1875615191787005,-0.5941531295097233,0.4065916103310227,96.19695605272132,135.55228118896486,5.478288804727953,146.50885879842076,124.59570357950896,31.799597773463507,-3.129059808829937,5.1022490167676375,137.96041870117188,139.03877453098843,140.81129088948327,137.30057895120314
2022-02-14,134.8811492919922,135.65146855696324,132.62244716175653,132.62244716175653,34302000,2022.0,2.0,14.0,137.959326171875,139.37614898681642,135.55228118896486,60.30838639841436,-0.3884985161971883,-0.5530222068472164,0.164523690650028,96.26625109596768,135.35549774169922,5.425282227502043,146.2060621967033,124.50493328669512,32.19934533076999,0.9260413698109592,5.012678218107218,133.6435546875,137.94051590489158,138.49435604596948,132.76524653286933
2022-02-15,135.95851135253906,137.45137423583503,135.17525340849045,136.91592448402298,26680000,2022.0,2.0,15.0,137.22782287597656,139.3982955932617,135.35549774169922,59.11582234585634,-0.4555570416102625,-0.5335291737998257,0.0779721321895631,96.3214761527497,135.38587951660156,5.426956114575469,146.2397917457525,124.53196728745064,31.941421242408417,0.7987491700671923,4.765113011804756,134.8811492919922,132.62244716175653,135.65146855696324,132.62244716175653
2022-02-16,137.08262634277344,137.42896248282813,134.28200525127366,135.99631295565902,25022000,2022.0,2.0,16.0,136.67238159179686,139.2952407836914,135.38587951660156,60.55833579557272,-0.4132312484352951,-0.5094695887269196,0.0962383402916244,96.3745947549438,135.5163314819336,5.435223902994913,146.38677928792345,124.64588367594378,32.16945873247739,0.8268073686976241,4.725445618265072,135.95851135253906,136.91592448402298,137.45137423583503,135.17525340849045
