Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-03-03,163.5794219970703,166.21669661748916,162.91027195360368,165.78371011148872,76678400,2022.0,3.0,3.0,161.8711181640625,162.9191452026367,166.3779098510742,40.50306496301493,-1.4795484141138502,-1.2030972659442154,-0.2764511481696348,110.98475221944858,165.91608047485352,4.378167536138252,174.67241554713002,157.15974540257702,39.346967553731496,-0.1981357753725099,4.63138602190923,163.9041748046875,161.7687775639212,164.69142169446647,160.35173616541616
2022-03-04,160.56825256347656,162.9103082686563,159.5153215214296,161.8672123710347,83737200,2022.0,3.0,4.0,162.5579864501953,162.2972183227539,165.91608047485352,41.059167923356696,-1.6063178685910202,-1.2837413864735765,-0.3225764821174437,111.04696760480589,165.44816360473632,4.426801278107137,174.3017661609506,156.59456104852205,38.93902400305858,-1.8407996536677351,4.567418545094457,163.5794219970703,165.78371011148872,166.21669661748916,162.91027195360368
2022-03-07,156.7599639892578,162.38875977204634,156.5041000801844,160.75522487368383,96418800,2022.0,3.0,7.0,162.22734375,161.73532257080078,165.44816360473632,36.0022946463689,-1.991128149459911,-1.4252187390708435,-0.5659094103890674,111.1129178749917,164.80410232543946,4.71247989637393,174.22906211818733,155.3791425326916,39.17019849970524,-2.371756878099696,4.775476362476868,160.56825256347656,161.8672123710347,162.9103082686563,159.5153215214296
2022-03-08,154.92958068847656,160.28284087725882,153.31573151528343,156.28758103481016,131148300,2022.0,3.0,8.0,161.08191528320313,160.94807891845704,164.80410232543946,26.14228844738425,-2.4159402493544637,-1.6233630411275677,-0.7925772082268958,111.19873337265834,164.10443725585938,5.0922700728429255,174.28897740154522,153.91989711017354,39.00857895869191,-1.1676344228470747,4.987048931933259,156.7599639892578,160.75522487368383,162.38875977204634,156.5041000801844
2022-03-09,160.3517303466797,160.80440217190915,156.8681828813347,158.9051685561548,91454900,2022.0,3.0,9.0,159.94827880859376,160.27104644775392,164.10443725585938,37.179431958524646,-2.28870200446525,-1.7564308337951042,-0.532271170670146,111.26577244748668,163.5199089050293,4.795462732753848,173.110834370537,153.9289834395216,39.319596732100734,3.4997510702011514,5.175426588154569,154.92958068847656,156.28758103481016,160.28284087725882,153.31573151528343
2022-03-10,155.9923858642578,157.83256370946663,153.49287802702014,157.64559087729302,105342000,2022.0,3.0,10.0,159.2377899169922,160.55445404052733,163.5199089050293,36.43975329950145,-2.510685822543365,-1.9072818315447564,-0.6034039909986091,111.33592716330138,162.64606781005858,4.468226327543838,171.58252046514625,153.70961515497092,38.42415846493354,-2.718613932632341,5.378562692485376,160.3517303466797,158.9051685561548,160.80440217190915,156.8681828813347
2022-03-11,152.26280212402344,156.74025467661986,152.03647371376925,156.39582947431037,96970100,2022.0,3.0,11.0,157.7203826904297,160.1391845703125,162.64606781005858,34.4468703953831,-2.953509615728194,-2.116527388381444,-0.8369822273467502,111.39493492095842,161.79043350219726,4.741867213960773,171.2741679301188,152.3066990742757,37.98850739243392,-2.3908755030388478,5.408787751478108,155.9923858642578,157.64559087729302,157.83256370946663,153.49287802702014
2022-03-14,148.2183380126953,151.66253001815127,147.70664029732,149.035105347276,108732100,2022.0,3.0,14.0,156.05929260253907,159.14331817626953,161.79043350219726,33.509832568980286,-3.589428418520498,-2.4111075944092546,-1.1783208241112435,111.45436999919755,160.90379943847657,5.517387308201901,171.93857405488038,149.86902482207276,37.25169117262996,-2.656239117439707,5.372234494495326,152.26280212402344,156.39582947431035,156.74025467661986,152.03647371376923
2022-03-15,152.61703491210938,153.08939196406928,147.9821458328079,148.4938434492072,92964300,2022.0,3.0,15.0,154.35096740722656,157.71644134521483,160.90379943847657,44.03731110796732,-3.695857033649304,-2.6680574822572645,-1.0277995513920395,111.51109596740108,160.22529067993165,5.665863835442429,171.5570183508165,148.8935630090468,37.53186972984315,2.967714358689744,5.287184608949157,148.2183380126953,149.035105347276,151.66253001815127,147.70664029732
2022-03-16,157.04530334472656,157.44876942008187,151.99711238572482,154.54581073699606,102300200,2022.0,3.0,16.0,153.88845825195312,156.91836853027343,160.22529067993165,46.38677499209401,-3.3838710647391963,-2.811220198753651,-0.5726508659855454,111.58004344633775,159.57581329345703,5.208225649195292,169.99226459184763,149.15936199506643,37.78306403243637,2.90155580284166,4.913945798062498,152.61703491210938,148.4938434492072,153.08939196406928,147.9821458328079
2022-03-17,158.0588836669922,158.4328293113158,155.1165693039783,156.08093884327653,75615400,2022.0,3.0,17.0,153.2271728515625,156.23248138427735,159.57581329345703,45.02465249951942,-3.0200195697742918,-2.852980072957779,-0.1670394968165123,111.632005207861,158.98882293701172,4.624246005887201,168.23731494878612,149.74033092523732,37.557050490717614,0.6454063258681142,4.8520905430523085,157.04530334472656,154.54581073699606,157.44876942008187,151.99711238572482
2022-03-18,161.3653106689453,161.85733809568418,157.21259798603037,157.9506391261387,123511700,2022.0,3.0,18.0,153.64047241210938,155.68042755126953,158.98882293701172,48.75002890381762,-2.4367739986941217,-2.769738858105048,0.332964859410926,111.72265804651292,158.7477279663086,4.346551882480101,167.4408317312688,150.0546242013484,37.92729928247103,2.0918957069944177,4.973691340768416,158.0588836669922,156.08093884327653,158.4328293113158,155.1165693039783
2022-03-21,162.74301147460938,163.69754597170976,160.41079104635503,160.90281851844856,95811400,2022.0,3.0,21.0,155.46097412109376,155.7601333618164,158.7477279663086,52.41793209200287,-1.8421436551032,-2.5842198175046787,0.7420761624014784,111.79469792681992,158.65325851440429,4.230914930673832,167.11508837575195,150.19142865305662,38.26229513372093,0.8537775560018224,4.883018180216033,161.3653106689453,157.9506391261387,161.85733809568418,157.21259798603035
2022-03-22,166.1281280517578,166.71855188517935,162.28047042303692,162.87089425645846,81532000,2022.0,3.0,22.0,158.36590881347655,156.35843811035156,158.65325851440429,52.50220178099618,-1.0852343010631105,-2.284422714216365,1.1991884131532546,111.85990369884998,158.8746696472168,4.505688459860177,167.88604656693715,149.86329272749643,38.60641879313243,2.080038059069933,4.890046461151185,162.74301147460938,160.90281851844856,163.69754597170976,160.41079104635503
2022-03-23,167.49598693847656,169.88723307812018,164.9767938445975,165.31138391398235,98062700,2022.0,3.0,23.0,161.06812744140626,157.4782928466797,158.8746696472168,54.30552312552168,-0.3707298611958833,-1.901684143612269,1.530954282416385,111.94009454514917,159.37358627319335,4.884080514457256,169.14174730210786,149.60542524427885,39.43211873830635,0.823375850170649,5.0046189304109845,166.1281280517578,162.87089425645846,166.71855188517935,162.28047042303692
2022-03-24,171.29443359375,171.36330962465348,167.4959813021374,168.33241890873853,90131400,2022.0,3.0,24.0,163.15826416015625,158.19271850585938,159.37358627319335,61.59078160291072,0.4963018959435317,-1.4220869357011088,1.9183888316446405,112.01862136908552,159.93105392456056,5.565526412476332,171.06210674951322,148.8000010996079,39.72748513185611,2.267783679300117,4.990563776616368,167.49598693847656,165.31138391398235,169.88723307812018,164.9767938445975
2022-03-25,171.9340362548828,172.4851044775775,169.99544731866433,171.1074339208408,80546200,2022.0,3.0,25.0,165.8053741455078,159.7229232788086,159.93105392456056,67.60266901924021,1.220966853611003,-0.8934761778386864,2.1144430314496896,112.08937681924046,160.41668243408202,6.167126332322643,172.7509350987273,148.08242976943674,39.68203082514016,0.3733937219756456,4.748063595691455,171.29443359375,168.33241890873853,171.36330962465348,167.4959813021374
2022-03-28,172.80003356933594,172.92795048627315,169.25743018713217,169.42471770580778,90371900,2022.0,3.0,28.0,167.91911926269532,161.69004669189454,160.41668243408202,71.20505984777871,1.843892553750038,-0.3460024315209414,2.18989498527098,112.16971085110616,160.9323287963867,6.752693044130594,174.4377148846479,147.42694270812552,39.60022824478113,0.5036799771101386,4.512592948346139,171.9340362548828,171.1074339208408,172.4851044775775,169.99544731866433
2022-03-29,176.1064453125,176.15563603779327,173.528211647518,173.87263681747436,100589400,2022.0,3.0,29.0,169.93052368164064,164.1482162475586,160.9323287963867,69.6828143747505,2.5746860754931333,0.2381352698818735,2.33655080561126,112.26374047876288,161.70776290893554,7.555041259326153,176.81784542758783,146.59768039028324,39.86479013504891,1.9134323500217263,4.332648732990764,172.80003356933594,169.42471770580778,172.92795048627315,169.25743018713217
2022-03-30,174.93544006347656,176.74609743731983,173.88249413539714,175.7030016679424,92633200,2022.0,3.0,30.0,171.92618713378906,166.49715728759764,161.70776290893554,75.7146739423124,3.024490426503718,0.7954063012062424,2.229084125297476,112.34850466581013,162.259326171875,8.10638830994538,178.47210279176574,146.04654955198424,39.84574996517493,-0.664941732794333,4.047273803152417,176.1064453125,173.87263681747436,176.15563603779327,173.528211647518
2022-03-31,171.82583618164062,175.19130232369773,171.61917803441048,175.00432947989117,103049300,2022.0,3.0,31.0,173.41407775878906,168.28617095947266,162.259326171875,77.0109305021306,3.094374546533601,1.2551999502717142,1.8391745962618864,112.43785945560036,162.67164688110353,8.382099946140974,179.43584677338546,145.9074469888216,39.74925249388148,-1.7775722750676404,3.966441183612178,174.93544006347656,175.7030016679424,176.74609743731983,173.88249413539714
2022-04-01,171.5305938720703,172.09151232886626,169.1983887454629,171.25505972274473,78751300,2022.0,4.0,1.0,173.52035827636718,169.6628662109375,162.67164688110353,85.90482609639784,3.090311441559578,1.6222222485292872,1.4680891930302908,112.50562591688724,163.2197639465332,8.593082953962263,180.40592985445767,146.03359803860866,39.56881737151572,-0.1718264936934166,3.847652737662173,171.82583618164062,175.00432947989117,175.19130232369773,171.61917803441048
2022-04-04,175.59474182128906,175.6439475646401,171.6585226009615,171.78645453057726,76468400,2022.0,4.0,4.0,173.43966979980468,170.67939453125,163.2197639465332,85.75805945290561,3.376116407212095,1.9730010802658489,1.403115326946246,112.57579989543213,164.16150283813477,8.875317748302802,181.9121383347404,146.41086734152915,40.162280675426224,2.3693429011560685,3.776660420612773,171.5305938720703,171.25505972274473,172.09151232886626,169.1983887454629
2022-04-05,172.2686309814453,175.4569739407951,171.638836509714,174.66972709725982,73401800,2022.0,4.0,5.0,173.9986114501953,171.96456756591795,164.16150283813477,74.53218792939124,3.296232636300317,2.2376473914727426,1.0585852448275743,112.63946553352804,165.0284553527832,8.77232203681746,182.5730994264181,147.48381127914828,39.90559417917842,-1.8941972893635304,3.669821011842631,175.59474182128906,171.78645453057726,175.6439475646401,171.6585226009615
2022-04-06,169.09014892578125,170.86145068243167,167.4172586616336,169.61169680197753,89058800,2022.0,4.0,6.0,173.23104858398438,172.57861785888673,165.0284553527832,66.61727841138685,2.9425276075124884,2.378623434680692,0.5639041728317968,112.71242146623916,165.4653762817383,8.744702590019763,182.95478146177783,147.97597110169875,39.564927229615485,-1.8450730336426744,3.779471891305074,172.2686309814453,174.66972709725982,175.4569739407951,171.638836509714
2022-04-07,169.39517211914062,170.5957200307203,167.14169350736208,168.43080273648053,77594700,2022.0,4.0,7.0,172.0619903564453,172.7380340576172,165.4653762817383,63.29854577598795,2.656207539328335,2.4341402556102203,0.2220672837181148,112.77617566572378,166.13551559448243,8.49039909257989,183.1163137796422,149.15471740932264,39.43757027653911,0.1803908715541258,3.694420920855389,169.09014892578125,169.61169680197753,170.86145068243167,167.4172586616336
2022-04-08,167.37789916992188,169.04095440141643,166.50209088425444,169.04095440141643,76575500,2022.0,4.0,8.0,171.57585754394532,172.54810791015626,166.13551559448243,57.51676815989737,2.240690469567369,2.3954502984016504,-0.1547598288342815,112.83671535989323,166.89127044677736,7.838228479547035,182.56772740587144,151.21481348768327,39.07240354269327,-1.1908680300522057,3.666301371536207,169.39517211914062,168.43080273648053,170.5957200307203,167.14169350736208
2022-04-11,163.10707092285156,166.33476922464124,162.8610572412183,166.0198795202021,72246700,2022.0,4.0,11.0,170.7453186035156,172.09249420166014,166.89127044677736,45.237334631679325,1.548915122044605,2.226143263130241,-0.6772281410856364,112.8892468760348,167.63570709228514,6.576980311021184,180.78966771432752,154.48174647024277,38.73754085161248,-2.5516082279982366,3.6719271191477167,167.37789916992188,169.04095440141643,169.04095440141643,166.50209088425444
2022-04-12,164.98663330078125,167.1613860255376,163.98289318870957,165.34089363354275,79265200,2022.0,4.0,12.0,168.24778442382814,171.12319793701172,167.63570709228514,46.106841748667314,1.139211035221507,2.0087568175484947,-0.8695457823269876,112.94890791723412,168.25418701171876,5.59926433091666,179.45271567355206,157.05565834988545,39.32965281497528,1.152348802106018,3.6107753955165287,163.10707092285156,166.0198795202021,166.33476922464124,162.8610572412183
2022-04-13,167.68292236328125,168.31271679879137,164.1108138532633,164.72092298955894,70618900,2022.0,4.0,13.0,166.7913848876953,170.01121673583984,168.25418701171876,44.19848361101769,1.0203239290470378,1.8110702398482037,-0.7907463108011656,113.0046942371611,168.78606796264648,4.945560386645711,178.6771887359379,158.8949471893551,39.51975587175384,1.6342469741682075,3.634673582874529,164.98663330078125,165.34089363354275,167.1613860255376,163.98289318870957
2022-04-14,162.65440368652344,168.53906192676106,162.40838999801636,167.89941732735232,75329400,2022.0,4.0,14.0,166.50993957519532,169.2859649658203,168.78606796264648,36.93542967967903,0.5144157442510675,1.5517393407287765,-1.037323596477709,113.05861534027852,169.01584396362304,4.5083645470385045,178.03257305770006,159.99911486954602,38.81798169141323,-2.998825763463042,3.8947460664339246,167.68292236328125,164.72092298955894,168.31271679879137,164.1108138532633
2022-04-18,162.4379425048828,163.9435452353402,160.9618602189061,161.30627040967605,69023900,2022.0,4.0,18.0,165.1617858886719,168.3688217163086,169.01584396362304,35.13967727394076,0.0949190864680531,1.2603752898766318,-1.1654562034085787,113.10770502571792,169.06947555541993,4.418038787600045,177.90555313062,160.23339798021985,38.750393854644486,-0.1330804311070466,3.845543546240575,162.65440368652344,167.89941732735232,168.53906192676106,162.40838999801636
2022-04-19,164.73077392578125,165.14409017149563,161.2964321500132,162.3887336211493,67723800,2022.0,4.0,19.0,164.17379455566407,167.45955657958984,169.06947555541993,33.197625044850454,-0.0519241541332178,0.997915401074662,-1.0498395552078796,113.15800958124188,169.16886367797852,4.288693163320691,177.7462500046199,160.59147735133715,38.67307160621444,1.4115122277109204,3.880690371456654,162.4379425048828,161.30627040967605,163.9435452353402,160.9618602189061
2022-04-20,164.56349182128906,166.18719136722032,163.45152002793873,166.06909457220715,67929800,2022.0,4.0,20.0,164.49853515625,166.37315979003907,169.16886367797852,34.21204215721251,-0.1797249902431872,0.7623873228110921,-0.9421123130542792,113.2082054147438,169.09063186645508,4.360745134277026,177.81212213500913,160.36914159790103,38.66246311773338,-0.1015487880652754,3.8715523741251463,164.73077392578125,162.3887336211493,165.14409017149563,161.2964321500132
2022-04-21,163.7664031982422,168.7949239860417,163.26454063992998,166.21670513338208,87227800,2022.0,4.0,21.0,164.41390686035157,165.60264587402344,169.09063186645508,36.80301986206938,-0.3413911196294634,0.5416316343229811,-0.8830227539524446,113.2715194789142,168.90415267944337,4.509725707131067,177.9236040937055,159.88470126518123,39.059277501654975,-0.4843654046381651,4.011428021041182,164.56349182128906,166.06909457220715,166.18719136722032,163.45152002793873
2022-04-22,159.21023559570312,165.1932911869879,158.92486628163977,163.8057851903542,84882400,2022.0,4.0,22.0,163.63060302734374,165.07027130126954,168.90415267944337,32.29633462623801,-0.8276170853667679,0.2677818903850313,-1.0953989757517992,113.32743357017236,168.29994277954103,4.959690602786228,178.21932398511348,158.38056157396858,39.043934933373485,-2.7821137385692807,4.252520972608664,163.7664031982422,166.21670513338208,168.7949239860417,163.26454063992998
2022-04-25,160.28286743164062,160.56823674674308,155.9333465615322,158.55092119216803,96046400,2022.0,4.0,25.0,162.9417694091797,164.0517776489258,168.29994277954103,25.92817017160803,-1.1135657487002106,-0.008487637432017,-1.1050781112681936,113.39201297006142,167.7173843383789,5.189318288211523,178.09602091480195,157.33874776195586,39.0804087105468,0.6737203999002572,4.289773579225886,159.21023559570312,163.8057851903542,165.1932911869879,158.92486628163977
2022-04-26,154.2998504638672,159.75150938595888,154.2211242500386,159.66294802621047,95623200,2022.0,4.0,26.0,162.51075439453126,163.34227447509767,167.7173843383789,23.92916253775793,-1.802187100607796,-0.3672275300671729,-1.4349595705406228,113.44795041044006,166.79237518310546,5.843284561888567,178.4789443068826,155.10580605932833,38.743674006469206,-3.732786331842453,4.440190569942097,160.28286743164062,158.55092119216803,160.56823674674308,155.9333465615322
2022-04-27,154.07345581054688,157.24209821717469,152.9024282829644,153.42397608702464,88063200,2022.0,4.0,27.0,160.42456970214843,162.46155242919923,166.79237518310546,26.17106650950751,-2.339227481420096,-0.7616275203377576,-1.5775999610823384,113.49904553632932,165.69072570800782,6.0675230846116746,177.82577187723118,153.55567953878446,38.5783512402823,-0.1467238319672437,4.403640399541997,154.2998504638672,159.66294802621047,159.75150938595888,154.2211242500386
2022-04-28,161.03076171875,161.89673493510335,156.39585600093417,156.7107608125128,130216800,2022.0,4.0,28.0,158.3265625,161.37023468017577,165.69072570800782,39.04081709358239,-2.17832898959108,-1.044967814188422,-1.1333611754026578,113.58727828754108,164.9954917907715,5.740279693062256,176.47605117689602,153.51493240464697,39.32701039189159,4.515577243076852,4.715729871056159,154.07345581054688,153.42397608702464,157.24209821717469,152.9024282829644
2022-04-29,155.1362762451172,163.54995012197787,154.7426602221308,159.2594694032757,131747600,2022.0,4.0,29.0,157.77943420410156,160.70501861572265,164.9954917907715,35.44011217182644,-2.4976600210736137,-1.3355062555654604,-1.1621537655081533,113.66516577326162,164.1610137939453,5.90579048709215,175.9725947681296,152.349432819761,39.3413376442756,-3.660471707839208,5.138173347124793,161.03076171875,156.7107608125128,161.89673493510335,156.39585600093417
2022-05-02,155.4413299560547,155.70701398729622,150.82610973572451,154.2112612412753,123055300,2022.0,5.0,2.0,156.9646423339844,159.95320587158204,164.1610137939453,39.9328619670578,-2.6950500201253647,-1.6074150084774412,-1.0876350116479234,113.73818438225275,163.35655059814454,5.944780192953243,175.24611098405103,151.46699021223804,39.18283937533026,0.1966359631163872,5.164177798758232,155.1362762451172,159.2594694032757,163.54995012197787,154.7426602221308
2022-05-03,156.9370574951172,158.14745572719883,153.8274556953841,155.6282627909498,88966500,2022.0,5.0,3.0,155.9963348388672,159.25354461669923,163.35655059814454,39.32112633061579,-2.6996701869771584,-1.8258660441773849,-0.8738041427997736,113.79270429331036,162.42366638183594,5.358215175012116,173.14009673186018,151.7072360318117,39.379356174295445,0.9622457164290664,5.183155293695996,155.4413299560547,154.2112612412753,155.70701398729622,150.82610973572451
2022-05-04,163.37278747558594,163.82544428980776,156.7205671988061,157.12403328379716,108256500,2022.0,5.0,4.0,156.52377624511718,158.47417297363282,162.42366638183594,44.79812866772176,-2.159132938211343,-1.8925194229841769,-0.2666135152271662,113.86872834437868,161.97887420654297,4.842354954879519,171.66358411630202,152.29416429678392,39.782743573834885,4.100835126636038,5.390510589801252,156.9370574951172,155.6282627909498,158.14745572719883,153.8274556953841
2022-05-05,154.270263671875,161.46370131983915,152.479276862281,161.23737293708814,130525300,2022.0,5.0,5.0,158.383642578125,158.3551025390625,161.97887420654297,40.78720618095179,-2.437156845164253,-2.001446907420192,-0.4357099377440612,113.94328392764068,161.23787994384764,4.830771034500727,170.8994220128491,151.5763378748462,38.9506055644867,-5.571627897376241,5.730713352984125,163.37278747558594,157.12403328379716,163.82544428980776,156.7205671988061
2022-05-06,154.99952697753906,157.12821179757466,151.94446922447622,153.7479370549887,116124600,2022.0,5.0,6.0,157.03154296875,157.40548858642578,161.23787994384764,41.9174897004714,-2.569033125713503,-2.1149641510788544,-0.4540689746346484,114.01057827928716,160.5180976867676,4.619207776201389,169.75651323917037,151.2796821343648,39.36973154297908,0.4727180004146181,5.888003178460151,154.270263671875,161.23737293708814,161.46370131983917,152.479276862281
2022-05-09,149.85520935058594,153.57055058807703,149.293481863643,152.68359108165603,131577900,2022.0,5.0,9.0,157.0041931152344,156.9844177246094,160.5180976867676,34.77953641273649,-3.0534511832715907,-2.3026615575174016,-0.7507896257541891,114.07702543863826,159.64196319580077,4.902698545167884,169.44736028613653,149.836566105465,39.32206007981557,-3.3189247265887345,6.020745113632553,154.99952697753906,153.7479370549887,157.12821179757466,151.94446922447622
2022-05-10,152.26971435546875,154.46739183893223,150.71262137734965,153.26507972972064,115366700,2022.0,5.0,10.0,155.88696899414063,155.9416519165039,159.64196319580077,37.974208174108405,-3.205573750105401,-2.483243996035002,-0.7223297540703992,114.13900161048392,159.10009536743163,5.094699381691351,169.28949413081435,148.91069660404892,39.86352567462194,1.6112252722787046,6.154781624280032,149.85520935058594,152.68359108165603,153.57055058807703,149.293481863643
2022-05-11,144.3758544921875,153.1960828683304,143.6958565940324,151.27435948498825,142689800,2022.0,5.0,11.0,154.95350036621093,155.73863830566407,159.10009536743163,33.34459614434398,-3.917936961076208,-2.770182589043243,-1.1477543720329648,114.19956675850102,158.06955642700194,5.867282184250905,169.80412079550376,146.33499205850012,38.40707944485551,-5.18412994776708,6.438341833436193,152.26971435546875,153.26507972972064,154.46739183893223,150.71262137734965
2022-05-12,140.4929962158203,144.0802186431024,136.78751850070398,140.69995800707954,182602000,2022.0,5.0,12.0,151.15411376953125,154.7688781738281,158.06955642700194,33.73479661683537,-4.741151111819676,-3.1643762935985302,-1.5767748182211454,114.26679228785292,156.7100601196289,6.6238367971893855,169.95773371400767,143.46238652525014,37.41321880373096,-2.6894097285341423,6.532621196731578,144.3758544921875,151.27435948498825,153.1960828683304,143.6958565940324
2022-05-13,144.97702026367188,145.95267144882655,141.03501714594583,142.49355408899086,113990900,2022.0,5.0,13.0,148.3986602783203,152.71510162353516,156.7100601196289,37.44373939441583,-4.974389327396068,-3.526378900358038,-1.4480104270380298,114.31572982143592,155.82619094848633,6.959785137285713,169.74576122305774,141.90662067391492,37.70584862043992,3.1916352904620027,6.591534414431247,140.4929962158203,140.69995800707954,144.0802186431024,136.78751850070398
2022-05-16,143.4297637939453,145.38106598701418,142.08948225415682,143.43962842487466,86643800,2022.0,5.0,16.0,146.39415893554687,151.6991760253906,155.82619094848633,40.382719129422384,-5.223865490148967,-3.865876218316224,-1.3579892718327429,114.35095092977244,154.87578201293945,7.298969569111394,169.47372115116224,140.27784287471667,37.4554082501561,-1.0672425650027462,6.393665882378057,144.97702026367188,142.49355408899086,145.95267144882655,141.03501714594583
2022-05-17,147.07611083984375,147.59842494021692,144.55321674293847,146.7016158103138,78336300,2022.0,5.0,17.0,145.10906982421875,150.49801940917968,154.87578201293945,44.16238562895229,-5.068916104141266,-4.106484195481233,-0.962431908660033,114.3867056361622,153.99304885864257,7.109496343911837,168.21204154646625,139.77405617081888,37.63348498475963,2.542252702261205,6.381450968953865,143.4297637939453,143.43962842487466,145.38106598701418,142.08948225415682
2022-05-18,138.7781982421875,145.22336538861344,137.87152447980347,144.72076550868903,109742900,2022.0,5.0,18.0,144.07034912109376,149.51192474365234,153.99304885864257,31.84171704463841,-5.551693332533574,-4.395526022891701,-1.156167309641873,114.423982465521,152.7037841796875,7.422821047015416,167.54942627371832,137.85814208565665,37.00183736433053,-5.641917338086355,6.480115771488422,147.07611083984375,146.7016158103138,147.59842494021692,144.55321674293847
2022-05-19,135.35853576660156,139.6060416476657,134.6194101946053,137.85185149313176,136095600,2022.0,5.0,19.0,142.95081787109376,147.0524658203125,152.7037841796875,33.18191938972153,-6.139464027103799,-4.744313623734121,-1.395150403369677,114.46358378150263,151.28339080810548,7.897344423704067,167.07807965551362,135.48870196069734,36.3124707573673,-2.46412081933658,6.207211596717946,138.7781982421875,144.72076550868903,145.22336538861344,137.87152447980347
2022-05-20,135.5950469970703,138.65995498562737,130.68725738522548,137.07329814838306,137426100,2022.0,5.0,20.0,141.92392578125,145.16129302978516,151.28339080810548,33.103938152675966,-6.511135737774083,-5.097678046542114,-1.4134576912319687,114.50387142301209,150.10263137817384,8.399242875041349,166.90111712825654,133.3041456280911,36.3600442489608,0.1747294539862443,6.428053978777244,135.35853576660156,137.85185149313176,139.6060416476657,134.6194101946053
2022-05-23,141.0349884033203,141.18280747509044,135.6541486277064,135.792118107207,117726300,2022.0,5.0,23.0,140.0475311279297,143.2208450317383,150.10263137817384,37.31380783697914,-6.294175105603813,-5.336977458354454,-0.9571976472493589,114.54713210468134,149.1402374267578,8.273162818050187,165.68656306285817,132.59391179065744,37.12417515725683,4.011902740346796,6.518608296363344,135.5950469970703,137.07329814838306,138.65995498562737,130.68725738522548
2022-05-24,138.32489013671875,139.91154699464488,135.3388239751479,138.7683624803835,104132700,2022.0,5.0,24.0,139.56857604980468,142.3388229370117,149.1402374267578,28.75463303658257,-6.268653388212385,-5.52331264432604,-0.7453407438863451,114.5813770467438,148.34148941040038,8.516391006400688,165.37427142320178,131.308707397599,36.69089585953193,-1.9215786786548672,6.417985963304111,141.0349884033203,135.792118107207,141.18280747509044,135.6541486277064
2022-05-25,138.4825439453125,139.7341188389118,136.33414488879876,136.42283633085628,92482700,2022.0,5.0,25.0,137.81833190917968,140.94434051513673,148.34148941040038,34.21360993763952,-6.164643723038239,-5.65157886006848,-0.5130648629697587,114.61190958179225,147.56194381713868,8.67615892436475,164.9142616658682,130.20962596840917,36.41102432234176,0.1139735650163453,5.8827333445046905,138.32489013671875,138.7683624803835,139.91154699464488,135.3388239751479
2022-05-26,141.69528198242188,142.2471599393567,135.1515582804655,135.3979334424933,90601500,2022.0,5.0,26.0,137.7592010498047,140.35500946044922,147.56194381713868,37.32631787647831,-5.756615524023715,-5.672586192859527,-0.0840293311641877,114.6457611057024,146.59516983032228,8.158155643346673,162.91148111701563,130.27885854362893,36.525912547776784,2.319958852271009,6.0192947077756,138.4825439453125,136.42283633085628,139.7341188389118,136.33414488879876
2022-05-27,147.47030639648438,147.50971980321964,143.15380903801713,143.28192892561134,90978500,2022.0,5.0,27.0,139.02655029296875,140.47523803710936,146.59516983032228,47.75510626177946,-4.910647146762074,-5.520198383640037,0.6095512368779632,114.68690760046242,146.2118713378906,7.912121204219352,162.0361137463293,130.38762892945192,37.10371534167265,4.075664576311677,6.027037043982864,141.69528198242188,135.3979334424933,142.2471599393567,135.1515582804655
2022-05-31,146.6819305419922,148.47554915584195,144.71092900811684,146.90860654542266,103718400,2022.0,5.0,31.0,141.40160217285157,140.7245666503906,146.2118713378906,44.5741521135709,-4.254780000299888,-5.267114706972008,1.0123347066721191,114.7325652338662,145.7739013671875,7.61104900585534,160.99599937889818,130.55180335547684,37.11360501223678,-0.534599726383278,5.966496876795637,147.47030639648438,143.28192892561134,147.50971980321964,143.15380903801713
2022-06-01,146.5538330078125,149.5398992781837,145.53875333248308,147.7265663476628,74286600,2022.0,6.0,1.0,142.53099060058594,141.0497833251953,145.7739013671875,52.49045595081063,-3.7026550592136687,-4.95422277742034,1.2515677182066716,114.76505596350528,145.25474014282227,7.149659334950048,159.55405881272236,130.95542147292218,37.3835713084113,-0.0873301392382619,5.573705424752967,146.6819305419922,146.90860654542266,148.47554915584195,144.71092900811684
2022-06-02,149.01754760742188,149.07667523553576,144.73061411862278,145.68655087325112,72348100,2022.0,6.0,2.0,144.1767791748047,140.9975555419922,145.25474014282227,60.07454948415869,-3.031347401593621,-4.569647702254997,1.5383003006613762,114.79908261071586,144.53697814941407,5.834680250070488,156.20633864955505,132.8676176492731,37.30167709108143,1.6810987123605514,5.342114362283643,146.5538330078125,147.7265663476628,149.5398992781837,145.53875333248308
2022-06-03,143.27207946777344,145.82452236693706,142.36542073655667,144.77002952584698,88570300,2022.0,6.0,3.0,146.28377990722657,142.02149047851563,144.53697814941407,48.04339260854719,-2.9291767818166363,-4.241553518167326,1.3123767363506893,114.833668050909,143.987068939209,5.36872766272858,154.72452426466614,133.24961361375185,36.46187778760504,-3.855564818973223,5.427289479273568,149.01754760742188,145.68655087325112,149.07667523553576,144.73061411862278
