Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-02-14,286.9671325683594,288.67921716406687,283.4165282213555,285.7706148538707,36359500,2022.0,2.0,14.0,294.58201904296874,297.1355377197266,294.6525421142578,54.18539929801292,-4.355191160925187,-4.454809572100435,0.0996184111752471,220.80621139400256,293.9132354736328,6.262544850830013,306.43832517529285,281.3881457719728,68.5058946239127,-0.0135997017635336,9.17806976581288,287.00616455078125,294.93423674979664,296.0042900429398,286.2084857607478
2022-02-15,292.2882080078125,292.609209051119,288.932139576683,291.84074211252357,27058300,2022.0,2.0,15.0,293.4244140625,295.5810485839844,293.9132354736328,52.505994632221885,-4.1869959256450215,-4.4012468428093525,0.2142509171643309,220.917196984315,293.8072036743164,6.271657733403492,306.35051914112336,281.2638882075094,68.66874815919259,1.8542456036095167,8.190709310186447,286.9671325683594,285.7706148538707,288.67921716406687,283.4165282213555
2022-02-16,291.947021484375,293.2824672069494,286.2737867487392,290.8455137721883,29982100,2022.0,2.0,16.0,292.6286865234375,294.7746154785156,293.8072036743164,50.19325022560336,-4.034721137188114,-4.327941701685105,0.2932205644969903,221.03918739191272,293.6510391235352,6.277433310174487,306.20590574388416,281.0961725031861,68.51180131483086,-0.1167294862023271,7.955496683625865,292.2882080078125,291.8407421125236,292.609209051119,288.932139576683
2022-02-17,283.398193359375,289.31509356138463,282.6865922626873,288.88618738639013,32461600,2022.0,2.0,17.0,290.470947265625,293.47686767578125,293.6510391235352,38.34231747699667,-4.551395599084344,-4.372632481164953,-0.1787631179193916,221.1549278464682,293.1515777587891,6.683756148418513,306.5190900556261,279.784065461952,67.95729833209417,-2.9282121398376826,7.642101295705653,291.947021484375,290.8455137721883,293.2824672069494,286.2737867487392
2022-02-18,280.6688232421875,286.44927025529336,279.0896820107594,285.65969963957934,34264000,2022.0,2.0,18.0,288.32134399414065,292.5119873046875,293.1515777587891,34.5554345274264,-5.122057302521341,-4.522517445436231,-0.5995398570851105,221.27129288764712,292.7865646362305,7.163781614922073,307.1141278660746,278.45900140638634,67.74143580858744,-0.9630866325694654,7.750189229358305,283.398193359375,288.88618738639013,289.31509356138463,282.6865922626873
2022-02-22,280.4640808105469,284.18775256896157,277.3252837900346,277.8126744469591,41736100,2022.0,2.0,22.0,287.0538757324219,290.8179473876953,292.7865646362305,35.53779163306527,-5.527118633920281,-4.723437683133041,-0.80368095078724,221.41193443655277,292.39477386474607,7.621710637057965,307.638195138862,277.1513525906301,68.42634288300653,-0.0729480493328438,7.833890894293797,280.6688232421875,285.65969963957934,286.44927025529336,279.0896820107594
2022-02-23,273.2019958496094,284.34377082174444,273.03629965616943,282.86208392715645,37811200,2022.0,2.0,23.0,285.7532653808594,289.5888397216797,292.39477386474607,27.80097732822331,-6.360798891770116,-5.0509099248604565,-1.3098889669096598,221.5231757303862,292.0231506347656,8.369791129480458,308.76273289372654,275.2835683758047,67.85829041475098,-2.5893101676157326,8.199655810640918,280.4640808105469,277.8126744469591,284.1877525689616,277.3252837900346
2022-02-24,287.160888671875,287.7165212860402,264.6726715319733,265.63772547972644,56989700,2022.0,2.0,24.0,281.93602294921874,287.2823547363281,292.0231506347656,45.997566283901456,-5.827949536551216,-5.206317847198609,-0.6216316893526068,221.73498513751517,291.9496643066406,8.407512172286939,308.7646886512145,275.1346399620668,70.26795530869602,5.109367074298254,8.907617635810949,273.2019958496094,282.86208392715645,284.34377082174444,273.03629965616943
2022-02-25,289.8122863769531,290.12422359753356,284.2950194983155,287.69702717357785,32546700,2022.0,2.0,25.0,280.9787963867187,285.72487182617186,291.9496643066406,44.55679266427199,-5.132552081925667,-5.191564694144021,0.0590126122183543,221.8602141913735,291.8565078735352,8.421021837448409,308.698551548432,275.01446419863834,69.38581234293505,0.9233143543122768,8.710450424080355,287.160888671875,265.63772547972644,287.7165212860402,264.6726715319733
2022-02-28,291.2549743652344,291.59615384176226,285.6109811188131,286.8879425112131,34627500,2022.0,2.0,28.0,282.2616149902344,285.2914794921875,291.8565078735352,48.900310771039685,-4.414148173032174,-5.036081389921652,0.6219332168894773,221.99576262086663,291.4259490966797,8.207372894872533,307.8406948864247,275.01120330693465,69.91008963347582,0.4978008373339948,8.586263008089215,289.8122863769531,287.69702717357785,290.1242235975336,284.2950194983155
2022-03-01,287.5118713378906,292.405264711963,284.7824647573592,288.92528693947304,31217800,2022.0,3.0,1.0,284.3788452148437,285.7163604736328,291.4259490966797,43.603982576118014,-4.09958753806859,-4.84878261955104,0.7491950814824495,222.11093092187616,290.6759414672852,7.81707694587433,306.3100953590338,275.0417875755365,70.07894937092742,-1.285163639007891,8.740946879037157,291.2549743652344,286.8879425112131,291.59615384176226,285.6109811188131
2022-03-02,292.6195983886719,293.86731725235705,286.2932773237327,287.9113880900415,31873000,2022.0,3.0,2.0,285.7884033203125,285.7708343505859,290.6759414672852,42.45962475211174,-3.3989639420881304,-4.558818884058458,1.1598549419703277,222.2372500928828,290.28929443359374,7.497994434344515,305.2852833022828,275.2933055649047,70.0355416226292,1.7765273576403118,8.769859188330628,287.5118713378906,288.92528693947304,292.405264711963,284.7824647573592
2022-03-03,288.45733642578125,295.4855022692935,286.63447014714023,295.25156424335825,27314500,2022.0,3.0,3.0,289.671923828125,285.80397338867186,290.28929443359374,45.45997433018589,-3.143339982823079,-4.275723103811382,1.1323831209883028,222.3387628323156,289.4659362792969,6.664070826653484,302.79407793260384,276.13779462598995,69.38477541010202,-1.4224139414483417,8.671807582729445,292.6195983886719,287.9113880900415,293.86731725235705,286.2932773237327
2022-03-04,282.5501403808594,288.20389071093314,279.92800561542646,286.8684448672686,32356500,2022.0,3.0,4.0,289.93121337890625,285.4550048828125,289.4659362792969,46.372472978942135,-3.378472576921752,-4.096272998433456,0.7178004215117042,222.44790428205445,288.9410934448242,6.7795435189149496,302.5001804826541,275.3820064069943,68.52056071301146,-2.047857793501384,8.581345191883932,288.45733642578125,295.25156424335825,295.4855022692935,286.63447014714023
2022-03-07,271.8763122558594,282.3844556560814,271.5058905254741,281.25370554415764,43157200,2022.0,3.0,7.0,288.4787841796875,285.3701995849609,288.9410934448242,39.52817314802815,-4.375665626977195,-4.152151524142204,-0.2235141028349909,222.567119246144,287.6544479370117,7.455987209691702,302.5664223563951,272.7424735176283,67.9347509875648,-3.777675746546216,8.994313828503497,282.5501403808594,286.8684448672686,288.20389071093314,279.92800561542646
2022-03-08,268.89349365234375,276.79895765959355,263.1910156960027,270.7942998058096,48159500,2022.0,3.0,8.0,284.6030517578125,284.49094848632814,287.6544479370117,33.22144683771819,-5.345022741381058,-4.390725767589975,-0.9542969737910828,222.69146869625573,286.4613647460937,8.440910333999957,303.3431854140937,269.5795440780938,67.70271391689205,-1.097123386280352,9.56330421999144,271.8763122558594,281.25370554415764,282.3844556560814,271.5058905254741
2022-03-09,281.2244567871094,282.29672236396794,273.6991425767522,276.2920648815301,35204500,2022.0,3.0,9.0,280.87937622070314,283.3338897705078,286.4613647460937,43.438316925873046,-5.059912051130596,-4.5245630242981,-0.5353490268324954,222.80609417106504,285.709245300293,8.187585123777819,302.0844155478486,269.3340750527374,68.9586087294891,4.585816847881219,10.020057666663872,268.8934936523437,270.7942998058096,276.79895765959355,263.1910156960027
2022-03-10,278.3878173828125,279.37235611943896,273.5041530332084,275.8826220369622,30628000,2022.0,3.0,10.0,278.6003479003906,284.1361358642578,285.709245300293,46.70342732721807,-5.005156539156019,-4.620681727269684,-0.384474811886335,222.9006293882428,284.4918502807617,7.282842064612013,299.0575344099857,269.92616615153764,68.57269058716989,-1.0086745074395331,9.910048704679108,281.2244567871094,276.2920648815301,282.29672236396794,273.6991425767522
2022-03-11,273.0071105957031,282.2090519787419,272.38323604527125,280.6981225351512,27209300,2022.0,3.0,11.0,276.58644409179686,283.2588287353516,284.4918502807617,45.12892887618008,-5.334448271604515,-4.76343503613665,-0.5710132354678645,222.97622533964312,283.43489532470704,7.341681637832235,298.1182586003715,268.75153204904257,68.1133703989254,-1.932809717643047,10.086207825317445,278.3878173828125,275.8826220369622,279.37235611943896,273.5041530332084
2022-03-14,269.4686279296875,278.202662737741,268.86426809726044,273.27027022073963,30660700,2022.0,3.0,14.0,274.67783813476564,281.5783111572265,283.43489532470704,43.29372094728735,-5.813921057887626,-4.973532240486846,-0.8403888174007799,223.0551319904956,282.5580184936524,7.917435448963717,298.3928893915798,266.7231475957249,67.72550713319461,-1.2961137379515986,10.26305967257127,273.0071105957031,280.6981225351512,282.2090519787419,272.38323604527125
2022-03-15,279.9084167480469,280.5615332437577,271.70077567013317,273.2799164607647,34245100,2022.0,3.0,15.0,274.19630126953126,279.39967651367186,282.5580184936524,53.937703733647545,-5.290517197723034,-5.036929231934084,-0.2535879657889497,223.1626994924993,282.2050827026368,7.867717942113953,297.94051858686464,266.4696468184088,68.83560698007499,3.874213075773492,10.247733540320926,269.4686279296875,273.27027022073963,278.202662737741,268.86426809726044
2022-03-16,286.9659423828125,287.1413959147173,276.0581349298359,281.81906746317213,37826300,2022.0,3.0,16.0,276.3992858886719,278.6393310546875,282.2050827026368,49.875441842181615,-4.25715865610033,-4.880975116767333,0.6238164606670029,223.29576240438624,281.9389694213868,7.593968417250855,297.12690625588846,266.751032586885,69.04028547977796,2.5213695667888114,9.393405771093397,279.9084167480469,273.2799164607647,280.5615332437577,271.7007756701332
2022-03-17,287.77496337890625,288.1551126523713,282.072486293192,285.8936424341939,30816600,2022.0,3.0,17.0,277.5475830078125,278.07396545410154,281.9389694213868,48.66689590968943,-3.334495347093821,-4.571679162832631,1.2371838157388098,223.4051297107117,281.7303665161133,7.358225565764779,296.44681764764283,267.0139153845837,68.37944555117119,0.2819223038720508,9.411507361090628,286.9659423828125,281.81906746317213,287.1413959147173,276.0581349298359
2022-03-18,292.8536071777344,293.4092397879423,285.3478072645001,287.92121502824654,43390600,2022.0,3.0,18.0,279.4250122070313,278.00572814941404,281.7303665161133,50.99853757249233,-2.168477062956015,-4.091038742857307,1.9225616799012928,223.5705944910711,282.20313720703126,7.763615476154862,297.73036815934097,266.67590625472155,68.8323057746184,1.7647969577329723,9.559811632554414,287.77496337890625,285.8936424341939,288.1551126523713,282.072486293192
2022-03-21,291.6155700683594,292.5708664280095,287.46299231367186,291.352389833133,28351200,2022.0,3.0,21.0,283.3943115234375,279.03607482910155,282.20313720703126,52.64605757689053,-1.3289787799726014,-3.538626750280366,2.2096479703077647,223.67635879826847,282.75047454833987,8.031022054943273,298.8125186582264,266.68843043845334,68.56135269000265,-0.4227494826873124,9.400369840372893,292.8536071777344,287.92121502824654,293.4092397879423,285.3478072645001
2022-03-22,296.39202880859375,297.3083257004259,291.23542689570303,292.2394505433956,27599700,2022.0,3.0,22.0,287.8236999511719,281.01000061035154,282.75047454833987,52.44289246055978,-0.2750791000099184,-2.885917220226277,2.6108381202163584,223.7862207589036,283.5468719482422,8.564395144502976,300.67566223724816,266.41808165923624,68.87837072097597,1.637929942874683,9.293145474379928,291.6155700683594,291.352389833133,292.5708664280095,287.46299231367186
2022-03-23,291.9373474121094,295.5830510188876,290.21199459749425,292.9316437357649,25715400,2022.0,3.0,23.0,291.12042236328125,283.7598541259766,283.5468719482422,52.24502958447079,0.1984013822927295,-2.2690534997224754,2.467454882015205,223.88202183202665,284.4836395263672,8.396306727984998,301.2762529823372,267.6910260703972,68.72826243609579,-1.5029693660760235,9.102359909304662,296.3920288085937,292.2394505433956,297.3083257004259,291.23542689570303
2022-03-24,296.4310302734375,296.528514363223,290.79679496025915,291.5961228493457,24484500,2022.0,3.0,24.0,292.1147033691406,284.8311431884766,284.4836395263672,59.12120958113131,0.9255713173959634,-1.6301285362987876,2.555699853694751,223.9789937280435,284.9471466064453,8.79813698326057,302.54342057296645,267.35087263992415,68.74980757248882,1.5392627566025885,8.90253052306245,291.9373474121094,292.9316437357649,295.5830510188876,290.21199459749425
2022-03-25,296.0216369628906,297.7957464215104,291.74236167311045,297.53256612739574,22566500,2022.0,3.0,25.0,293.8459167480469,286.6354644775391,284.9471466064453,68.34002931830761,1.4520853749130538,-1.0136857540564197,2.465771128969473,224.06763629389067,285.2576141357422,9.083773917444352,303.4251619706309,267.0900663008535,68.3212002622679,-0.13810744110333,8.546040158277785,296.4310302734375,291.5961228493457,296.528514363223,290.79679496025915
2022-03-28,302.8645935058594,302.962047847687,296.65521098671854,296.65521098671854,29578200,2022.0,3.0,28.0,294.4795227050781,288.9369171142578,285.2576141357422,74.37406475927556,2.393925282379371,-0.3321635467692614,2.7260888291486323,224.19450947490463,285.8380950927734,9.827679099224987,305.4934532912234,266.18273689432345,69.40685590366218,2.311640666937653,8.069787938363893,296.0216369628906,297.53256612739574,297.7957464215104,291.74236167311045
2022-03-29,307.45587158203125,307.8555356124109,301.25624506537525,305.99369916511864,30393400,2022.0,3.0,29.0,296.7293273925781,292.276513671875,285.8380950927734,71.17236459727602,3.4708086429392324,0.4284308911724374,3.042377751766795,224.3320382228165,286.83529510498045,10.9537804798243,308.74285606462905,264.92773414533184,69.59804210832166,1.515950749813566,7.583792355178998,302.8645935058594,296.65521098671854,302.962047847687,296.65521098671854
2022-03-30,305.9448547363281,307.9821738994421,303.72235448816923,305.84740040145147,28163600,2022.0,3.0,30.0,298.9420959472656,295.03125915527346,286.83529510498045,72.7287005820934,4.154430346365245,1.173630782210999,2.980799564154246,224.45676307755164,287.5015579223633,11.703710188143884,310.90897829865105,264.0941375460756,69.68629215744991,-0.4914581198037004,7.3366149021341345,307.45587158203125,305.99369916511864,307.8555356124109,301.25624506537525
2022-03-31,300.5348815917969,307.1926558891614,300.12549002106,305.98390660172134,33422100,2022.0,3.0,31.0,301.7435974121093,296.929150390625,287.5015579223633,72.69360625135226,4.211122651236508,1.781129156016101,2.429993495220407,224.59448816298504,288.1054351806641,12.061728229264244,312.22889163919257,263.9819787221356,69.52410159658821,-1.7682837481263425,7.139568468893474,305.9448547363281,305.84740040145147,307.9821738994421,303.72235448816923
2022-04-01,301.616943359375,302.3090299833773,297.83478589642,301.5681864293625,27110500,2022.0,4.0,1.0,302.5643676757812,298.20514221191405,288.1054351806641,77.62142892353,4.29386801513067,2.2836769278390148,2.010191087291655,224.7074254027857,289.0587753295898,12.34960658613856,313.7579885018669,264.3595621573127,69.57724262788307,0.360045317151525,6.792129143641814,300.5348815917969,305.98390660172134,307.1926558891614,300.12549002106
2022-04-04,307.02691650390625,307.16337043885454,301.899556524031,302.2699782371281,24289600,2022.0,4.0,4.0,303.6834289550781,299.08147583007815,289.0587753295898,75.5042331070357,4.741328844353632,2.775207311141938,1.9661215332116937,224.8154282381182,290.81630554199216,12.276596658609538,315.36949885921126,266.26311222477307,70.22363578569036,1.7936569094148425,6.395952126885338,301.616943359375,301.5681864293625,302.3090299833773,297.83478589642
2022-04-05,303.0400695800781,306.92943814434017,302.05553077139234,305.3697818354029,23156700,2022.0,4.0,5.0,304.5158935546875,300.6226104736328,290.81630554199216,66.04395664646742,4.719832259714565,3.1641323008564632,1.5556999588581015,224.91314959524257,292.5236343383789,11.411197129357229,315.3460285970933,269.70124007966444,70.19846833283943,-1.2985333563669488,5.959389608859088,307.02691650390625,302.2699782371281,307.16337043885454,301.899556524031
2022-04-06,291.947021484375,299.25788178865815,289.22737312175093,297.4935298817285,40110400,2022.0,4.0,6.0,303.6327331542969,301.28741455078125,292.5236343383789,53.45494594807699,3.764287426397459,3.2841633259646628,0.4801241004327963,225.05788734187576,293.0597625732422,11.100036457834642,315.2598354889115,270.8596896575729,68.31186046800578,-3.660587892246303,6.511537473083938,303.0400695800781,305.3697818354029,306.92943814434017,302.05553077139234
2022-04-07,293.7699279785156,295.9924288513205,288.876535023368,289.178714941532,31411200,2022.0,4.0,7.0,300.8331665039062,301.2883819580078,293.0597625732422,50.80206904215443,3.118160369326688,3.250962734637068,-0.13280236531038,225.17387563569616,293.82886810302733,10.549166270007134,314.9272006430416,272.73053556301306,68.39375665109316,0.6243963322085877,6.443998994834674,291.947021484375,297.4935298817285,299.2578817886581,289.22737312175093
2022-04-08,289.48089599609375,293.52623372917947,288.80829430515956,292.86338937369976,24361900,2022.0,4.0,8.0,299.48017578125,301.02227172851565,293.82886810302733,48.22622845895467,2.234255874513053,3.047621362612265,-0.8133654880992123,225.25795668439585,294.6525573730469,9.42059129424484,313.49373996153656,275.8113747845572,67.57591320211978,-1.459996947929787,6.413357481212785,293.7699279785156,289.178714941532,295.9924288513205,288.876535023368
2022-04-11,278.066162109375,285.2307818696367,277.81270941652224,284.4314837001225,34569300,2022.0,4.0,11.0,297.05296630859374,300.3681976318359,294.6525573730469,36.28541229498987,0.6056994403252816,2.559236978154869,-1.9535375378295876,225.35575143911848,295.0824340820312,8.345769783381739,311.7739736487947,278.39089451526775,66.04005119592821,-3.943173468301264,6.813020893701975,289.4808959960937,292.86338937369976,293.52623372917947,288.8082943051596
2022-04-12,274.9468994140625,283.40799667634644,273.4164851419655,281.9458242566809,30966700,2022.0,4.0,12.0,291.2608154296875,297.8883544921875,295.0824340820312,37.02547117882214,-0.925967718169602,1.8621960388899748,-2.7881637570595768,225.4378816247249,294.83435821533203,8.877362439809547,312.58908309495115,277.0796333357129,65.5420738042165,-1.1217699671366543,7.085269273936364,278.066162109375,284.4314837001225,285.2307818696367,277.81270941652224
2022-04-13,280.36663818359375,281.30242005382,274.20601222966815,275.5999723230315,21907200,2022.0,4.0,13.0,285.6421813964844,294.6374572753906,294.83435821533203,37.903723939136015,-1.683095673059995,1.1531376964999809,-2.836233369559976,225.5021625059696,294.50439300537107,9.297903352439212,313.1001997102495,275.90858630049263,66.07721847544707,1.9711947219922088,7.182747018306936,274.9468994140625,281.9458242566809,283.40799667634644,273.4164851419655
2022-04-14,272.7730712890625,281.0392284284024,272.27595299417413,280.82477532638273,28221600,2022.0,4.0,14.0,283.32610473632815,292.0796356201172,294.50439300537107,34.203217462599724,-2.8628611373036392,0.3499379297392568,-3.212799067042896,225.5733193256887,293.7542984008789,10.408198717714123,314.57069583630715,272.93790096545064,65.09814580622194,-2.7084416832642955,7.376310638723246,280.3666381835937,275.5999723230315,281.30242005382,274.20601222966815
2022-04-18,273.4456481933594,275.336726354856,271.3206320318311,271.8762645298716,20778000,2022.0,4.0,18.0,279.1267333984375,289.30345458984374,293.7542984008789,28.18104122606252,-3.700900752111181,-0.4602298066308308,-3.2406709454803506,225.6263159484636,292.78390045166014,11.357997403582742,315.49989525882563,270.06790564449466,65.23184424730519,0.2465701255327079,7.167430884310996,272.7730712890625,280.82477532638273,281.0392284284024,272.27595299417413
2022-04-19,278.1051330566406,278.953217898112,271.3889044009939,272.3344435881337,22297700,2022.0,4.0,19.0,275.9196838378906,286.4863250732422,292.78390045166014,28.253629162270727,-3.943612190549288,-1.1569062834145225,-2.786705907134766,225.6885873102512,292.1083786010742,11.823376969546851,315.7551325401679,268.4616246619805,65.28943844822192,1.7039894012086831,7.236361095031169,273.4456481933594,271.8762645298716,275.336726354856,271.3206320318311
2022-04-20,279.1384582519531,282.3942551322716,278.17343394044303,282.1018027892859,22906700,2022.0,4.0,20.0,275.92747802734374,283.5941467285156,292.1083786010742,29.997176260549168,-4.006398775562161,-1.72680478184405,-2.279593993718111,225.7536638362144,291.2457000732422,12.120095331896028,315.48589073703425,267.0055094094501,65.58064749031381,0.3715591956017672,7.238454142485319,278.1051330566406,272.3344435881337,278.953217898112,271.3889044009939
2022-04-21,273.72833251953125,285.90334135028814,272.9972465497491,281.3023724572072,29454600,2022.0,4.0,21.0,276.7657897949219,281.2039855957031,291.2457000732422,29.997107950857934,-4.441510559847302,-2.2697459374447004,-2.171764622402601,225.82865341338385,290.33524932861326,12.733790284190684,315.80282989699464,264.8676687602319,65.28586261373309,-1.9381513268725723,7.655520494802293,279.1384582519531,282.1018027892859,282.3942551322716,278.17343394044303
2022-04-22,267.11932373046875,276.058081517307,266.4857218225343,274.57639487331437,29405800,2022.0,4.0,22.0,275.43812866210936,279.3821166992187,290.33524932861326,26.21956914853781,-5.259008977319695,-2.8675985454197,-2.391410431899996,225.89298785378304,288.86966400146486,13.649177214572806,316.16801843061046,261.57130957231925,65.50702884243849,-2.414440890436842,8.019671609646252,273.72833251953125,281.3023724572072,285.90334135028814,272.9972465497491
2022-04-25,273.640625,274.02077426205614,263.941538553541,266.3980066233075,35678900,2022.0,4.0,25.0,274.3073791503906,276.71705627441406,288.86966400146486,27.332941598658707,-5.319349699111001,-3.3579487761579605,-1.9614009229530405,225.98308306138915,287.7506134033203,13.946190124724795,315.6429936527699,259.8582331538707,66.71946687858184,2.4413438827478595,8.343443654577365,267.11932373046875,274.5763948733144,276.058081517307,266.4857218225343
2022-04-26,263.40545654296875,271.34016243652076,263.1910034243338,270.5018646305653,46518400,2022.0,4.0,26.0,274.34637451171875,275.1330291748047,287.7506134033203,25.195277360889836,-6.122486498236469,-3.910856320573663,-2.2116301776628067,226.07492209929865,285.7776565551758,14.47653501437629,314.73072658392834,256.8245865264232,66.1393715492665,-3.7403687617769688,8.734746214802527,273.640625,266.3980066233075,274.02077426205614,263.941538553541
2022-04-27,276.0776062011719,283.63216251371057,272.11999585469886,274.9858557260027,63477700,2022.0,4.0,27.0,271.40643920898435,273.6669586181641,285.7776565551758,40.26086204113066,-5.67106907184575,-4.262898870828081,-1.408170201017669,226.2418134316028,284.2087432861328,13.68200402301623,311.57275133216524,256.8447352401004,69.12689019386605,4.810891097138659,9.192889751403571,263.40545654296875,270.5018646305653,271.3401624365208,263.1910034243338
2022-04-28,282.325927734375,283.6418885091446,274.3619509995726,277.9978961517353,33646600,2022.0,4.0,28.0,270.7942687988281,273.780029296875,284.2087432861328,43.33859499719153,-4.754325278471072,-4.361184152356679,-0.3931411261143926,226.3408584613481,283.02779693603514,12.690529447337871,308.4088558307109,257.6467380413594,68.94977441206125,2.2632482290686484,9.347464300090678,276.0776062011719,274.9858557260027,283.63216251371057,272.11999585469886
2022-04-29,270.5213928222656,282.569709486261,269.5271262484502,281.33171775194916,37073900,2022.0,4.0,29.0,272.5137878417969,273.9759582519531,283.02779693603514,39.8518180692572,-4.923570672337576,-4.4736614563528585,-0.4499092159847171,226.4266622773781,281.5271224975586,12.279235512651738,306.08559352286204,256.96865147225515,68.60209431741751,-4.181172805076416,9.924674983266016,282.325927734375,277.9978961517353,283.6418885091446,274.3619509995726
2022-05-02,277.29608154296875,277.75423001648835,269.25413454359216,270.7065493914021,35151100,2022.0,5.0,2.0,273.19420166015624,273.75079040527345,281.5271224975586,49.56626544128719,-4.45963026334681,-4.470855217751649,0.011224954404839,226.52016065892295,280.31107940673826,11.35442983354508,303.0199390738284,257.6022197396481,69.89934932735312,2.504307940316619,9.698382761360635,270.5213928222656,281.3317177519492,282.569709486261,269.5271262484502
2022-05-03,274.6739196777344,276.96466206724233,273.0850211320763,276.7989361292909,25978600,2022.0,5.0,3.0,273.92529296875,274.1358337402344,280.31107940673826,49.84538308178051,-4.254497496112435,-4.427583673423807,0.1730861773113714,226.58548345876588,278.6934295654297,9.501369036754154,297.696167638938,259.6906914919214,68.92242206794182,-0.9456180738810938,9.285493395397172,277.29608154296875,270.7065493914021,277.75423001648835,269.25413454359216
2022-05-04,282.6671447753906,283.5444421593352,269.7512901427397,275.4634953465318,33599300,2022.0,5.0,4.0,276.1789855957031,273.79271240234374,278.6934295654297,51.26610661006308,-3.407660448510512,-4.223599028441148,0.815938579930636,226.6837054328253,277.67478332519534,7.669224167140984,293.0132316594773,262.3363349909134,68.83199283741115,2.9100779233188323,9.763832266286,274.6739196777344,276.7989361292909,276.9646620672424,273.0850211320763
2022-05-05,270.3556213378906,279.1286537463805,267.42151986859074,278.3390832094538,43260400,2022.0,5.0,5.0,277.49689331054685,274.1455810546875,277.67478332519534,48.735214632711696,-3.6874662216313823,-4.116372467079195,0.4289062454478127,226.7819643783769,276.59521331787107,7.049027216578005,290.69326775102707,262.4971588847151,68.2601748271577,-4.355484415170652,10.226857228612545,282.6671447753906,275.4634953465318,283.5444421593352,269.7512901427397
2022-05-06,267.8017578125,272.2077599045494,264.4289920814444,267.8797272508487,37780300,2022.0,5.0,6.0,275.10283203125,273.8083099365234,276.59521331787107,47.10417903015936,-4.0683918667386365,-4.106776347011083,0.0383844802724464,226.86240690045503,275.2968048095703,6.038140408501955,287.3730856265742,263.2205239925664,68.02139024168666,-0.9446311908561378,10.49561962147541,270.3556213378906,278.3390832094538,279.1286537463805,267.42151986859074
2022-05-09,257.90765380859375,265.4914520308154,256.67944945375484,263.2494666744855,47726000,2022.0,5.0,9.0,274.55890502929685,273.8765533447266,275.2968048095703,40.16517803938678,-5.109747698781121,-4.30737061736509,-0.8023770814160303,226.93912580747275,273.7181427001953,6.257939382132708,286.23402146446074,261.20226393592986,67.67505982644805,-3.694562755944853,10.74976211159163,267.8017578125,267.8797272508487,272.2077599045494,264.4289920814444
2022-05-10,262.70361328125,266.84643464097286,258.38533839168707,264.8383871382154,39336400,2022.0,5.0,10.0,270.68121948242185,272.3032562255859,273.7181427001953,42.28020597317624,-5.484810370525281,-4.542858567997129,-0.941951802528152,227.01182259182585,272.95001525878905,6.6280444488864445,286.20610415656193,259.69392636101617,68.77462322156745,1.8595646161845056,11.081880594216496,257.9076538085937,263.2494666744855,265.4914520308154,256.67944945375484
2022-05-11,253.9792938232422,264.5166788733009,252.76081701589987,258.97992740025,48975900,2022.0,5.0,11.0,268.287158203125,272.2330718994141,272.95001525878905,41.00356264404992,-6.412115037396347,-4.916709861876973,-1.495405175519374,227.0798985129484,271.90163497924806,7.842553264274889,287.58674150779785,256.21652845069826,67.5639493149833,-3.3209742907752027,10.999721098278068,262.70361328125,264.8383871382154,266.84643464097286,258.38533839168707
2022-05-12,248.91049194335938,253.32625148009697,243.71490413793356,251.19147735823302,51033800,2022.0,5.0,12.0,262.5495880126953,270.0232406616211,271.90163497924806,41.58713221101039,-7.469912119666105,-5.4273503134348,-2.042561806231306,227.13717197537343,270.32882766723634,9.107744288269256,288.54431624377486,252.11333909069785,66.28474691589338,-1.9957539859176363,11.049151811887771,253.9792938232422,258.97992740025,264.5166788733009,252.76081701589987
2022-05-13,254.53494262695312,256.4065362115502,248.9104640346722,250.86002705080753,34925100,2022.0,5.0,13.0,258.26056213378905,266.6816970825195,270.32882766723634,41.09900309062097,-7.76486918520709,-5.894854087789258,-1.870015097417832,227.18627450083463,269.4169212341309,9.74115016800694,288.8992215701448,249.934620898117,66.19984324308236,2.25962780422837,10.86464013105655,248.91049194335935,251.19147735823304,253.32625148009697,243.7149041379336
2022-05-16,254.90533447265625,259.11639723328454,249.32958371033374,253.40416279680898,32550900,2022.0,5.0,16.0,255.6071990966797,265.08305206298826,269.4169212341309,45.63910669104937,-7.877925437637998,-6.291468357759007,-1.5864570798789916,227.23249851046245,268.4899055480957,10.208558001934207,288.90702155196414,248.07278954422728,66.56626292386719,0.1455170916340398,10.81729669871974,254.53494262695312,250.86002705080756,256.4065362115502,248.9104640346722
2022-05-17,260.0912170410156,261.5631169343919,255.8411540674959,259.399100730676,28828800,2022.0,5.0,17.0,255.0067352294922,262.843977355957,268.4899055480957,41.11593136174154,-7.463036707592096,-6.525782027725625,-0.9372546798664708,227.2809561622445,267.58920974731444,10.109762825020626,287.8087353973557,247.3696840972732,66.55152121774258,2.03443469674256,9.84808787664787,254.90533447265625,253.40416279680895,259.11639723328454,249.3295837103337
