Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-05-31,26.286617279052734,26.636600006497655,25.99338636191633,26.57984639202427,61905200,2023.0,5.0,31.0,26.75389060974121,26.699974632263185,26.380732250213622,55.142289588080295,-0.1363487124168969,-0.2038155155986256,0.0674668031817287,30.039826506553528,26.36323308944702,0.4579767777651315,27.279186644977283,25.44727953391676,6.463247776476163,-1.6631225667759986,0.6249705612926374,26.731189727783203,26.787943340475405,26.948746746573995,26.43796062401454
2023-06-01,26.486839294433594,26.67752818630433,26.06732082261975,26.467769859678103,57426100,2023.0,6.0,1.0,26.60443840026856,26.74064826965332,26.36323308944702,56.4911357192532,-0.1345389666026015,-0.1899602057994208,0.0554212391968192,30.03545996182476,26.36993360519409,0.4587961455725432,27.28752589633918,25.452341314049004,6.451185450386262,0.7616880226746003,0.627342465879007,26.28661727905273,26.57984639202427,26.636600006497652,25.99338636191633
2023-06-02,27.373544692993164,27.602374260440186,26.811010946916557,26.849147995783532,66511100,2023.0,6.0,2.0,26.585837173461915,26.686890411376957,26.36993360519409,67.28425498484961,-0.0608535331980206,-0.1641388712791408,0.1032853380811201,30.03167635878588,26.462116146087645,0.4662843164283632,27.39468477894437,25.52954751323092,6.572112540837746,3.3477206876319165,0.6617553664963148,26.486839294433597,26.467769859678103,26.67752818630433,26.06732082261975
2023-06-05,27.211462020874023,27.478426838824774,26.982632436114194,27.478426838824774,34757800,2023.0,6.0,5.0,26.731334686279297,26.73126220703125,26.462116146087645,61.2665945256866,-0.0153589648227558,-0.1343828899878638,0.1190239251651079,30.029583070074327,26.512142181396484,0.4909378013533337,27.494017784103157,25.53026657868981,6.545742649259514,-0.5921142984475436,0.6437934244834741,27.373544692993164,26.84914799578353,27.602374260440182,26.81101094691656
2023-06-06,27.869340896606445,28.060031609204195,27.125651118310323,27.135184017234938,46297900,2023.0,6.0,6.0,26.817930603027342,26.7934778213501,26.512142181396484,69.5980985306828,0.0729403248723912,-0.0929182470158128,0.165858571888204,30.027449389998537,26.596007919311525,0.570236488464868,27.73648089624126,25.45553494238179,6.689428835633763,2.417653543303766,0.6720231820594778,27.211462020874023,27.47842683882477,27.47842683882477,26.982632436114194
2023-06-07,28.107702255249023,28.269788808913788,27.659581462675316,27.93608098447912,44502600,2023.0,6.0,7.0,27.045560836791992,26.8997257232666,26.596007919311525,62.99067293137292,0.1603040325893943,-0.0422737910947713,0.2025778236841657,30.025628503580613,26.693210792541503,0.6524261330140634,27.99806305856963,25.38835852651337,6.77005280230394,0.8552816499209026,0.627100312078724,27.869340896606445,27.135184017234938,28.060031609204195,27.125651118310323
2023-06-08,27.869340896606445,28.01235802177405,27.64051313262599,27.91701448403659,41483100,2023.0,6.0,8.0,27.40977783203125,27.0071081161499,26.693210792541503,60.89104882859139,0.2079099740418932,0.0077629619325615,0.2001470121093317,30.02372371173461,26.794575786590578,0.6704606473766834,28.135497081343942,25.45365449183721,6.672282018235075,-0.8480286167755535,0.621959221617229,28.107702255249023,27.93608098447912,28.269788808913788,27.65958146267532
2023-06-09,27.907480239868164,28.031427932165897,27.726324241683994,27.840739034895428,32671800,2023.0,6.0,9.0,27.68627815246582,27.136057662963868,26.794575786590578,66.43257111199351,0.2458811866190906,0.0553866068698673,0.1904945797492233,30.022252394648707,26.894537258148198,0.6803238607161838,28.25518497958056,25.533889536715822,6.669446689742897,0.1368505391039276,0.6005111491876021,27.869340896606445,27.91701448403659,28.01235802177405,27.64051313262599
2023-06-12,27.77399444580078,28.18397818873648,27.56423612505846,27.936080999553003,41011300,2023.0,6.0,12.0,27.79306526184082,27.26219997406006,26.894537258148198,62.31454928384354,0.2621802079249775,0.0967453270808894,0.1654348808440881,30.02029202301491,27.00201282501221,0.6375676643639806,28.27714815374017,25.72687749628425,6.57787149469823,-0.4783154656746391,0.6150500558456794,27.907480239868164,27.840739034895428,28.031427932165897,27.726324241683997
2023-06-13,28.03142738342285,28.412806989059348,27.67865193016962,27.77399546765769,42718800,2023.0,6.0,13.0,27.905571746826173,27.36175117492676,27.00201282501221,62.60421310878843,0.2924982486111247,0.1358959113869364,0.1566023372241882,30.018487266010453,27.095874786376957,0.6443292846577053,28.38453335569236,25.807216217061544,6.595358607358541,0.9268848171062772,0.6147894037150257,27.77399444580078,27.936080999553003,28.18397818873648,27.56423612505846
2023-06-14,27.764461517333984,28.346064711944138,27.64051201359514,28.19351287546659,38322800,2023.0,6.0,14.0,27.93798904418945,27.49177494049072,27.095874786376957,65.7105145201094,0.2916219635506039,0.1670411218196699,0.1245808417309339,30.01665386622383,27.190103816986085,0.5928889666053934,28.37588175019687,26.004325883775294,6.524775166799237,-0.9523805635625382,0.6259986354004966,28.03142738342285,27.77399546765769,28.412806989059348,27.67865193016962
2023-06-15,28.002824783325195,28.098168319906655,27.354478550627505,27.554702159722233,42044900,2023.0,6.0,15.0,27.869340896606445,27.63955936431885,27.190103816986085,67.20786493750288,0.3066268216756924,0.1949582617908744,0.1116685598848179,30.014858348831307,27.23902416229248,0.6183181238144668,28.475660409921414,26.002387914663547,6.500204531231914,0.8585193191749552,0.6547960997666024,27.764461517333984,28.19351287546659,28.346064711944138,27.64051201359514
2023-06-16,27.83120346069336,28.298393699685356,27.802599308630484,28.155376576493747,53028200,2023.0,6.0,16.0,27.8960376739502,27.791157913208007,27.23902416229248,63.22020460419317,0.3011978520574772,0.216206179844195,0.0849916722132821,30.012405580779475,27.28409299850464,0.6273787580866312,28.538850514677904,26.029335482331376,6.482447434104175,-0.6128714655031176,0.6489957751654377,28.002824783325195,27.554702159722236,28.09816831990665,27.354478550627505
2023-06-20,27.526098251342773,27.688184800243864,27.249596919103915,27.6595806497691,39040900,2023.0,6.0,20.0,27.880782318115237,27.836923789978027,27.28409299850464,59.37547382292824,0.2691730545786868,0.2267995547910933,0.0423734997875934,30.010351198655204,27.3309326171875,0.6074292862221324,28.545791189631764,26.11607404474324,6.4448186698242855,-1.096270270099864,0.6540543765247226,27.83120346069336,28.155376576493747,28.29839369968536,27.802599308630484
2023-06-21,27.24006462097168,27.650048388040034,27.21146228651855,27.440290054950818,39553400,2023.0,6.0,21.0,27.831203079223634,27.8683874130249,27.3309326171875,61.68223032279143,0.2181974045064052,0.2250791247341557,-0.0068817202277505,30.00803406167268,27.35259275436401,0.5953618996293207,28.543316553622656,26.161868955105373,6.410694709560986,-1.039136123686324,0.6326817147857662,27.526098251342773,27.6595806497691,27.688184800243864,27.249596919103915
2023-06-22,26.65846061706543,27.2019286342596,26.60125412735713,27.17332448012469,50742900,2023.0,6.0,22.0,27.6729305267334,27.805459785461423,27.35259275436401,51.923082677230994,0.1293768760241285,0.2059386749921503,-0.0765617989680217,30.004443666840388,27.33382186889649,0.6116351532743662,28.55709217544522,26.11055156234775,6.251254570483013,-2.1351050814265804,0.6347247954950497,27.24006462097168,27.440290054950815,27.650048388040037,27.21146228651855
2023-06-23,26.458234786987305,26.5917171913604,26.30568294811481,26.448700069737605,54998400,2023.0,6.0,23.0,27.45173034667969,27.660535621643067,27.33382186889649,37.87881390266598,0.0423413316397685,0.1732192063216739,-0.1308778746819054,30.000328499276623,27.32774133682251,0.6200715774292065,28.56788449168092,26.087598181964097,6.251565174496992,-0.7510779896643727,0.580242131419623,26.65846061706543,27.17332448012469,27.2019286342596,26.60125412735713
2023-06-26,26.78240966796875,26.963565670554072,26.496375405833177,26.505908305151074,47519300,2023.0,6.0,26.0,27.14281234741211,27.519425010681157,27.32774133682251,44.55206714209668,-0.0004713275191399,0.1384810995535111,-0.1389524270726511,29.997105330448612,27.334558963775635,0.612890053270582,28.5603390703168,26.10877885723447,6.354122161507561,1.2252324601068398,0.5809233086236364,26.458234786987305,26.448700069737605,26.5917171913604,26.30568294811481
2023-06-27,26.925424575805664,27.077976412156637,26.648925054380022,26.791942173638894,39081800,2023.0,6.0,27.0,26.93305358886719,27.40691795349121,27.334558963775635,36.211704131328766,-0.0226000413060063,0.1062648713816076,-0.128864912687614,29.994577016781932,27.34190607070923,0.6067228785122647,28.55535182773376,26.1284603136847,6.318777643550229,0.5339882019949727,0.5448283705438323,26.78240966796875,26.505908305151078,26.963565670554072,26.496375405833177
2023-06-28,26.76333999633789,26.95403071512199,26.601253430939845,26.934961279531286,37803800,2023.0,6.0,28.0,26.812918853759765,27.322060966491694,27.34190607070923,29.914583985195392,-0.0526096263523356,0.074489971834819,-0.1270995981871547,29.992006390473943,27.343513584136964,0.6050599336908733,28.55363345151871,26.13339371675522,6.277573241243098,-0.6019759466055596,0.5264405089683805,26.925424575805664,26.79194217363889,27.07797641215664,26.648925054380022
2023-06-29,27.325876235961914,27.6500493741088,27.07797902334597,27.173324384900027,68376400,2023.0,6.0,29.0,26.71757392883301,27.195252227783204,27.343513584136964,42.59743836221454,-0.0306471838248683,0.0534625407028815,-0.0841097245277498,29.988175517236648,27.39547653198242,0.5517976012030937,28.499071734388608,26.291881329576235,6.384358418598164,2.1018910184640527,0.5564062414789431,26.76333999633789,26.934961279531286,26.95403071512199,26.601253430939845
2023-06-30,27.35447883605957,27.75492787698893,27.335409401119744,27.592841317123202,50370700,2023.0,6.0,30.0,26.851057052612305,27.151393699646,27.39547653198242,42.44791748065953,-0.0108091974058162,0.040608193081142,-0.0514173904869582,29.98539071415374,27.43885850906372,0.5090522940811988,28.45696309722612,26.420753920901323,6.316502059245846,0.1046722156342605,0.5652596665178796,27.325876235961918,27.173324384900027,27.6500493741088,27.07797902334597
2023-07-03,27.84073829650879,27.98375542030893,27.31633975115975,27.36401333813406,30995800,2023.0,7.0,3.0,27.03030586242676,27.086559104919434,27.43885850906372,50.831383151857565,0.0436464947521315,0.0412158534153399,0.0024306413367916,29.98399618361643,27.4622181892395,0.5165614295719142,28.495341048383327,26.429095330095677,6.421397969220434,1.777622828654346,0.5686649240515342,27.35447883605957,27.5928413171232,27.75492787698893,27.335409401119744
2023-07-05,27.7263240814209,28.050497205324504,27.602376389839606,27.78353056841523,37492000,2023.0,7.0,5.0,27.241971588134767,27.087512588500974,27.4622181892395,46.0591213103381,0.0766867549856549,0.0483100337294029,0.028376721256252,29.98222188672129,27.48796129226685,0.5162362585987311,28.520433809464308,26.455488775069384,6.4045327164830885,-0.4109597018202571,0.5482339066654751,27.84073829650879,27.36401333813406,27.98375542030893,27.31633975115975
2023-07-06,26.963565826416016,27.478427864948486,26.791944540718024,27.459358429079487,52098000,2023.0,7.0,6.0,27.40215148925781,27.10753517150879,27.48796129226685,40.82971530404549,0.0408522632595556,0.0468184796354334,-0.0059662163758778,29.97892891892162,27.442672538757325,0.5207290636697958,28.48413066609692,26.401214411417733,6.277499162151902,-2.751025533586682,0.5645786811193234,27.7263240814209,27.78353056841523,28.050497205324504,27.60237638983961
2023-07-07,27.201927185058594,27.478426719385943,26.973099419854826,26.982632318830404,34231500,2023.0,7.0,7.0,27.44219665527344,27.079885292053223,27.442672538757325,40.829689459387566,0.0313258352375491,0.0437199507558565,-0.0123941155183074,29.976939878067952,27.397383785247804,0.4987715844098515,28.394926954067508,26.3998406164281,6.34902310393369,0.8840127458552116,0.5482337613829503,26.963565826416016,27.459358429079487,27.47842786494849,26.791944540718024
2023-07-10,27.325876235961914,27.50703224105847,27.144720230865357,27.25913502844253,36086000,2023.0,7.0,10.0,27.41740684509277,27.134231948852538,27.397383785247804,44.15011934386269,0.033392793580262,0.0416545193207376,-0.0082617257404756,29.974939681273117,27.37021055221557,0.4863554525162772,28.342921457248128,26.39749964718302,6.361850145512385,0.4556627552896319,0.5386993056071105,27.201927185058597,26.982632318830404,27.478426719385943,26.973099419854822
2023-07-11,27.669116973876953,27.726323459588286,27.097046661079446,27.32587442248617,40978700,2023.0,7.0,11.0,27.41168632507324,27.22099609375,27.37021055221557,51.6411544264966,0.0620126882570311,0.0457261531079963,0.0162865351490347,29.972965777490327,27.358292388916016,0.475291399645652,28.30887518820732,26.407709589624712,6.400996704268495,1.2561014876563137,0.542104323958496,27.325876235961918,27.25913502844253,27.50703224105847,27.14472023086536
2023-07-12,27.993289947509766,28.498617236074356,27.907479310100424,28.13630707033821,41855500,2023.0,7.0,12.0,27.37736206054688,27.30966682434082,27.358292388916016,58.56833828388925,0.1095889376724237,0.0584987100208818,0.0510902276515418,29.971236323795768,27.369257164001464,0.4877523935269255,28.344761951055315,26.393752376947614,6.424302401692746,1.1716057796093526,0.5700267640067759,27.669116973876957,27.32587442248617,27.726323459588286,27.09704666107945
2023-07-13,28.288860321044922,28.47955104003205,28.040963113786248,28.145843191085316,39589000,2023.0,7.0,13.0,27.43075523376465,27.41645336151123,27.369257164001464,69.83760897585555,0.1691931635913022,0.0806376007349659,0.0885555628563362,29.96984732710344,27.38212881088257,0.509077211159707,28.400283233201986,26.36397438856316,6.441012378547815,1.055861508559297,0.5591303782144712,27.99328994750977,28.13630707033821,28.49861723607436,27.907479310100424
2023-07-14,27.754926681518555,28.698841847646506,27.697718379163163,28.60349649561552,58660500,2023.0,7.0,14.0,27.69581413269043,27.56900539398193,27.38212881088257,64.59228573268368,0.1713705070858573,0.0987841820051442,0.0725863250807131,29.96714102310836,27.3816520690918,0.5087046470044394,28.399061363100675,26.36424277508292,6.3233806475539485,-1.8874342531542632,0.6054407924668086,28.28886032104492,28.14584319108532,28.47955104003205,28.040963113786248
2023-07-17,28.03142738342285,28.18397922567745,27.76446256875801,27.793064902579868,49477200,2023.0,7.0,17.0,27.80641403198242,27.6119104385376,27.3816520690918,64.20824012619036,0.193180498783807,0.1176634453608767,0.0755170534229302,29.96514818724276,27.38308219909668,0.5105796217387921,28.404241442574264,26.361922955619097,6.364277799195269,0.9962220584369684,0.5999923396519607,27.754926681518555,28.60349649561552,28.698841847646506,27.697718379163163
2023-07-18,29.27091407775879,29.423465923676268,28.52722246499,28.60349838794874,98253800,2023.0,7.0,18.0,27.94752426147461,27.679605293273926,27.38308219909668,71.35419379979037,0.306943043408328,0.155519364970367,0.1514236784379609,29.96373176210159,27.455067729949956,0.6574511251203018,28.76996998019056,26.14016547970935,6.596674710284967,4.42177516464588,0.6687771384003037,28.03142738342285,27.793064902579868,28.18397922567745,27.76446256875801
2023-07-19,30.062274932861328,30.22436148284103,29.261376899851193,29.452065781934706,70619800,2023.0,7.0,19.0,28.26788368225097,27.822622871398927,27.455067729949956,76.94703176199752,0.4557038170293559,0.2155562553821648,0.2401475616471911,29.96387605831596,27.58187656402588,0.8790985847496193,29.34007373352512,25.823679394526643,6.759988214564914,2.7035741111475886,0.7123633740294244,29.27091407775879,28.60349838794874,29.423465923676268,28.52722246499
2023-07-20,30.214826583862305,30.319704831879733,29.804842852939643,29.87158405219472,42128800,2023.0,7.0,20.0,28.68168067932129,28.05621795654297,27.58187656402588,75.29213898167649,0.5792304372734947,0.2882910917604308,0.2909393455130639,29.96409508141211,27.73061466217041,1.0527308367493349,29.83607633566908,25.62515298867174,6.839669035627395,0.5074521184496916,0.6858028455415087,30.062274932861328,29.452065781934703,30.22436148284103,29.261376899851196
2023-07-21,30.4913272857666,30.61527679083666,29.957395852360783,30.386449033662736,70813600,2023.0,7.0,21.0,29.066873931884764,28.3813440322876,27.73061466217041,76.31999088425306,0.6914666722346432,0.3689262078552733,0.3225404643793699,29.964867414537714,27.92225799560547,1.187524595354438,30.297307186314345,25.547208804896595,6.902259938934255,0.9151159651267892,0.7021477953592845,30.214826583862305,29.87158405219472,30.319704831879733,29.804842852939643
2023-07-24,31.13014030456543,31.3208273725072,30.491326988167913,30.510396422386627,64548600,2023.0,7.0,24.0,29.61415405273437,28.7102840423584,27.92225799560547,76.91107361919154,0.8224805253735177,0.4596370713589222,0.3628434540145955,29.966421307179708,28.15585327148437,1.3347558129006574,30.825364897285688,25.486341645683066,7.015526578979729,2.0950646484222624,0.7137252750157206,30.4913272857666,30.386449033662736,30.61527679083666,29.957395852360783
2023-07-25,30.653419494628906,31.263626923434423,30.57714174746663,31.235020949686984,51208800,2023.0,7.0,25.0,30.23389663696289,29.09071044921875,28.15585327148437,72.60682122645136,0.8777246986882616,0.5432545968247902,0.3344701018634715,29.967147325410405,28.34940376281738,1.4039819757131289,31.15736771424364,25.54143981139112,6.889283396761941,-1.5313802163192003,0.7307513007644987,31.13014030456543,30.510396422386627,31.3208273725072,30.491326988167916
2023-07-26,30.901309967041016,31.025259467836708,30.653414602572216,30.73922523587345,41814600,2023.0,7.0,26.0,30.510397720336915,29.389140701293947,28.34940376281738,83.04001587575938,0.9307793485296862,0.6207595471657694,0.3100198013639168,29.967952746828047,28.54819803237915,1.471595405142972,31.491388842665096,25.605007222093207,6.943929354994246,0.8086878283042553,0.6905702525189,30.653419494628903,31.235020949686984,31.263626923434423,30.57714174746663
2023-07-27,30.462726593017578,31.21595292551451,30.338777081273335,30.92038213200836,45529500,2023.0,7.0,27.0,30.67820472717285,29.67994270324707,28.54819803237915,76.47064288311097,0.9267525019189088,0.6819581381163973,0.2447943638025114,29.96841679688512,28.73316736221313,1.4679325962120466,31.669032554637223,25.79730216978904,6.89106182892663,-1.41930350037337,0.7164498918954177,30.901309967041016,30.73922523587345,31.025259467836708,30.653414602572216
2023-07-28,30.41505241394043,30.662949614054625,30.233896417979782,30.653416715085335,33296500,2023.0,7.0,28.0,30.727784729003908,29.897329330444336,28.73316736221313,75.39187970566066,0.9092332146260312,0.7274131534183241,0.181820061207707,29.96872293638599,28.88762617111206,1.4745706703216492,31.83676751175536,25.938484830468763,6.813569990798704,-0.1565000392580562,0.7212171194583983,30.462726593017575,30.92038213200836,31.21595292551451,30.33877708127333
2023-07-31,30.51039695739746,30.74875943362713,30.300638632997448,30.41505160319332,29093400,2023.0,7.0,31.0,30.712529754638677,30.16334190368652,28.88762617111206,74.34643829011776,0.892751477739278,0.7604808182825149,0.132270659456763,29.96904715645336,29.045422077178955,1.4707260628700125,31.98687420291898,26.10396995143893,6.821939769519742,0.3134781494354088,0.7082774053241726,30.41505241394043,30.65341671508533,30.662949614054625,30.233896417979786
2023-08-01,30.148088455200195,30.453192150619056,29.95739773628267,30.35784679116029,32712000,2023.0,8.0,1.0,30.58858108520508,30.411238861083984,29.045422077178955,68.34420766746914,0.8407625272653831,0.7765371600790887,0.0642253671862944,29.96916757005377,29.160789585113527,1.461723654136221,32.08423689338597,26.237342276841083,6.760274921969526,-1.1874919316951726,0.6885273309611291,30.51039695739746,30.41505160319332,30.74875943362713,30.300638632997448
2023-08-02,29.738101959228516,29.823912593027075,29.347187657951228,29.709497808441895,38855100,2023.0,8.0,2.0,30.48751487731933,30.498956298828126,29.160789585113527,62.101912045401846,0.7577436287565824,0.7727784538145875,-0.0150348250580051,29.96898313147166,29.261378479003906,1.426613962549933,32.114606404103775,26.40815055390404,6.7624117621749456,-1.3599087603212934,0.7110015955844636,30.148088455200195,30.35784679116029,30.453192150619056,29.95739773628267
2023-08-03,29.947860717773438,30.0813431196242,29.442531624456308,29.49973992687349,27933400,2023.0,8.0,3.0,30.25487327575684,30.466539001464845,29.261378479003906,69.3603026981152,0.7007979695950759,0.7583823569706853,-0.0575843873756094,29.96897101749789,29.410593223571777,1.3261605571313966,32.06291433783457,26.758272109308983,6.829683679500813,0.7053535522627108,0.6851221689190743,29.73810195922852,29.709497808441892,29.823912593027075,29.347187657951228
2023-08-04,29.84298324584961,30.19576053387965,29.71903555028102,29.90019155324572,30755100,2023.0,8.0,4.0,30.15190010070801,30.43984241485596,29.410593223571777,66.493106867432,0.6398298289635598,0.7346718513692603,-0.0948420224057005,29.96889151318746,29.54264602661133,1.2220632089863448,31.98677244458402,27.09851960863864,6.836687363968156,-0.3502002126702375,0.6885273431647695,29.94786071777344,29.49973992687349,30.0813431196242,29.442531624456308
2023-08-07,30.39598274230957,30.415052177222574,29.947861933222416,29.947861933222416,31745200,2023.0,8.0,7.0,30.037486267089843,30.375008010864256,29.54264602661133,61.70636794980388,0.628885179138372,0.7135145169230827,-0.0846293377847106,29.969169523602403,29.696151351928712,1.1172845087416914,31.930720369412096,27.46158233444533,6.903118549436265,1.853030214520768,0.6299580853875943,29.84298324584961,29.90019155324572,30.19576053387965,29.71903555028102
2023-08-08,29.81437873840332,29.852515788660526,29.061152446288897,29.842981071455885,45951800,2023.0,8.0,8.0,30.014603424072263,30.30159225463867,29.696151351928712,47.30290421988649,0.5667477673780965,0.6841611670140855,-0.1174133996359889,29.969023809710887,29.80341444015503,1.0102936191029137,31.824001678360855,27.782827201949203,6.800607295551778,-1.9134239180123247,0.6565184934612256,30.39598274230957,29.947861933222416,30.415052177222574,29.947861933222416
2023-08-09,29.423465728759766,29.82391477628072,29.394861575879183,29.766706470519555,30732100,2023.0,8.0,9.0,29.94786148071289,30.217688179016115,29.80341444015503,41.81459480467725,0.4804220022111245,0.6434133340534933,-0.1629913318423688,29.96868055759533,29.87492322921753,0.9222030529162848,31.719329335050094,28.03051712338496,6.756609615490946,-1.3111559797153394,0.6503892949941861,29.81437873840332,29.842981071455885,29.85251578866053,29.061152446288897
2023-08-10,29.499740600585938,29.862050764695848,29.36625637712534,29.566481803035547,26062600,2023.0,8.0,10.0,29.88493423461914,30.069903755187987,29.87492322921753,39.30038416592608,0.4133975662606133,0.5974101804949173,-0.184012614234304,29.9684304750956,29.93546724319458,0.8494755610911435,31.634418365376867,28.236516121012293,6.771693749542027,0.259231432929452,0.6388116842152313,29.42346572875977,29.766706470519555,29.82391477628072,29.394861575879183
2023-08-11,29.83344841003418,29.938326662996456,29.318584588257753,29.366256356098663,35709900,2023.0,8.0,11.0,29.79531021118164,29.973605155944824,29.93546724319458,35.021961210087355,0.3827950264119479,0.5544871496783235,-0.1716921232663755,29.96833191620546,30.03939332962036,0.678628800222636,31.396650930065636,28.682135729175087,6.85229243650616,1.1312228604532626,0.6238289478151895,29.499740600585938,29.566481803035547,29.862050764695848,29.36625637712534
2023-08-14,29.49020767211914,29.661828956577722,29.31858638766056,29.60462064938387,32563700,2023.0,8.0,14.0,29.79340324401856,29.9154447555542,30.03939332962036,36.13627621876866,0.3270753135183533,0.5090047824463295,-0.1819294689279762,29.968013777476127,30.112332344055176,0.5085314030629609,31.129395150181097,29.09526953792925,6.736271050778958,-1.1505231751874678,0.6115701511298914,29.83344841003418,29.366256356098663,29.938326662996456,29.318584588257757
2023-08-15,28.54629135131836,29.127894570731797,28.45094599481342,29.080222801760037,43406100,2023.0,8.0,15.0,29.61224822998047,29.813425827026368,30.112332344055176,25.92591148311179,0.2043947457626984,0.4480827751096033,-0.2436880293469048,29.966753916596627,30.076101207733156,0.5907945300237484,31.25769026778065,28.894512147685656,6.597511938443857,-3.2007788188388564,0.6592427805614077,29.49020767211914,29.60462064938387,29.66182895657772,29.31858638766056
2023-08-16,27.926551818847656,28.45094859979673,27.850274071810542,28.365137952941563,47220400,2023.0,8.0,16.0,29.35863075256348,29.653246116638183,30.076101207733156,24.999981198554536,0.0565102955489216,0.369768279197467,-0.3132579836485454,29.964789012337807,29.96931505203247,0.7617165899884191,31.49274823200931,28.445881872055637,6.501992027060191,-2.1709984139220984,0.6463028830804536,28.54629135131836,29.08022280176004,29.1278945707318,28.45094599481342
2023-08-17,27.917015075683594,28.164912279889805,27.75492851210882,28.06956692157027,37202200,2023.0,8.0,17.0,29.05924797058105,29.472091102600096,29.96931505203247,25.189372484016104,-0.0607583477547173,0.2836629538070301,-0.3444213015617475,29.963236411648985,29.85442447662353,0.8859040431616273,31.62623256294679,28.08261639030028,6.549679409041243,-0.0341493759269839,0.6449407810594637,27.926551818847656,28.365137952941563,28.45094859979673,27.850274071810546
2023-08-18,27.754926681518555,27.983754435256117,27.630977178309873,27.688185480665265,31418000,2023.0,8.0,18.0,28.742702865600585,29.269006538391118,29.85442447662353,22.99062806614498,-0.164873215430223,0.1939557199595795,-0.3588289353898025,29.96182332214988,29.717604446411134,0.9878084432382308,31.6932213328876,27.74198755993467,6.5085185542208,-0.5806078971036577,0.6381305279392182,27.917015075683597,28.06956692157027,28.164912279889805,27.75492851210882
2023-08-21,27.79306411743164,27.936081238184947,27.459356289966355,27.859805319212427,34959000,2023.0,8.0,21.0,28.32699851989746,29.060200881958007,29.717604446411134,25.349254055547632,-0.2415234933318686,0.1068598773012899,-0.3483833706331585,29.960280228196773,29.55075063705444,1.0180305791985114,31.586811795451464,27.51468947865742,6.475331936767612,0.1374078063714812,0.6326823655894896,27.754926681518555,27.688185480665265,27.98375443525612,27.630977178309877
2023-08-22,27.11611557006836,27.8788747599679,27.09704613568053,27.773994689396204,37586400,2023.0,8.0,22.0,27.98756980895996,28.799909019470213,29.55075063705444,24.00753448642287,-0.35282631890394,0.0149226380602439,-0.3677489569641839,29.9581061488117,29.373885440826417,1.1186759629292946,31.611237366685007,27.136533514967827,6.33477270191471,-2.4356743988465213,0.6313200675208043,27.79306411743164,27.859805319212427,27.936081238184947,27.459356289966355
2023-08-23,27.125652313232422,27.182858802107205,26.86822038545365,27.125652313232422,44686600,2023.0,8.0,23.0,27.70153465270996,28.53008270263672,29.373885440826417,20.866149484130105,-0.4352478087845952,-0.0751114513087239,-0.3601363574758713,29.95553435837339,29.185102558135988,1.1649718602309835,31.515046278597957,26.855158837674026,6.267197534392248,0.0351700196122184,0.6081648476269229,27.11611557006836,27.773994689396204,27.8788747599679,27.09704613568053
2023-08-24,27.287738800048828,27.449825366850682,27.04937630878501,27.077978643857318,31934800,2023.0,8.0,24.0,27.541354751586915,28.300301361083985,29.185102558135988,23.929961695247982,-0.4819329849987852,-0.1564757580467361,-0.325457226952049,29.953804420686872,29.02635316848755,1.197577993267004,31.42150915502156,26.631197181953542,6.393251463777888,0.5975394985702875,0.6027165672317116,27.125652313232425,27.125652313232425,27.182858802107205,26.86822038545365
2023-08-25,27.173324584960938,27.449825953647267,26.982633860448882,27.306807000982463,34253200,2023.0,8.0,25.0,27.41549949645996,28.079101181030275,29.02635316848755,13.888911448806963,-0.5221446361137971,-0.2296095336601483,-0.2925351024536488,29.95187186216039,28.864266777038573,1.2189179265228631,31.3021026300843,26.426430923992847,6.321876457036163,-0.4192880030341128,0.595225364504956,27.287738800048828,27.07797864385732,27.44982536685068,27.04937630878501
2023-08-28,27.421220779418945,27.650048549184824,27.240064779727078,27.354479573890746,33075200,2023.0,8.0,28.0,27.29917907714844,27.813088798522948,28.864266777038573,21.016174710901865,-0.5279239297529656,-0.2892724128787118,-0.2386515168742538,29.950174575770216,28.70980796813965,1.1948341445794484,31.099476257298548,26.320139678980752,6.339350313267582,0.9122777512296176,0.5339320550908998,27.173324584960938,27.306807000982463,27.449825953647267,26.98263386044888
2023-08-29,27.8121337890625,27.89794442595875,27.38308060458125,27.54516716110068,30428200,2023.0,8.0,29.0,27.2248104095459,27.60619010925293,28.70980796813965,30.48496412549838,-0.4952516954559307,-0.3304682693941556,-0.1647834260617751,29.948856183210623,28.593010234832764,1.1605188946105829,30.91404802405393,26.2719724456116,6.338107167970884,1.4255857271568084,0.5400613851606116,27.421220779418945,27.354479573890742,27.650048549184824,27.24006477972708
2023-08-30,27.688188552856445,27.90748161386682,27.58330847212908,27.85980802328096,33366400,2023.0,8.0,30.0,27.364014053344725,27.532774353027342,28.593010234832764,28.31051896726305,-0.4738972663968468,-0.3591540687946939,-0.1147431976021529,29.94732859956047,28.49051456451416,1.1444750108887831,30.779464586291727,26.201564542736595,6.2839786956599735,-0.4456516610559347,0.5278027247439854,27.8121337890625,27.54516716110068,27.89794442595875,27.38308060458125
