Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-12-02,43.18557357788086,43.730800232192415,42.18913030562507,43.608593639677856,29820400,2022.0,12.0,2.0,44.522314453125,44.23654098510743,44.10540447235108,37.51935419129522,0.5057436929651047,0.679689039105584,-0.1739453461404793,34.15391382487585,44.12420539855957,0.570537578747498,45.26528055605456,42.98313024106457,10.995650124606836,-1.9842052153179024,0.9232561780345556,44.05981063842773,45.056257424175456,45.29126815407999,43.674393184823465
2022-12-05,41.04227066040039,43.129166933532595,41.00466808579034,42.95995893376626,32574600,2022.0,12.0,5.0,44.240301513671874,44.23184051513672,44.12420539855957,30.06207491737796,0.2257029577682132,0.5888918228381099,-0.3631888650698966,34.163610248460834,43.979438591003415,0.8952830652835551,45.77000472157052,42.18887246043631,10.641366402804458,-4.963006717081653,1.0320329445461265,43.18557357788086,43.608593639677856,43.730800232192415,42.18913030562507
2022-12-06,40.79787063598633,41.22088714832507,40.10223718697599,41.061081547837944,25961400,2022.0,12.0,6.0,43.61611175537109,43.9648681640625,43.979438591003415,29.69323925386369,-0.0157705883679994,0.467959340596888,-0.4837299289648875,34.171044727155945,43.80694122314453,1.13981401722086,46.086569257586255,41.52731318870281,10.732709876634395,-0.5954836817785303,1.0266614075848206,41.04227066040039,42.95995893376626,43.1291669335326,41.00466808579034
2022-12-07,39.90482711791992,40.741464836192506,39.89542467952385,40.506454080004495,24114900,2022.0,12.0,7.0,42.83211669921875,43.64149436950684,43.80694122314453,28.13953334742628,-0.2760194810741154,0.3191635762626874,-0.5951830573368029,34.17700690247957,43.58462142944336,1.4258159975058788,46.43625342445512,40.7329894344316,10.515664914459787,-2.1889463938803866,1.0360621991103736,40.79787063598633,41.06108154783794,41.22088714832507,40.10223718697599
2022-12-08,40.027034759521484,40.318445809770644,39.585213378847406,40.14923777402226,17161400,2022.0,12.0,8.0,41.79807052612305,43.20343437194824,43.58462142944336,29.964741584521008,-0.467023907299307,0.1619260795502884,-0.6289499868495955,34.181332712682895,43.42528438568115,1.632518305795786,46.69032099727272,40.160247774089584,10.465879359337208,0.3062477660670915,1.038748433559039,39.90482711791992,40.506454080004495,40.741464836192506,39.89542467952385
2022-12-09,39.951820373535156,40.34663664183908,39.78261237683952,39.79201481331085,16023700,2022.0,12.0,9.0,40.9915153503418,42.7569149017334,43.42528438568115,25.24753544345947,-0.6173490480125423,0.0060710540377223,-0.6234201020502647,34.18531408129384,43.16912250518799,1.757211090216266,46.68354468562052,39.65470032475545,10.524835570202445,-0.1879089631250718,1.0253191959786554,40.02703475952149,40.14923777402226,40.31844580977064,39.585213378847406
2022-12-12,40.29024887084961,40.35605160265522,39.585216527806686,40.045835650445966,18428900,2022.0,12.0,12.0,40.344764709472656,42.29253311157227,43.16912250518799,25.432238794305377,-0.7010926935375821,-0.1353616954773385,-0.5657309980602435,34.19015461251092,42.94868278503418,1.8302057395915907,46.60909426421736,39.288271305851,10.463141904529431,0.8470915571562765,1.0327053025221973,39.95182037353516,39.79201481331085,40.34663664183908,39.78261237683952
2022-12-13,40.06463623046875,41.43710189252,39.585215823559935,41.24909255385737,31496000,2022.0,12.0,13.0,40.1943603515625,41.9052360534668,42.94868278503418,22.180988571741764,-0.7767117410472579,-0.2636317045913224,-0.5130800364559355,34.19810428842256,42.74892406463623,1.91844861158094,46.585821287798105,38.91202684147435,10.326382262041513,-0.5599683464454608,1.1273806040579504,40.29024887084961,40.045835650445966,40.35605160265522,39.585216527806686
2022-12-14,39.65101623535156,40.638060723131844,39.43480676362671,40.03643374337928,22044400,2022.0,12.0,14.0,40.04771347045899,41.43991508483887,42.74892406463623,18.93862742017042,-0.8601013449340229,-0.3829256326598625,-0.4771757122741603,34.203264174218035,42.53600444793701,2.016668302447705,46.56934105283242,38.5026678430416,10.285534042729372,-1.0323817561648907,1.1790830103156864,40.06463623046875,41.24909255385737,41.43710189252,39.585215823559935
2022-12-15,38.88957595825195,39.209190705684136,38.55115992144384,38.936577388702126,16766600,2022.0,12.0,15.0,39.99695129394532,40.89751091003418,42.53600444793701,16.24035945042435,-0.9763750299708036,-0.5016155121220508,-0.4747595178487528,34.206634540103984,42.30851421356201,2.160864664175188,46.63024354191239,37.986784885211634,10.340974765538808,-1.920355010777086,1.2160137719304822,39.65101623535156,40.03643374337928,40.63806072313184,39.43480676362671
2022-12-16,38.720367431640625,38.96478060434045,38.40075268840341,38.56996070458659,29836200,2022.0,12.0,16.0,39.7694595336914,40.3804874420166,42.30851421356201,16.762432427017913,-1.0698439815672387,-0.6152612060110885,-0.4545827755561502,34.21240386205526,42.082903671264646,2.2909465572922305,46.66479678584911,37.501010556680185,10.418988541312537,-0.4350999527302002,1.2005702368748463,38.88957595825195,38.936577388702126,39.209190705684136,38.55115992144384
2022-12-19,39.31259536743164,39.397199375263156,38.64516574230482,38.86137518765664,17454200,2022.0,12.0,19.0,39.5231689453125,39.93396682739258,42.082903671264646,17.142943271620965,-1.0836394333068498,-0.7089368514702408,-0.374702581836609,34.21621458370689,41.8629337310791,2.337038422637584,46.53701057635427,37.188856885803936,10.668815386805653,1.529499782863808,1.2092989515661263,38.72036743164063,38.56996070458659,38.96478060434045,38.40075268840341
2022-12-20,38.52296447753906,40.00823424552513,38.51356562469473,38.814379119429674,25415400,2022.0,12.0,20.0,39.32763824462891,39.760999298095705,41.8629337310791,12.160842722669583,-1.145089166674829,-0.7961673145111585,-0.3489218521636705,34.220895115002385,41.587501525878906,2.391962519543681,46.37142656496627,36.80357648679154,10.440234453603658,-2.008595165270477,1.194526785345092,39.31259536743164,38.86137518765664,39.39719937526316,38.64516574230482
2022-12-21,38.65456771850586,39.14339051593774,38.46655839857367,38.880179619620385,20170800,2022.0,12.0,21.0,39.01930389404297,39.533508682250975,41.587501525878906,15.235917984409852,-1.1696858312401377,-0.8708710178569544,-0.298814813383183,34.224715972738004,41.3059585571289,2.389077984319688,46.08411452576828,36.52780258848953,10.321569540279151,0.3416228287506984,1.1273808673527743,38.52296447753906,38.81437911942968,40.00823424552513,38.51356562469473
2022-12-22,38.24095153808594,38.29735541200499,37.620523268894914,38.269151682055636,17382700,2022.0,12.0,22.0,38.82001419067383,39.40848274230957,41.3059585571289,16.19550334992867,-1.2086219921582495,-0.9384212127172136,-0.2702007794410361,34.2276964658488,40.9933946609497,2.35901630540118,45.71142727175207,36.27536205014734,10.358907160816088,-1.0700318353887628,1.067621161410509,38.65456771850586,38.88017961962039,39.14339051593774,38.46655839857367
2022-12-23,38.52296447753906,38.541765769207466,38.024742799255506,38.250351127316854,10167500,2022.0,12.0,23.0,38.69028930664062,39.22987442016601,40.9933946609497,26.89670806049763,-1.20285730264019,-0.991308430701809,-0.2115488719383811,34.229560130133635,40.68976097106933,2.259683239751961,45.209127450573256,36.17039449156541,10.375615340932022,0.7374631856957192,0.9487724098291832,38.24095153808594,38.26915168205564,38.29735541200499,37.620523268894914
2022-12-27,38.57936096191406,38.67336381626826,38.17514223342877,38.55115723682458,10297400,2022.0,12.0,27.0,38.65080871582031,39.086988830566405,40.68976097106933,28.928583074576352,-1.1801341676244377,-1.0290735780863347,-0.1510605895381029,34.23147072843926,40.41056804656982,2.1502398781121306,44.71104780279408,36.11008829034556,10.431943734426891,0.1463970520957147,0.9044560970784978,38.52296447753906,38.25035112731685,38.541765769207466,38.02474279925551
2022-12-28,38.65456771850586,38.898980910211556,38.410158112779676,38.48535968916484,11889400,2022.0,12.0,28.0,38.5041618347168,38.91590003967285,40.41056804656982,35.94085126681102,-1.1428829198056365,-1.051835446430195,-0.0910474733754411,34.233712744089146,40.10740413665771,1.9268166617345603,43.96103746012683,36.2537708131886,10.583814979394432,0.194940389671161,0.8749115857191693,38.57936096191406,38.55115723682458,38.67336381626826,38.17514223342877
2022-12-29,38.85197067260742,38.917773381775426,38.59815868611138,38.682762681610065,11597100,2022.0,12.0,29.0,38.53048248291016,38.77489318847656,40.10740413665771,37.00616544448906,-1.0849259182551023,-1.0584535407951767,-0.0264723774599255,34.23599500426186,39.79624977111816,1.5475279806764548,42.89130573247108,36.70119380976525,10.449765215017374,0.5106846764892259,0.845367461772084,38.65456771850586,38.48535968916484,38.89898091021156,38.41015811277968
2022-12-30,38.81437301635742,38.945978451363196,38.53236085763374,38.64516500392738,10021500,2022.0,12.0,30.0,38.56996307373047,38.69498863220215,39.79624977111816,37.31661356666142,-1.0301534261627552,-1.0527935178686925,0.0226400917059372,34.23794932806087,39.53397789001465,1.190144044101376,41.9142659782174,37.15368980181189,10.467225044584918,-0.0967715552109949,0.8346241281099337,38.85197067260742,38.68276268161007,38.91777338177543,38.59815868611138
2023-01-03,39.284400939941406,39.6134145815906,38.96478615120515,39.11519289967047,15944300,2023.0,1.0,3.0,38.68464736938476,38.68746833801269,39.53397789001465,39.10383295880088,-0.938005759808334,-1.0298359662566208,0.0918302064482867,34.241374235728856,39.33891925811768,0.8233306638061029,40.985580585729885,37.69225793050547,10.638767151500486,1.2109635865711343,0.8366388774231223,38.81437301635742,38.64516500392738,38.9459784513632,38.53236085763374
2023-01-04,40.092830657958984,40.478248099084006,39.69801077979388,39.72621091895602,18943600,2023.0,1.0,4.0,38.83693466186524,38.74387168884277,39.33891925811768,50.27118258502203,-0.79063065043173,-0.9819949030916428,0.1913642526599127,34.2460887150806,39.29144725799561,0.7434449981618328,40.77833725431928,37.80455726167194,10.774519817515117,2.057889896942844,0.7896360981504463,39.284400939941406,39.11519289967047,39.6134145815906,38.96478615120515
2023-01-05,39.876617431640625,40.074029162692156,39.415998426471425,40.02702773567189,12380700,2023.0,1.0,5.0,39.13962860107422,38.82189521789551,39.29144725799561,52.25555421644472,-0.6834035639833544,-0.9222766352699852,0.2388730712866307,34.24905199720859,39.24538459777832,0.67012081415008,40.58562622607848,37.90514296947816,10.840137470660308,-0.539281519339263,0.752034546149191,40.09283065795898,39.72621091895602,40.478248099084006,39.69801077979388
2023-01-06,40.23383712768555,40.421846432941585,39.575806352279024,40.03642897085736,15247000,2023.0,1.0,6.0,39.38403854370117,38.95726051330566,39.24538459777832,64.6217247485938,-0.5631095055261,-0.8504432093212081,0.2873337037951081,34.252928411607165,39.2618350982666,0.6908780756464197,40.64359124955944,37.88007894697376,10.69205264284328,0.8958124310751714,0.7339048152031081,39.87661743164063,40.02702773567189,40.07402916269216,39.41599842647143
2023-01-09,39.84841537475586,40.544048653504206,39.63220595208541,40.53464621696527,21225600,2023.0,1.0,9.0,39.6604118347168,39.11518745422363,39.2618350982666,61.71874318875867,-0.4931907163072466,-0.7789927107184159,0.2858019944111692,34.25796926046959,39.25290412902832,0.6815573670769356,40.61601886318219,37.889789394874455,10.595634202591324,-0.9579542505640636,0.7587487284518052,40.23383712768555,40.03642897085736,40.42184643294159,39.575806352279024
2023-01-10,39.820213317871094,40.30903600094915,39.50059862455001,40.11162428891357,18348800,2023.0,1.0,10.0,39.86722030639648,39.27593383789063,39.25290412902832,55.97340743101598,-0.4350403678524444,-0.7102022421452217,0.2751618742927773,34.262297640981075,39.24632377624512,0.6750586027494575,40.59644098174404,37.8962065707462,10.514400979216628,-0.0707733459901382,0.7627775672690055,39.84841537475586,40.53464621696527,40.544048653504206,39.63220595208541
2023-01-11,40.17743682861328,40.262040836642306,39.50060476438109,39.83902079649718,18272100,2023.0,1.0,11.0,39.97438278198242,39.40565872192383,39.24632377624512,71.6748359806975,-0.3560267906522583,-0.6393671518466291,0.2833403611943708,34.26687784416644,39.2406831741333,0.6662911411639117,40.57326545646112,37.90810089180548,10.476222855332656,0.8970909017754325,0.710403813799778,39.82021331787109,40.11162428891357,40.30903600094915,39.50059862455001
2023-01-12,40.26204299926758,40.93887151387554,40.233839271090154,40.46885001868529,20940400,2023.0,1.0,12.0,39.99130401611328,39.56546630859375,39.2406831741333,71.3216929846221,-0.2833150707919216,-0.5681567356356877,0.284841664843766,34.27219319846805,39.25055351257324,0.6804511890461484,40.61145589066554,37.88965113448094,10.460199074990998,0.2105813046641147,0.7164468543639343,40.17743682861328,39.83902079649718,40.26204083664231,39.50060476438109
2023-01-13,41.56869888305664,41.70030431750839,38.03413551159663,38.89897685881822,41649700,2023.0,1.0,13.0,40.06838912963868,39.72621383666992,39.25055351257324,85.68540519047647,-0.1188838799347919,-0.4783021644955085,0.3594182845607165,34.28503741809772,39.3464376449585,0.8530692210546467,41.05257608706779,37.64029920284921,10.75793821821208,3.245378988375802,0.9044557369568496,40.26204299926758,40.46885001868529,40.93887151387554,40.23383927109016
2023-01-17,41.47469711303711,41.70970786846045,40.591057963597976,41.211486214476416,25473900,2023.0,1.0,17.0,40.33536148071289,39.99788665771485,39.3464376449585,82.98316014359871,0.0038000615036892,-0.381881719295669,0.3856817807993583,34.292769872382735,39.47569370269776,0.968271330387154,41.41223636347206,37.539151041923446,10.753309881465707,-0.2261359449425737,0.9474290894504576,41.56869888305664,38.89897685881822,41.70030431750839,38.03413551159663
2023-01-18,40.7790641784668,41.93531657674548,40.70385902119049,41.32428722480294,20278000,2023.0,1.0,18.0,40.66061782836914,40.263919067382815,39.47569370269776,71.50734430235654,0.0443845671492724,-0.2966284620066807,0.3410130291559531,34.29831822051631,39.57862854003906,0.9928635678346028,41.56435567570827,37.592901404369854,10.742552457685948,-1.677246569575663,0.9998030875015652,41.47469711303711,41.211486214476416,41.70970786846045,40.591057963597976
2023-01-19,40.37484359741211,40.609854324305104,39.97062486027783,40.337241020474245,18565300,2023.0,1.0,19.0,40.85238800048828,40.41338539123535,39.57862854003906,65.8030630524554,0.0434302210364663,-0.2286167253980513,0.2720469464345176,34.30307331595379,39.631740951538085,1.0062057293533562,41.6441524102448,37.61932949283137,10.714064312752171,-0.991245358857784,1.022632838984214,40.7790641784668,41.32428722480294,41.93531657674548,40.70385902119049
2023-01-20,41.28668212890625,41.30548341707901,40.19623251673966,40.49704954152474,23237200,2023.0,1.0,20.0,40.89186935424805,40.44158668518067,39.631740951538085,69.77096172039226,0.1149268387477704,-0.1599080125688869,0.2748348513166574,34.309906773266725,39.76992683410644,1.035274885803093,41.84047660571263,37.699377062500254,10.755666158570156,2.2584323560143504,1.07903542503245,40.37484359741211,40.337241020474245,40.609854324305104,39.97062486027783
2023-01-23,42.33013153076172,42.471139403122315,41.2396818872411,41.30548460474827,19692000,2023.0,1.0,23.0,41.09679718017578,40.58259315490723,39.76992683410644,74.5406132257592,0.2528711286838714,-0.0773521843183353,0.3302233130022067,34.316551745612074,39.95370502471924,1.1470608059741914,42.247826636667625,37.65958341277086,10.89675056849418,2.527326847426448,1.1374525623290046,41.28668212890625,40.49704954152474,41.30548341707901,40.19623251673966
2023-01-24,41.784912109375,42.48994436008668,41.709706948028945,42.21733102917643,13697200,2023.0,1.0,24.0,41.2490837097168,40.792222595214845,39.95370502471924,67.27269661014626,0.314572129877213,0.0010326785207743,0.3135394513564387,34.32085328260791,40.13090305328369,1.1422745870876012,42.41545222745889,37.84635387910848,10.76795722538134,-1.2880173098222092,1.136109408530759,42.33013153076172,41.30548460474827,42.47113940312232,41.2396818872411
2023-01-25,42.62154769897461,42.69674927062274,41.39009013767025,41.4088914270771,17285300,2023.0,1.0,25.0,41.311126708984375,40.98587226867676,40.13090305328369,67.39973121666456,0.4260686635451662,0.0860398755256527,0.3400287880195135,34.326882242517144,40.33583221435547,1.2045737066523554,42.74497962766018,37.92668480105076,10.979443518150417,2.0022432676408464,1.144167406660037,41.784912109375,42.21733102917643,42.48994436008668,41.70970694802895
2023-01-26,43.0633659362793,43.14796993953246,42.45233662545323,42.80015148950333,16724600,2023.0,1.0,26.0,41.679623413085935,41.26600570678711,40.33583221435547,71.26726241725521,0.5438127739412906,0.1775944552087803,0.3662183187325102,34.333017578653376,40.56003246307373,1.2756400332356783,43.11131252954509,38.008752396602375,10.972662168843184,1.0366076812253322,1.1455103411308707,42.62154769897461,41.4088914270771,42.69674927062274,41.39009013767025
2023-01-27,43.35478210449219,43.589792854213385,43.06337106986476,43.06337106986476,18161800,2023.0,1.0,27.0,42.21732788085937,41.55459861755371,40.56003246307373,71.012666615642,0.6531120103319736,0.2726979662334189,0.3804140440985546,34.33989246075254,40.79504318237305,1.3375767817642634,43.470196745901575,38.119889618844525,11.021591278924753,0.6767147942966067,1.1226808295074082,43.0633659362793,42.80015148950333,43.14796993953246,42.45233662545323
2023-01-30,43.51458740234375,43.853003425549865,43.06336723339531,43.15737009051739,19427400,2023.0,1.0,30.0,42.63094787597656,41.86387252807617,40.79504318237305,75.45696263085874,0.7440504442520677,0.3669684618371487,0.3770819824149189,34.34736498492932,41.028174018859865,1.3865237019047545,43.80122142266937,38.25512661505036,11.202776247901276,0.3685990105229964,1.1139517931313907,43.35478210449219,43.06337106986476,43.589792854213385,43.06337106986476
2023-01-31,44.059810638427734,44.06921307577225,43.29837816856371,43.54278774983359,22840400,2023.0,1.0,31.0,42.86783905029297,42.058461380004886,41.028174018859865,77.46654863354918,0.8503128891562497,0.4636373473009689,0.3866755418552807,34.35665631006977,41.29044589996338,1.4407725717201605,44.1719910434037,38.40890075652306,11.178779363276137,1.2529665765706357,1.1112659024749192,43.51458740234375,43.15737009051739,43.853003425549865,43.06336723339531
2023-02-01,44.49222946166992,44.9340471592277,43.68379204327472,43.862398892416905,21874600,2023.0,2.0,1.0,43.32281875610352,42.316972732543945,41.29044589996338,77.68397741807739,0.958371714919238,0.5625842208246228,0.3957874940946153,34.36593391915859,41.5508373260498,1.527154460250532,44.60514624655087,38.49652840554874,11.169781055887771,0.981435954845078,1.1461815484529023,44.05981063842773,43.54278774983359,44.06921307577225,43.29837816856371
2023-02-02,44.68144226074219,45.00309581428317,43.92461143148518,44.76658595458698,19058000,2023.0,2.0,2.0,43.69695510864258,42.68828926086426,41.5508373260498,77.97956329895015,1.047205471612017,0.6595084709821016,0.3876970006299153,34.37415387315329,41.78026790618897,1.637294786734014,45.054857479657,38.50567833272094,11.05633702839083,0.4252715617123037,1.16882795541974,44.49222946166992,43.862398892416905,44.9340471592277,43.68379204327472
2023-02-03,45.01255798339844,45.44773525673392,44.416552129745206,44.463853379654886,17346900,2023.0,2.0,3.0,44.02057037353516,43.11894912719727,41.78026790618897,74.87615475461585,1.1312843930890608,0.7538636554034935,0.3774207376855673,34.381864415103024,42.03706493377685,1.7235042317612463,45.48407339729935,38.59005647025436,11.257931365897395,0.7410587167799854,0.9806146926395226,44.68144226074219,44.76658595458698,45.00309581428317,43.92461143148518
2023-02-06,45.10715866088867,45.18283993591582,44.60575893616538,44.70982023822098,15948900,2023.0,2.0,6.0,44.352125549316405,43.491536712646486,42.03706493377685,76.23622377005819,1.1918125549225564,0.8414534353073062,0.3503591196152502,34.38900670035305,42.28073101043701,1.7980289169176653,45.87678884427234,38.68467317660168,11.35096078785687,0.2101650777659003,0.9419311994172348,45.01255798339844,44.463853379654886,45.44773525673392,44.416552129745206
2023-02-07,45.532875061035156,45.79776492498766,44.79496191182589,44.88010559793258,21764800,2023.0,2.0,7.0,44.67063980102539,43.76923942565918,42.28073101043701,85.72848162489686,1.2596132771123578,0.9250854036683164,0.3345278734440413,34.399124670684536,42.56495399475098,1.842050905253855,46.24905580525869,38.88085218424327,11.310169319616588,0.9437889966579016,0.9255987321034336,45.10715866088867,44.70982023822098,45.18283993591582,44.60575893616538
2023-02-08,45.646400451660156,45.98697520861248,45.040935821013306,45.12607951025139,18070500,2023.0,2.0,8.0,44.96525268554687,44.1440357208252,42.56495399475098,91.43005674081208,1.3074350903067966,1.0015553409960125,0.3058797493107841,34.40759680828243,42.85626335144043,1.8458255501617145,46.54791445176386,39.164612251117006,11.463720895333529,0.2493262076528779,0.9354273084898768,45.53287506103516,44.88010559793258,45.79776492498766,44.79496191182589
2023-02-09,45.00309371948242,46.00589677710334,44.92741244450656,45.854530618297716,17362100,2023.0,2.0,9.0,45.19608688354492,44.44652099609375,42.85626335144043,80.49506531068353,1.278684861720663,1.0569812451409426,0.2217036165797203,34.41525956205421,43.09754619598389,1.7918351095909115,46.681216415165714,39.51387597680206,11.400998670763515,-1.409326312288306,0.9332296965082648,45.64640045166016,45.12607951025139,45.98697520861248,45.040935821013306
2023-02-10,44.946327209472656,45.135535798207684,44.44492751685045,44.85172471953197,18929000,2023.0,2.0,10.0,45.26041717529297,44.64049377441406,43.09754619598389,75.61491941507957,1.2370594640330737,1.0929968889193689,0.1440625751137048,34.423556523376526,43.33176040649414,1.7057730932651438,46.74330659302443,39.92021421996385,11.36010579205239,-0.1261391280421908,0.8945976083279804,45.00309371948242,45.85453061829772,46.00589677710334,44.92741244450656
2023-02-13,45.532875061035156,45.55179628115373,44.58683570822909,44.78550310619347,16451700,2023.0,2.0,13.0,45.24717102050781,44.79964828491211,43.33176040649414,86.40135275122152,1.2371395712226203,1.1218254253800193,0.115314145842601,34.431158384178175,43.529969215393066,1.7203787865795508,46.97072678855217,40.08921164223396,11.374825977933304,1.304996176503792,0.9077921198184734,44.946327209472656,44.85172471953197,45.13553579820768,44.44492751685045
2023-02-14,45.88291549682617,46.204569069405515,45.17338587574123,45.343673273509964,16844400,2023.0,2.0,14.0,45.33231430053711,45.00147705078125,43.529969215393066,84.9818492489288,1.2510273301809818,1.147665806340212,0.1033615238407699,34.43917599960463,43.75038013458252,1.7255808105277928,47.2015417556381,40.29921851352694,11.467546846932809,0.7687641848264537,0.888115267012173,45.53287506103516,44.78550310619347,45.55179628115373,44.58683570822909
2023-02-15,45.38151168823242,45.65586037461923,45.126080614269014,45.33420683061205,12854000,2023.0,2.0,15.0,45.402322387695314,45.1837875366211,43.75038013458252,74.55090788036276,1.207653306682971,1.1596633064087638,0.0479900002742073,34.445018973020865,43.9805025100708,1.6115977528006444,47.20369801567209,40.75730700446951,11.3055198233766,-1.09278977406837,0.8924868076177391,45.88291549682617,45.34367327350997,46.20456906940552,45.17338587574123
2023-02-16,44.67197799682617,45.23014134187443,44.6435943631094,45.0314703412715,12631700,2023.0,2.0,16.0,45.34934463500976,45.27271575927735,43.9805025100708,62.81514086467268,1.1033074005631391,1.148392125239639,-0.0450847246764998,34.45038269261863,44.195359230041504,1.374615601231392,46.944590432504285,41.44612802757872,11.284127030624088,-1.563486241447165,0.9075932652740916,45.38151168823242,45.33420683061205,45.65586037461923,45.12608061426901
2023-02-17,44.92741394042969,45.00309521792547,44.48277425525968,44.548996726388744,13463800,2023.0,2.0,17.0,45.283121490478514,45.27176933288574,44.195359230041504,63.49443701158069,1.029358262773087,1.1245853527463283,-0.0952270899732414,34.45623626412306,44.37739582061768,1.1990028353854902,46.775401491388656,41.9793901498467,11.377073664270563,0.5718035221580431,0.8883564631677514,44.67197799682617,45.0314703412715,45.23014134187443,44.6435943631094
2023-02-21,43.74486541748047,44.53007627830185,43.48943433489402,44.53007627830185,13652700,2023.0,2.0,21.0,45.27933883666992,45.263254928588864,44.37739582061768,47.3183248828243,0.865355970505469,1.0727394762981566,-0.2073835057926876,34.461495700805806,44.44813251495361,1.110317124586442,46.668766764126495,42.22749826578073,11.304390428940618,-2.6321312963109467,0.9360096559054034,44.92741394042969,44.54899672638874,45.00309521792547,44.48277425525968
2023-02-22,43.52727127075195,43.735401093894325,43.22453895101064,43.47051121633415,13402900,2023.0,2.0,22.0,44.92173690795899,45.12702560424805,44.44813251495361,41.47163933541914,0.7096446019470264,1.0001205014279306,-0.2904758994809042,34.466532231202585,44.53525047302246,0.9466486581027916,46.42854778922804,42.64195315681688,11.263682361518384,-0.497416427395303,0.8838718952280351,43.74486541748047,44.53007627830185,44.53007627830185,43.48943433489402
2023-02-23,43.75431823730469,43.93406440763281,43.3191410193396,43.63133211610461,14783600,2023.0,2.0,23.0,44.45060806274414,44.92646522521973,44.53525047302246,41.8604542123757,0.5976734062265621,0.919631082387657,-0.3219576761610949,34.47222015900057,44.591888999938966,0.8556366774029981,46.30316235474496,42.88061564513297,11.262526714046937,0.5216200325089071,0.8507603956205513,43.52727127075195,43.47051121633415,43.735401093894325,43.22453895101064
2023-02-24,44.1043586730957,44.23680362025434,43.23400410099372,43.36644904815236,16040300,2023.0,2.0,24.0,44.1251693725586,44.73725700378418,44.591888999938966,42.05300820671879,0.5310590465516682,0.8419166752204593,-0.3108576286687911,34.478616158157934,44.64393863677979,0.7866413654925121,46.21722136776481,43.070655905794766,11.47521030702531,0.8000134612829335,0.8487329950685444,43.75431823730469,43.63133211610461,43.93406440763281,43.3191410193396
2023-02-27,44.25572204589844,44.87064910039502,44.19896199147679,44.40708820577936,15468200,2023.0,2.0,27.0,44.0116455078125,44.64738349914551,44.64393863677979,42.6229789945657,0.4848909250179858,0.7705115251799646,-0.2856206001619787,34.484872857425245,44.688985633850095,0.7328922889903614,46.154770211830815,43.223201055869374,11.47551043760205,0.3431936827936965,0.8622479541791783,44.1043586730957,43.36644904815236,44.23680362025434,43.23400410099372
2023-02-28,44.24626159667969,44.49223024403184,44.028672975484454,44.15165549473364,18627200,2023.0,2.0,28.0,43.87730712890625,44.57832298278809,44.688985633850095,37.985936965690186,0.442438817610693,0.7048969836661103,-0.2624581660554173,34.49238942940109,44.725569343566896,0.6880757703288566,46.10172088422461,43.34941780290918,11.515618417599706,-0.0213767819875143,0.8237304009924361,44.25572204589844,44.40708820577936,44.87064910039502,44.19896199147679
2023-03-01,44.16111755371094,44.388164978845396,43.754320340753466,43.990830180433214,13382200,2023.0,3.0,1.0,43.977586364746095,44.44966163635254,44.725569343566896,36.05690998682175,0.3973444643042114,0.6433864797937305,-0.2460420154895191,34.49773528606951,44.730634689331055,0.6832728923739472,46.09718047407895,43.36408890458316,11.53771482251215,-0.192432173693835,0.8014307760276331,44.24626159667969,44.15165549473364,44.49223024403184,44.02867297548445
2023-03-02,43.32859802246094,44.10434993834371,42.93126325967615,43.9529837988752,19115000,2023.0,3.0,2.0,44.10435562133789,44.27748184204101,44.730634689331055,34.81994216514818,0.2910741740150371,0.5729240186379918,-0.2818498446229547,34.50470403839506,44.67245311737061,0.7508431373064861,46.17413939198358,43.17076684275764,11.232847612748465,-1.8851867374901632,0.8122429161303479,44.16111755371094,43.990830180433214,44.3881649788454,43.754320340753466
2023-03-03,44.32194137573242,44.444927499690756,43.4326657005309,43.53673060473766,14947200,2023.0,3.0,3.0,44.01921157836914,44.07219047546387,44.67245311737061,45.1613170237661,0.2837379556846073,0.5150868060473149,-0.2313488503627075,34.51075826705644,44.65447807312012,0.7549087972790346,46.16429566767819,43.144660478562045,11.308997463315327,2.2925813402883355,0.8426515729783896,43.32859802246094,43.9529837988752,44.10434993834371,42.93126325967615
2023-03-06,44.11381530761719,44.63413622134776,44.00028798876953,44.35032514193596,14236000,2023.0,3.0,6.0,44.06272811889649,44.037186813354495,44.65447807312012,38.31780514245445,0.2581540759956198,0.4637002600369759,-0.2055461840413561,34.51639532064104,44.609540939331055,0.75920895937705,46.12795885808516,43.09112302057695,11.248102129847624,-0.4695779599338312,0.8190006915250747,44.32194137573242,43.53673060473766,44.44492749969076,43.4326657005309
2023-03-07,42.05145263671875,43.77324407996106,41.739257898126155,43.69755919465838,24056800,2023.0,3.0,7.0,44.03434677124024,43.955826950073245,44.609540939331055,25.394934819770185,0.0706488395181068,0.3850899759332021,-0.3144411364150953,34.52386236111723,44.45675563812256,0.9397897871841264,46.33633521249081,42.57717606375431,10.88915855661526,-4.67509476683674,0.9149559926555568,44.11381530761719,44.35032514193596,44.63413622134776,44.00028798876953
