Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-01-13,363.9759216308594,367.6215151517149,362.24399752183336,362.33968829260573,1325100,2022.0,1.0,13.0,362.0085876464844,351.1675079345703,341.1014770507812,78.70563318509362,7.727532687184123,4.872833819751692,2.8546988674324307,252.28460901813267,342.8953125,15.268439645151645,373.4321917903033,312.3584332096967,82.1181110076878,1.100343173272833,8.338541559401177,360.0145263671875,365.80345258595935,367.29613506354366,356.4454681915401
2022-01-14,363.18170166015625,363.6792527615491,357.3736196618444,360.40684465492967,1309400,2022.0,1.0,14.0,362.7798278808594,354.8379791259766,342.8953125,76.94155531510637,7.908380029187242,5.479943061638803,2.428436967548439,252.4471209686584,344.4419540405273,15.693995833136457,375.8299457068002,313.0539623742544,81.90542602185997,-0.2182067338807658,8.584595313649796,363.9759216308594,362.3396882926057,367.6215151517149,362.24399752183336
2022-01-18,367.34405517578125,371.2575657019023,363.12434583472145,364.2151681626684,2685500,2022.0,1.0,18.0,362.9539733886719,358.34673767089845,344.4419540405273,79.92501779932556,8.291985149904065,6.042351479291856,2.2496336706122086,252.79140991921665,346.2568130493164,16.15538435332804,378.56758175597247,313.94604434266034,84.3377157596741,1.1460801842709143,8.875949713774967,363.18170166015625,360.40684465492967,363.6792527615491,357.3736196618444
2022-01-19,359.6796569824219,371.35323047818196,358.4453131716325,370.5303248707476,1919100,2022.0,1.0,19.0,363.7290344238281,361.5808959960938,346.2568130493164,74.88058865904696,7.8866299310535055,6.411207169644186,1.4754227614093196,253.01980569477425,348.0876754760742,15.447847096407951,378.9833696688901,317.1919812832583,83.44451614890188,-2.086435886295157,9.506989038905497,367.3440551757813,364.2151681626684,371.2575657019023,363.1243458347215
2022-01-20,351.1445617675781,363.6984197377584,350.0920217119971,359.39259794733675,2014300,2022.0,1.0,20.0,362.8391723632813,362.0220031738281,348.0876754760742,68.06133653733377,6.79830551246738,6.488626838208825,0.3096786742585546,253.2393844494364,348.95995941162107,15.08078812611626,379.1215356638536,318.7983831593885,82.37614588653527,-2.3729713507986583,10.054444127152411,359.6796569824219,370.5303248707476,371.353230478182,358.4453131716325
2022-01-21,348.56103515625,355.09630252670627,344.3317487256518,351.72820376076925,1493300,2022.0,1.0,21.0,361.0651794433594,361.53688354492186,348.95995941162107,65.08241286221764,5.662062827913928,6.323314036149846,-0.6612512082359174,253.3972568876277,349.83709716796875,14.480551581931458,378.7982003318317,320.87599400410585,83.40740331796727,-0.7357444461971063,10.626502895791496,351.1445617675781,359.39259794733675,363.6984197377584,350.0920217119971
2022-01-24,348.3218688964844,349.77626940116727,332.0363034163875,341.1837808974236,2251800,2022.0,1.0,24.0,357.9822021484375,360.3810150146484,349.83709716796875,60.88522343077702,4.68824047795016,5.996299324509909,-1.3080588465597494,253.63373615094687,350.59638671875,13.947047541307574,378.4904818013652,322.7022916361349,82.9977096354054,-0.0686153171591374,11.387203365865249,348.56103515625,351.72820376076925,355.09630252670627,344.3317487256518
2022-01-25,352.3310852050781,354.2830661460296,335.6627559048402,342.7243091082513,2511900,2022.0,1.0,25.0,355.01023559570314,358.9821044921875,350.59638671875,46.730603582967184,4.191670530624776,5.635373565732883,-1.4437030351081068,253.9072548528484,351.48316345214846,13.430400566388304,378.34396458492506,324.62236231937186,84.99067399653167,1.151009071378528,11.101514498385288,348.3218688964844,341.1837808974236,349.77626940116727,332.0363034163875
2022-01-26,356.177490234375,364.3585673437718,350.72346802882686,353.4409158969826,2296100,2022.0,1.0,26.0,352.0076416015625,357.8683380126953,351.48316345214846,50.18913323936487,4.061687405790963,5.320636333744499,-1.2589489279535364,254.16567149672736,352.60900421142577,12.7860590011689,378.1811222137636,327.036886209088,86.1345961736929,1.0917018653230803,11.032486790802968,352.3310852050781,342.7243091082513,354.2830661460296,335.6627559048402
2022-01-27,359.7370300292969,366.3584395804072,354.4648106036501,359.47869124823944,2030000,2022.0,1.0,27.0,351.3072082519531,357.0731903076172,352.60900421142577,49.59698982897456,4.197513631732079,5.096011793342015,-0.8984981616099361,254.40098858132464,354.1064743041992,11.678428168122334,377.4633306404439,330.7496179679545,87.42712436549147,0.9993724737011211,11.185582084858456,356.177490234375,353.4409158969826,364.3585673437718,350.72346802882686
2022-01-28,357.66070556640625,360.8661565395324,348.80984960220337,356.06275439806444,2100300,2022.0,1.0,28.0,353.02570190429685,357.0454406738281,354.1064743041992,45.09093275499251,4.0904625566493,4.894901946003473,-0.8044393893541733,254.63857585111435,355.6259490966797,9.834560613018532,375.2950703227168,335.9568278706426,84.81608206265932,-0.5771784079947273,11.661267966736002,359.7370300292969,359.47869124823944,366.3584395804072,354.4648106036501
2022-01-31,360.15802001953125,360.5312052103857,351.18277017588656,357.8615878626952,2191600,2022.0,1.0,31.0,354.84563598632815,356.41391906738284,355.6259490966797,46.6011454208231,4.159191641587029,4.7477598851201845,-0.5885682435331558,254.89130960459823,357.22914428710936,7.429621421964538,372.0883871310384,342.3699014431803,83.89719374166522,0.6982356222694719,11.51568977752742,357.66070556640625,356.06275439806444,360.8661565395324,348.80984960220337
2022-02-01,361.5741882324219,363.17211007877364,355.0197652297179,358.81845780436896,1622500,2022.0,2.0,1.0,357.2128662109375,356.11155090332034,357.22914428710936,47.417305334576426,4.278611703559875,4.653930248808122,-0.3753185452482475,255.0801432987124,358.55773010253904,5.322928814712384,369.2035877319638,347.9118724731143,83.66179545957819,0.3932074628836046,11.565581283189086,360.15802001953125,357.8615878626952,360.5312052103857,351.18277017588656
2022-02-02,358.3208923339844,363.30606839803914,351.03925487161575,362.23440198587656,1642900,2022.0,2.0,2.0,359.0614868164063,355.5345642089844,358.55773010253904,48.25752147760119,4.063893142511574,4.535922827548813,-0.4720296850372385,255.26485084721617,358.7103454589844,5.267125657745188,369.2445967744748,348.176094143494,82.11140657753721,-0.8997588888580377,11.666734615647645,361.5741882324219,358.81845780436896,363.1721100787736,355.0197652297179
2022-02-03,354.8858337402344,360.64605573555843,353.8715466665937,355.325976220758,893700,2022.0,2.0,3.0,359.49016723632815,355.3986877441406,358.7103454589844,40.545356666281535,3.575332408940824,4.343804743827215,-0.7684723348863916,255.3617104060306,358.65484924316405,5.302958209773903,369.26076566271183,348.04893282361627,83.28178039644878,-0.9586542864902904,11.60727177882174,358.3208923339844,362.23440198587656,363.3060683980392,351.0392548716157
2022-02-04,353.5462341308594,356.7038543021573,347.85299838685626,352.25451095244784,1102400,2022.0,2.0,4.0,358.5199279785156,355.77281494140624,358.65484924316405,40.09052807205085,3.0449497296523877,4.08403374099225,-1.0390840113398625,255.4793251040504,358.3261749267578,5.410017580859572,369.14621008847695,347.50613976503865,82.57911804526832,-0.3774733962346732,11.76788277498503,354.8858337402344,355.325976220758,360.6460557355584,353.8715466665937
2022-02-07,356.13934326171875,358.34966294595387,352.79037050369885,354.3404617938663,1087300,2022.0,2.0,7.0,357.69703369140626,356.2713348388672,358.3261749267578,38.09230992763719,2.801565171080142,3.827540027009829,-1.0259748559296864,255.5981132045609,358.01759338378906,5.346403961236577,368.7104013062622,347.3247854613159,83.45262365407315,0.7334568666059083,11.584030816061755,353.5462341308594,352.25451095244784,356.7038543021573,347.85299838685626
2022-02-08,373.05645751953125,375.04669147002795,358.0817698974266,360.1581167918618,2647500,2022.0,2.0,8.0,356.89329833984374,357.05308227539064,358.01759338378906,61.879732382082416,3.9284659828381336,3.8477252181754897,0.0807407646626439,255.9346559692591,358.4969787597656,6.219463465955091,370.9359056916758,346.0580518278554,86.70335009337535,4.750139117704966,12.01256159475888,356.13934326171875,354.3404617938663,358.34966294595387,352.79037050369885
2022-02-09,378.33819580078125,382.38567872816805,375.5633387558506,375.5633387558506,1630400,2022.0,2.0,9.0,359.18975219726565,359.125619506836,358.4969787597656,75.63136303309683,5.187931883627641,4.115766551265921,1.0721653323617204,256.1502530787189,359.2074401855469,7.563110890335635,374.3336619662181,344.08121840487564,86.66249946523556,1.4158013284017334,11.707048964964274,373.0564575195313,360.1581167918618,375.046691470028,358.0817698974266
2022-02-10,376.1853332519531,381.9838382410842,373.25737644360873,375.8504301240494,1402300,2022.0,2.0,10.0,363.193212890625,361.34169006347656,359.2074401855469,76.25039802198299,5.943832863158661,4.481379813644469,1.4624530495141927,256.3318240755961,360.0159805297852,8.46458565391024,376.9451518376056,343.0868092219647,87.74575909602551,-0.5690312457803604,11.56147096470863,378.3381958007813,375.5633387558506,382.3856787281681,375.5633387558506
2022-02-11,375.7260437011719,382.4813977147743,370.6068938850095,377.2569792866909,2390200,2022.0,2.0,11.0,367.4531127929688,362.9865203857422,360.0159805297852,75.93273280488678,6.43168850559897,4.871441552035369,1.5602469535636008,256.638865240261,360.6034866333008,9.135116392099537,378.8737194174999,342.3332538491017,89.40152101349004,-0.122091296545479,11.142509382207558,376.1853332519531,375.8504301240494,381.9838382410842,373.25737644360873
2022-02-14,370.5494384765625,380.529368838245,367.38226989275233,377.1038322764374,1799900,2022.0,2.0,14.0,371.8890747070312,364.7930541992188,360.6034866333008,66.86746341157436,6.327667426851406,5.162686726998577,1.164980699852829,256.85903175043507,360.9718734741211,9.389572229763294,379.7510179336477,342.1927290145945,88.45898329202704,-1.3777605549022076,10.751565718229216,375.7260437011719,377.2569792866909,382.4813977147743,370.6068938850095
2022-02-15,376.4244689941406,378.9122827513389,372.26216913892506,373.88882445728706,1590800,2022.0,2.0,15.0,374.77109375,365.8321960449219,360.9718734741211,68.06699667935848,6.642722663686811,5.458693914336224,1.1840287493505874,257.06293250228424,361.42589416503904,9.918543450505185,381.2629810660494,341.5888072640287,88.4353058185144,1.5854916800662533,10.374976072502893,370.5494384765625,377.1038322764374,380.529368838245,367.38226989275233
2022-02-16,373.70709228515625,377.03693864666434,368.77932380816895,374.56825088878185,2174900,2022.0,2.0,16.0,375.4446960449219,367.3172241210938,361.42589416503904,62.65613120301688,6.59708947742871,5.686373026954722,0.9107164504739886,257.3342566818437,362.1272659301758,10.278010803142156,382.6832875364601,341.57124432389145,87.69860341923055,-0.7218916231045203,10.115260776912768,376.4244689941406,373.8888244572871,378.9122827513389,372.26216913892506
2022-02-17,364.10986328125,373.82187784464827,362.74157578922,369.8509590863,2570300,2022.0,2.0,17.0,374.5184753417969,368.85584411621096,362.1272659301758,55.1419019533417,5.720565556516817,5.693211532867141,0.0273540236496758,257.62697496213326,362.77553100585936,9.952567943387018,382.6806668926334,342.87039511908534,87.31150439369368,-2.568115297256146,10.045546142491284,373.70709228515625,374.56825088878185,377.03693864666434,368.77932380816895
2022-02-18,353.1730651855469,376.0034743498596,350.2068266605725,363.3826303644768,3729400,2022.0,2.0,18.0,372.1033813476562,369.7782470703125,362.77553100585936,45.09147603351512,4.096187530429916,5.3738067323796965,-1.277619201949781,258.0055236960808,363.0061325073242,9.654861009681564,382.3158545266873,343.6964104879611,85.2408552122817,-3.0037082756132816,11.220418474976135,364.10986328125,369.8509590863,373.8218778446482,362.74157578922
2022-02-22,338.5140686035156,354.48388219087906,337.0118085297624,349.4700023225953,2359000,2022.0,2.0,22.0,367.59278564453126,369.7409301757813,363.0061325073242,36.33783728076615,1.6074678392831745,4.620538953760392,-3.013071114477218,258.20678153593826,362.51574249267577,10.63889198414399,383.7935264609637,341.2379585243878,82.58911323704415,-4.150655309551943,11.886113390123343,353.1730651855469,363.3826303644768,376.0034743498596,350.2068266605725
2022-02-23,322.95574951171875,340.62875639094364,322.706988562313,339.6814849742605,3068300,2022.0,2.0,23.0,361.1857116699219,367.97840270996096,362.51574249267577,31.71382521885593,-1.6018219641150608,3.376066770185302,-4.977888734300363,258.41662901272616,361.04697570800784,13.704887168237006,388.45675004448185,333.6372013715338,80.21619671308531,-4.596062773987553,12.290038697423864,338.5140686035156,349.4700023225953,354.48388219087906,337.0118085297624
2022-02-24,327.96966552734375,328.9552191086106,312.65049935182645,314.87039666909317,3599900,2022.0,2.0,24.0,350.4919677734375,362.9683319091797,361.04697570800784,36.306104913933886,-3.697997917506996,1.9612538326468425,-5.659251750153838,258.6800991279459,359.63658447265624,15.558492696684365,390.753569866025,328.5195990792875,80.25381836109531,1.5525086712980365,12.97076803226811,322.95574951171875,339.6814849742605,340.62875639094364,322.706988562313
2022-02-25,332.0075988769531,333.2801956675904,323.415081178356,327.9122848158597,3424600,2022.0,2.0,25.0,341.344482421875,357.9314788818359,359.63658447265624,39.334808594798346,-4.976044247204129,0.573794216676648,-5.549838463880777,258.9433921536064,358.25011291503904,16.739760252636003,391.7296334203111,324.770592409767,79.48806187651219,1.2311911051641866,13.043215073263353,327.9696655273437,314.8703966690932,328.9552191086106,312.65049935182645
2022-02-28,344.4848937988281,346.7526512956535,331.06987637252604,332.9835750798817,3265400,2022.0,2.0,28.0,334.9240295410156,353.5137054443359,358.25011291503904,44.74364222307681,-4.925315773886155,-0.5260277814359126,-4.399287992450242,259.23526353819403,357.59132232666013,17.021079266459488,391.6334808595791,323.5491637937412,82.6868960962513,3.758135345118796,13.76632096475424,332.0075988769531,327.9122848158597,333.2801956675904,323.415081178356
2022-03-01,343.1740417480469,346.2550980763547,335.4809641654329,345.5374610048612,2863200,2022.0,3.0,1.0,333.1863952636719,350.38959045410155,357.59132232666013,34.31439106446659,-4.93401168318502,-1.407624561785734,-3.526387121399285,259.4856409894991,356.74212341308595,17.3075476611953,391.3572187354765,322.1270280906954,83.64620279909985,-0.3805252637715806,13.185377086369426,344.4848937988281,332.9835750798817,346.7526512956535,331.06987637252604
2022-03-02,359.7562255859375,364.77010678637845,344.83894787028237,345.21210392873434,2564200,2022.0,3.0,2.0,334.11838989257814,347.65205078125,356.74212341308595,41.28054773993694,-3.561801372254763,-1.83845992387954,-1.7233414483752232,259.7527863998244,356.6512252807617,17.28559428652309,391.2224138538079,322.0800367077155,86.10401439194682,4.83200412054039,14.06158021706191,343.1740417480469,345.5374610048612,346.2550980763547,335.4809641654329
2022-03-03,365.4494323730469,369.4299288151742,359.4308715273082,361.9186562530059,2961400,2022.0,3.0,3.0,341.4784851074219,345.9852264404297,356.6512252807617,45.12425733050892,-1.99195854879639,-1.8691596488629096,-0.1227988999334801,260.07701125526944,357.00765228271484,17.394983370505376,391.7976190237256,322.2176855417041,87.90425337466591,1.5825179335914985,14.152479894946948,359.7562255859375,345.21210392873434,364.7701067863785,344.8389478702824
2022-03-04,373.2381896972656,373.9175444808125,358.34961787319236,362.52146653924785,2404400,2022.0,3.0,4.0,348.9744384765625,345.1594604492187,357.00765228271484,48.94065803377856,-0.1179989598381325,-1.5189275110579543,1.400928551219822,260.35814431651823,357.9252700805664,17.75744657011941,393.4401632208052,322.4103769403276,90.51310327821184,2.131281822943998,14.416295807650906,365.4494323730469,361.9186562530059,369.4299288151742,359.4308715273082
2022-03-07,353.077392578125,387.9928142777303,352.15882542404296,377.3048239225537,5456700,2022.0,3.0,7.0,357.220556640625,346.0722930908203,357.9252700805664,43.40222846669838,-0.2567210012428518,-1.2664862090949345,1.0097652078520825,260.87797986290906,357.9018280029297,17.76384002305932,393.4295080490483,322.37414795681104,88.22476862772969,-5.401590104027965,16.036787943950525,373.2381896972656,362.5214665392479,373.9175444808125,358.3496178731924
2022-03-08,349.1830139160156,372.2143839627042,348.4079683060329,357.7276713006104,3512000,2022.0,3.0,8.0,358.9390563964844,346.06272583007814,357.9018280029297,39.556902345557866,-0.6731434511584666,-1.1478176575076409,0.4746742063491742,261.19547834603713,357.5540115356445,17.86796320918783,393.28993795402016,321.8180851172689,87.91822135480697,-1.102981596661612,17.139900185514445,353.077392578125,377.3048239225537,387.9928142777303,352.15882542404296
2022-03-09,352.943359375,357.82329582376445,348.5227210251879,353.3165445555334,1744600,2022.0,3.0,9.0,360.14085083007814,347.12962036132814,357.5540115356445,42.10330354253743,-0.6917586279977286,-1.0566058516056585,0.3648472236079298,261.3590539789118,356.548356628418,17.51198615335019,391.5723289351184,321.5243843217176,86.54468854121261,1.0768981620305371,17.214397325520245,349.1830139160156,357.7276713006104,372.2143839627042,348.4079683060329
2022-03-10,361.83258056640625,363.2295724593651,346.66651233159286,348.77159260925015,1768800,2022.0,3.0,10.0,358.7782775878906,350.1283813476563,356.548356628418,49.129232769843085,0.0106517829439667,-0.8431543246957335,0.8538061076397002,261.54034351867057,355.7230758666992,16.805744140845235,389.3345641483897,322.11158758500875,89.12686562508057,2.5185970936377755,17.606022902116244,352.943359375,353.3165445555334,357.82329582376445,348.5227210251879
2022-03-11,372.6736755371094,375.4102505162718,365.93744829503714,366.4445772555467,2144300,2022.0,3.0,11.0,358.0549072265625,353.5146728515625,355.7230758666992,57.4619322298168,1.4256686349579013,-0.3893897327650065,1.815058367722908,261.7829058255518,355.54749298095703,16.597764515478616,388.7430220119143,322.3519639499998,92.97948337096388,2.996163295669141,16.73323877787185,361.8325805664063,348.7715926092501,363.2295724593651,346.66651233159286
2022-03-14,376.8646545410156,382.30912944116074,369.77442686333137,376.041778152246,2466500,2022.0,3.0,14.0,357.94200439453124,357.58128051757814,355.54749298095703,65.95291835610317,2.8523762471327245,0.2589634632145397,2.593412783918185,262.07110454021984,355.6044235229492,16.67240486772185,388.9492332583929,322.25961378750554,94.7173333143118,1.1245707113243464,16.3805694147799,372.6736755371094,366.4445772555467,375.4102505162718,365.93744829503714
2022-03-15,371.707275390625,377.9555005995969,365.2676686276416,375.5537993401623,2197700,2022.0,3.0,15.0,362.6994567871094,360.8192565917969,355.6044235229492,72.20048406391334,3.526246538154453,0.9124200782025224,2.6138264599519303,262.3151994592406,355.66231536865234,16.728944243253927,389.1202038551602,322.2044268821445,91.41095583222436,-1.3684963788052285,16.006716853588802,376.8646545410156,376.041778152246,382.3091294411608,369.77442686333137
2022-03-16,371.44891357421875,383.58175580874223,365.52601401321647,373.1712306507791,2271500,2022.0,3.0,16.0,367.2043090820313,363.6725799560547,355.66231536865234,70.69597058955121,3.993412387211322,1.5286185400042824,2.4647938472070394,262.5657584035743,355.4135375976563,16.438411029839216,388.2903596573347,322.53671553797784,89.36579310205074,-0.0695067956726802,16.131789856356058,371.707275390625,375.5537993401623,377.9555005995969,365.2676686276416
2022-03-17,388.6242980957031,389.65771158771184,367.4492205537115,367.94680082790836,2783800,2022.0,3.0,17.0,370.905419921875,364.8418487548828,355.4135375976563,73.95353941738347,5.684032687904676,2.359701369584361,3.3243313183203145,262.91945288350576,356.1593978881836,17.608879495759233,391.37715687970206,320.94163889666515,92.34268929958314,4.623888748580929,17.013459609553625,371.4489135742188,373.1712306507791,383.58175580874223,365.52601401321647
2022-03-18,395.3222961425781,397.02548678752083,386.6436656829138,390.06920264792535,2941700,2022.0,3.0,18.0,376.2637634277344,367.1593353271484,356.1593978881836,72.61431371047749,7.478130685772385,3.383387232821966,4.094743452950419,263.31085927948595,357.72001953125,19.61899188124235,396.9580032937347,318.4820357687653,92.91654430978453,1.7235149937087968,16.63482005108788,388.6242980957031,367.9468008279084,389.65771158771184,367.4492205537115
2022-03-21,404.06781005859375,408.38317959444237,396.5278345635061,397.09237202205384,2750200,2022.0,3.0,21.0,380.7934875488281,369.3677459716797,357.72001953125,75.40721095922785,9.496189991524377,4.605947784562448,4.890242206961927,263.6988021139614,360.2647567749024,22.137276429313378,404.5393096335291,315.9902039162756,94.99985076108976,2.212249094308971,16.798159304012337,395.3222961425781,390.06920264792535,397.0254867875208,386.6436656829138
2022-03-22,409.10089111328125,417.4541956996562,404.9481688119087,406.66093717054684,2234400,2022.0,3.0,22.0,386.2341186523437,374.46678771972654,360.2647567749024,72.78431105093887,11.370571241230778,5.958872475896113,5.411698765334664,264.0236602789612,363.7940979003906,24.03273179385818,411.859561488107,315.7286343126743,95.070717500906,1.2456030719095512,16.21175363277883,404.06781005859375,397.0923720220538,408.3831795944424,396.5278345635061
2022-03-23,412.8995666503906,416.229412462349,402.4029294945182,404.890743317196,2633500,2022.0,3.0,23.0,393.712841796875,380.4585754394531,363.7940979003906,72.2996788528196,13.012552647907173,7.369608510298325,5.642944137608846,264.4146612602208,368.2912887573242,24.401201007978784,417.09369077328176,319.4888867413666,97.2053422696858,0.9285424743935566,16.485141181347746,409.1008911132813,406.6609371705469,417.4541956996562,404.9481688119087
2022-03-24,413.5694274902344,416.6887657174666,407.4551461234656,411.8662368141712,1878500,2022.0,3.0,24.0,402.0029724121094,386.4541961669922,368.2912887573242,70.3132819752965,14.204150311041133,8.736516870446888,5.467633440594245,264.6935658065752,372.5712768554688,24.463575702422467,421.4984282603137,323.6441254506238,95.91714649977985,0.1622333598647163,16.032690680374944,412.8995666503906,404.890743317196,416.229412462349,402.4029294945182
2022-03-25,417.61688232421875,418.09530696695435,409.64631142383837,413.68421657655597,1457500,2022.0,3.0,25.0,406.9919982910157,391.627880859375,372.5712768554688,88.80453346779314,15.298741454828132,10.048961787323137,5.249779667504996,264.915109759449,376.851741027832,24.482121636968223,425.8159843017685,327.8874977538956,96.38513908276816,0.978663935230073,14.076619729619848,413.5694274902344,411.8662368141712,416.6887657174666,407.4551461234656
2022-03-28,413.9425354003906,419.0808403440769,408.9190768940272,419.0808403440769,1656000,2022.0,3.0,28.0,411.4509155273437,396.122201538086,376.851741027832,89.04012410183651,15.688872180910437,11.176943866040595,4.51192831486984,265.16001038027235,380.32462310791016,24.57534852341401,429.4753201547382,331.1739260610821,94.86235936118317,-0.879836778479548,13.10200171486116,417.6168823242188,413.684216576556,418.0953069669544,409.6463114238384
2022-03-29,395.10223388671875,406.1729583216371,391.67669697023933,406.1729583216371,3572900,2022.0,3.0,29.0,413.4258605957031,399.8299896240234,380.32462310791016,71.50531708878336,14.312809555742888,11.804117003981055,2.508692551761831,265.61909994130644,382.92103271484376,23.145299140672066,429.2116309961879,336.63043443349966,89.43833718200132,-4.55142922083337,14.028091974259354,413.9425354003906,419.0808403440769,419.0808403440769,408.9190768940272
2022-03-30,398.6323547363281,407.3618866042648,396.68500010445615,396.95359973384666,1693800,2022.0,3.0,30.0,410.6261291503906,402.1694854736328,382.92103271484376,69.85730334377257,13.353193953591926,12.113932393903232,1.2392615596886944,265.84151107370855,384.8648391723633,22.72612947036284,430.317098113089,339.4125802316376,90.79809745291804,0.8934702329780997,13.720705730671767,395.1022338867188,406.1729583216371,406.1729583216371,391.6766969702393
2022-03-31,398.5460205078125,403.5535080068395,396.47395368664644,397.3373368185052,1953700,2022.0,3.0,31.0,407.7726867675781,404.88782958984376,384.8648391723633,65.79396539871806,12.442298156428649,12.179605546408316,0.2626926100203324,266.0969612616781,386.5196685791016,22.441162540967813,431.4019936610372,341.63734349716594,92.19746431409708,-0.021657606937786,13.256554614266587,398.6323547363281,396.95359973384666,407.3618866042648,396.68500010445615
2022-04-01,399.83148193359375,404.74306422016326,396.9728206047808,400.07130408669093,1480900,2022.0,4.0,1.0,404.76800537109375,405.8800018310547,386.5196685791016,64.53591616734545,11.689384717899545,12.081561380706562,-0.3921766628070191,266.29181049696297,387.849333190918,22.400606525517944,432.65054624195386,343.04812013988203,92.23345253390924,0.3225377646835836,12.916236116948951,398.5460205078125,397.3373368185052,403.5535080068395,396.4739536866464
2022-04-04,400.45501708984375,401.6733030098395,391.23623889706266,401.51981332875005,1072400,2022.0,4.0,4.0,401.2109252929688,406.3309204101562,387.849333190918,69.30248398026978,11.016023606526003,11.868453825870452,-0.8524302193444466,266.43321450101746,390.2182144165039,20.99064920747214,432.19951283144815,348.2369160015596,91.59264467391353,0.1559494898287106,12.755466984150493,399.83148193359375,400.0713040866909,404.74306422016326,396.9728206047808
2022-04-05,396.8672790527344,405.27065656830126,394.4786598035143,401.6541490804053,1399000,2022.0,4.0,5.0,398.5134216308594,405.9696411132812,390.2182144165039,66.33659094002738,10.076721426774156,11.510107346051194,-1.433385919277038,266.6123095122198,392.60242767333983,18.663463677254768,429.9293550278494,355.27550031883027,91.93330492409248,-0.8959153672694398,12.236628053383438,400.45501708984375,401.5198133287501,401.6733030098395,391.23623889706266
2022-04-06,394.5074157714844,397.8649256929438,389.50953062830047,393.8646795625903,1237000,2022.0,4.0,6.0,398.8664306640625,404.74627990722655,392.60242767333983,54.6706025667987,9.037715281435569,11.01562893312807,-1.9779136516925035,266.76739509553784,394.6806304931641,16.161327124972658,427.00328474310936,362.3579762432188,92.30967797771324,-0.5946227884754518,11.247121198429364,396.8672790527344,401.6541490804053,405.27065656830126,394.4786598035143
2022-04-07,392.7903137207031,395.7353368369287,385.46136382033006,393.0876908535946,1637300,2022.0,4.0,7.0,398.04144287109375,402.9070648193359,394.6806304931641,47.817233562954215,7.983708419567392,10.409244830415934,-2.425536410848542,266.969338238386,396.2285171508789,14.214968474286133,424.6584540994512,367.79858020230665,91.44709030083226,-0.4352521605768378,11.239417763571623,394.5074157714844,393.8646795625903,397.8649256929438,389.50953062830047
2022-04-08,401.2703857421875,402.83403075097374,391.0635708699054,396.32048262349514,1341900,2022.0,4.0,8.0,396.8903015136719,400.8291534423828,396.2285171508789,47.57731419274289,7.7434101173153636,9.87607788779582,-2.1326677704804577,267.1454875190393,397.6583526611328,13.116768154358429,423.8918889698497,371.424816352416,93.6718558376339,2.158931044189183,11.147244651371915,392.7903137207031,393.0876908535946,395.7353368369287,385.46136382033006
2022-04-11,401.471923828125,408.23489746355375,399.5341419150102,399.5341419150102,1437700,2022.0,4.0,11.0,397.1780822753906,399.1945037841797,397.6583526611328,42.78958365301303,7.4829753390181395,9.397457378040286,-1.9144820390221469,267.3339831240207,398.88871612548826,12.18461516558654,423.2579464566613,374.5194857943152,95.34862567315332,0.0502250086471534,10.812556787620563,401.2703857421875,396.3204826234952,402.83403075097374,391.0635708699054
2022-04-12,402.6422424316406,410.0959048294813,400.51262042151944,405.6064408973881,1119700,2022.0,4.0,12.0,397.3814636230469,397.9474426269532,398.88871612548826,39.79858927509136,7.287013673806257,8.975368637193482,-1.6883549633872246,267.4816976056268,400.4354644775391,10.382783619130644,421.2010317158004,379.6698972392778,95.98219738571116,0.2915069607748233,10.509471176201355,401.471923828125,399.5341419150102,408.23489746355375,399.5341419150102
2022-04-13,409.8944091796875,410.5371161085347,404.0619184520652,405.1363169347422,1153200,2022.0,4.0,13.0,398.5364562988281,398.7014434814453,400.4354644775391,46.76815512468942,7.628959988099211,8.706086907374628,-1.0771269192754165,267.6416395803867,402.3577392578125,8.02492962075093,418.4075984993144,386.30788001631066,96.60451258646016,1.8011440389983813,10.413846467836578,402.6422424316406,405.6064408973881,410.0959048294813,400.5126204215194
2022-04-14,418.9693298339844,421.52104122876375,410.50839667368956,410.50839667368956,1522700,2022.0,4.0,14.0,401.6138549804688,399.82764892578126,402.3577392578125,51.092731120140016,8.533852223992312,8.671639970698166,-0.1377877467058539,267.86571708545307,403.87499084472654,8.159227584376975,420.19344601348047,387.5565356759726,99.9883397322785,2.2139654630709105,10.640820503976595,409.8944091796875,405.1363169347422,410.5371161085347,404.0619184520652
2022-04-18,420.60009765625,427.3918480514895,414.6428943823832,414.8923187860067,1525700,2022.0,4.0,18.0,406.849658203125,401.8699798583984,403.87499084472654,55.56278033194872,9.275651241080825,8.792442224774698,0.4832090163061249,268.0919874075636,405.1388809204101,8.704261356309756,422.54740363302966,387.7303582077906,100.33628343323603,0.3892332221339112,10.825619805337784,418.9693298339844,410.5083966736896,421.52104122876375,410.5083966736896
2022-04-19,419.99578857421875,423.54513922374554,417.04116296362383,421.8951614772903,1207800,2022.0,4.0,19.0,410.7156005859375,403.9468414306641,405.1388809204101,79.91708281742376,9.70292038762824,8.974537857345407,0.7283825302828326,268.2699285088885,405.9352798461914,9.308780904645223,424.5528416554818,387.31771803690094,98.60044252057762,-0.1436778273230743,9.69977250747853,420.60009765625,414.8923187860067,427.3918480514895,414.6428943823832
