Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-02-01,74.5132064819336,74.69512765776226,73.74915836220305,74.54959071709932,10803300,2022.0,2.0,1.0,73.05058898925782,73.12608261108399,72.93870811462402,51.72429351862778,0.7938220151120561,0.7864488568279763,0.0073731582840798,67.31215249375678,73.16837844848632,1.2392708507568266,75.64692014999997,70.68983674697267,17.241022292558263,0.539996390827846,1.5566885015077918,74.11299896240234,73.69458369849777,74.33129744909499,73.49448080045337
2022-02-02,74.5950698852539,74.85885037540211,73.91288111612053,74.40405786264652,13988200,2022.0,2.0,2.0,73.49810791015625,73.16064682006837,73.16837844848632,55.89523009528089,0.8403219122340033,0.7972234679091817,0.0430984443248215,67.32838924369098,73.3957748413086,1.0371824654988588,75.47013977230631,71.32140991031088,17.093912867125777,0.1098642874000521,1.5592885075818037,74.5132064819336,74.54959071709932,74.69512765776226,73.74915836220305
2022-02-03,71.86630249023438,74.40404510917016,71.3114551646114,74.26760599081368,19181400,2022.0,2.0,3.0,74.0202133178711,73.22613906860352,73.3957748413086,38.15383556576423,0.6494976871600926,0.767678311759364,-0.1181806245992713,67.34221989753871,73.40168724060058,1.0275880318990245,75.45686330439862,71.34651117680254,16.865011372297857,-3.6581068952908913,1.7035236581060869,74.5950698852539,74.40405786264652,74.85885037540211,73.91288111612053
2022-02-04,71.45697784423828,72.35747176976234,71.1295267694261,71.41150276914728,10716200,2022.0,2.0,4.0,73.73460083007812,73.06787185668945,73.40168724060058,36.09464078325232,0.4599371665565144,0.7061300827187941,-0.2461929161622796,67.34921432973503,73.38940696716308,1.0501811994001775,75.48976936596344,71.28904456836273,16.69047394342594,-0.5695640819307735,1.721065909399751,71.86630249023438,74.26760599081368,74.40404510917016,71.3114551646114
2022-02-07,70.56558990478516,71.78443019637758,70.43824858893464,71.6661866715396,23615300,2022.0,2.0,7.0,73.3089111328125,72.93870849609375,73.38940696716308,31.934278638491197,0.2350717701550877,0.6119184202060528,-0.376846650050965,67.36121771601448,73.26570281982421,1.224751425020027,75.71520566986426,70.81619996978417,16.535335757397892,-1.2474470182550546,1.7295113566674414,71.45697784423828,71.41150276914728,72.35747176976234,71.1295267694261
2022-02-08,69.95619201660156,70.3382160856998,68.96474066822744,70.12900846333642,17486500,2022.0,2.0,8.0,72.59942932128907,72.82500915527343,73.26570281982421,30.755821881207467,0.0076033600121974,0.4910554081672817,-0.4834520481550843,67.36836895071315,73.01738662719727,1.3664190359539694,75.7502246991052,70.28454855528933,16.258762140036783,-0.8635907231922202,1.7464022188267725,70.56558990478516,71.6661866715396,71.78443019637758,70.43824858893464
2022-02-09,69.61054229736328,70.33821310829595,69.5013965334316,70.19267617027616,15183100,2022.0,2.0,9.0,71.68802642822266,72.59306716918945,73.01738662719727,31.194375854570023,-0.198272475794127,0.353189831375,-0.551462307169127,67.37372120550648,72.78362426757812,1.5283249224841162,75.84027411254635,69.72697442260989,15.945055644861606,-0.4940945315552003,1.7191143117508818,69.95619201660156,70.12900846333642,70.3382160856998,68.96474066822744
2022-02-10,69.6378173828125,69.82882937812862,69.06478139686412,69.45590317953486,12437600,2022.0,2.0,10.0,70.69112091064453,72.35566711425781,72.78362426757812,33.68314394151611,-0.3551359018652817,0.2115246847269436,-0.5666605865922254,67.37813986150967,72.57260017395019,1.6579999931759315,75.88860016030206,69.25660018759832,16.243119037160277,0.0391824062118351,1.6255568323822291,69.61054229736328,70.19267617027616,70.33821310829595,69.5013965334316
2022-02-11,69.71060180664062,70.85668098062014,69.28309569748093,69.49230332479145,9342300,2022.0,2.0,11.0,70.24542388916015,71.99001235961914,72.57260017395019,38.36352243079208,-0.4681812998565107,0.0755834878102527,-0.5437647876667635,67.38155407704045,72.35975761413575,1.740684933320021,75.84112748077578,68.87838774749571,16.58717551460482,0.104518531113662,1.513158417180645,69.6378173828125,69.45590317953486,69.82882937812862,69.06478139686412
2022-02-14,69.55596160888672,69.7651622593319,68.318925532888,69.70149159099002,9881100,2022.0,2.0,14.0,69.89614868164062,71.60252990722657,72.35975761413575,33.29622111385392,-0.5637502023786567,-0.0522832502275291,-0.5114669521511276,67.38491529704605,72.13645439147949,1.8016154412656824,75.73968527401085,68.53322350894813,16.604665955284013,-0.2218316780320472,1.4865203466895167,69.71060180664062,69.49230332479145,70.85668098062014,69.28309569748093
2022-02-15,70.77479553222656,71.12044221936404,70.32910089519227,70.501924238761,11425600,2022.0,2.0,15.0,69.69422302246093,71.146826171875,72.13645439147949,43.33001300648305,-0.5349727024657227,-0.1488211406751678,-0.3861515617905549,67.390963669026,71.96681594848633,1.7595410399412212,75.48589802836877,68.44773386860389,16.627480949525385,1.752306912516488,1.4936671623677051,69.55596160888672,69.70149159099002,69.7651622593319,68.318925532888
2022-02-16,70.2381591796875,70.76572017800574,69.97437868052839,70.21996359238922,9981300,2022.0,2.0,16.0,69.85794372558594,70.77298507690429,71.96681594848633,31.57891832483364,-0.5491382710844448,-0.2288845667570232,-0.3202537043274215,67.39539468294416,71.78171653747559,1.7355825674690517,75.2528816724137,68.31055140253748,16.482931670175503,-0.758230876548005,1.3442340279171237,70.77479553222656,70.501924238761,71.12044221936404,70.32910089519227
2022-02-17,69.4559097290039,69.97437289077482,69.12845858056096,69.90160442676911,8889300,2022.0,2.0,17.0,69.98346710205078,70.33729400634766,71.78171653747559,26.50102980352113,-0.6163803306427269,-0.306383719534164,-0.3099966111085629,67.39824662402246,71.58206329345703,1.7631474487796166,75.10835819101626,68.05576839589779,16.65513785543255,-1.113710068457796,1.3059021711054135,70.2381591796875,70.21996359238922,70.76572017800574,69.97437868052839
2022-02-18,69.46501159667969,69.9107063205891,69.02840772661725,69.41952956911251,8780500,2022.0,2.0,18.0,69.94708557128907,70.09625473022462,71.58206329345703,21.8921140996882,-0.661312503751077,-0.3773694763775466,-0.2839430273735304,67.40106834582954,71.41788330078126,1.8012723789699487,75.02042805872115,67.81533854284136,16.765879336583005,0.0131045258946249,1.309150881486145,69.4559097290039,69.90160442676911,69.97437289077482,69.12845858056096
2022-02-22,69.08296966552734,69.91069524697618,68.7737141337214,69.54685990281826,9052500,2022.0,2.0,22.0,69.89796752929688,69.89705810546874,71.41788330078126,17.089291229939207,-0.7194557278595113,-0.4457867266739396,-0.2736690011855717,67.40343242505253,71.2869026184082,1.8732846228456124,75.03347186409943,67.54033337271699,16.85454677849767,-0.5499774956787107,1.3227945827501142,69.46501159667969,69.41952956911251,69.9107063205891,69.02840772661725
2022-02-23,68.98292541503906,69.52868198526595,68.78282253748334,69.30128572753243,9659100,2022.0,2.0,23.0,69.803369140625,69.74879608154296,71.2869026184082,16.06160626212835,-0.7647913481787469,-0.5095876509749011,-0.2552036972038458,67.4057977808957,71.12226829528808,1.9257723813873104,74.9738130580627,67.27072353251346,17.134074631905804,-0.1448175302432131,1.3085010247859017,69.08296966552734,69.54685990281826,69.91069524697618,68.7737141337214
2022-02-24,66.86358642578125,68.50993283677991,66.29054351044394,68.30982305298477,21135600,2022.0,2.0,24.0,69.4449951171875,69.65146942138672,71.12226829528808,17.339680945806208,-0.9606592168234585,-0.5998019641446126,-0.3608572526788458,67.40402683816193,70.86622047424316,2.1342449689689995,75.13471041218116,66.59773053630516,16.361446450719583,-3.072266037583516,1.2662701093539457,68.98292541503906,69.30128572753243,69.52868198526595,68.78282253748334
2022-02-25,69.41952514648438,70.30182368424613,67.46391605859739,67.49120249756608,13665900,2022.0,2.0,25.0,68.77008056640625,69.37677383422852,70.86622047424316,39.61047398737787,-0.899276717764522,-0.6596969148685945,-0.2395798028959275,67.4082742640949,70.67247848510742,2.0773382877584856,74.82715506062439,66.51780190959045,16.620172336256992,3.8226168492176527,1.4241481277917063,66.86358642578125,68.30982305298477,68.50993283677991,66.29054351044394
2022-02-28,69.65601348876953,69.81973904877889,68.01875788867598,68.97382481199423,14126100,2022.0,2.0,28.0,68.76280364990234,69.35494461059571,70.67247848510742,45.02986582888931,-0.8220716815928881,-0.6921718682134532,-0.1298998133794349,67.41315998126812,70.47600784301758,1.9704030384978768,74.41681392001334,66.53520176602183,16.719570737370194,0.3406654565644595,1.4566338101245608,69.41952514648438,67.49120249756608,70.30182368424613,67.46391605859739
2022-03-01,69.43771362304688,70.729329560933,69.08297603815483,69.58325054996804,9807300,2022.0,3.0,1.0,68.8010040283203,69.3494857788086,70.47600784301758,47.04041975364558,-0.7696293014409292,-0.7076633548589485,-0.0619659465819807,67.41621057225939,70.2422435760498,1.784800009183288,73.81184359441637,66.67264355768323,16.924942941586156,-0.313397013106198,1.4598841162831644,69.65601348876953,68.97382481199423,69.81973904877889,68.01875788867598
2022-03-02,69.73786926269531,70.23814370946197,69.18302194522019,69.4104181592811,9697500,2022.0,3.0,2.0,68.87195281982422,69.33766098022461,70.2422435760498,50.73060284256119,-0.6958272226440272,-0.7052961284159642,0.009468905771937,67.41966452834559,70.00347671508788,1.4760863512306126,72.95564941754911,67.05130401262666,16.691053751408774,0.4322660179709725,1.475477344095838,69.43771362304688,69.58325054996804,70.729329560933,69.08297603815483
2022-03-03,70.17446899414062,70.52920651242101,69.50137818247802,69.82882232739878,8191100,2022.0,3.0,3.0,69.02294158935547,69.23396835327148,70.00347671508788,52.941151874493016,-0.5952469575722574,-0.6832862942472229,0.0880393366749654,67.42312190152833,69.78244667053222,1.0096172364017686,71.80168114333576,67.76321219772869,16.879583757559917,0.6260583181867618,1.4943187975728731,69.73786926269531,69.4104181592811,70.23814370946197,69.18302194522019
2022-03-04,70.79298400878906,70.82027044143821,69.14663086328582,69.74696013989144,12216300,2022.0,3.0,4.0,69.68511810302735,69.2275993347168,69.78244667053222,55.59724457911182,-0.4603210853922377,-0.6386932524762259,0.1783721670839881,67.42941773064521,69.72878074645996,0.917328567759476,71.56343788197891,67.89412361094101,17.167837723566333,0.8813960739768145,1.5014655329309576,70.17446899414062,69.82882232739878,70.52920651242101,69.50137818247802
2022-03-07,70.70203399658203,71.21139929589752,69.20121759443406,70.0471317891297,14008400,2022.0,3.0,7.0,69.95980987548828,69.3613067626953,69.72878074645996,55.96589916217359,-0.3566193792689489,-0.5822784778347705,0.2256590985658215,67.43641381950961,69.69103355407715,0.8559513633739694,71.40293628082509,67.97913082732921,17.666581667298697,-0.1284732003890898,1.5417473168609266,70.79298400878906,69.74696013989144,70.82027044143821,69.14663086328582
2022-03-08,69.99256134033203,71.02948766096046,69.63782375377929,70.26543960979537,10184100,2022.0,3.0,8.0,70.16901397705078,69.48500900268554,69.69103355407715,45.70004084854249,-0.3279036746365307,-0.5314035171951226,0.2034998425585918,67.44038030464205,69.66238212585449,0.8344570911143503,71.3312963080832,67.99346794362579,17.622911928325546,-1.0034685229625806,1.5294032666254875,70.70203399658203,70.0471317891297,71.21139929589752,69.20121759443406
2022-03-09,70.7566146850586,71.14773649441324,70.08352375951193,70.60198690776507,9746000,2022.0,3.0,9.0,70.27998352050781,69.57596817016602,69.66238212585449,52.78044413457423,-0.2407186970729924,-0.4732665531706965,0.2325478560977041,67.44529757900874,69.70240325927735,0.867817617287668,71.43803849385269,67.966768024702,17.350118701745263,1.0916207809733125,1.5547431453671323,69.99256134033203,70.26543960979537,71.02948766096046,69.63782375377929
2022-03-10,70.84757232666016,71.12954144497648,70.3382069672287,70.61107829281731,8972200,2022.0,3.0,10.0,70.48373260498047,69.75333709716797,69.70240325927735,58.06110616152617,-0.1624122652122679,-0.4110956955790108,0.2486834303667429,67.4499355572885,69.76425476074219,0.9042444508951772,71.57274366253255,67.95576585895184,17.451225781649992,0.1285500189719624,1.5320027081257928,70.7566146850586,70.60198690776507,71.14773649441324,70.08352375951193
2022-03-11,71.18412017822266,72.4302471192326,71.12954036226968,71.23869305459318,9424500,2022.0,3.0,11.0,70.61835327148438,70.15173568725587,69.76425476074219,59.59387802545628,-0.0723630980718326,-0.3433491760775752,0.2709860780057426,67.45527496466926,69.8415699005127,0.9574082693172608,71.75638643914722,67.92675336187817,17.75994161339332,0.4750308874533759,1.5820295794544066,70.84757232666016,70.61107829281731,71.12954144497648,70.3382069672287
2022-03-14,71.37682342529297,72.13849602837392,70.94551467411915,71.48694704303229,10085400,2022.0,3.0,14.0,70.69658050537109,70.32819519042968,69.8415699005127,63.07774617010726,0.0143852331927831,-0.2718022942235035,0.2861875274162867,67.46126632778704,69.92488098144531,1.0161075706781353,71.95709612280159,67.89266584008904,17.939125608699044,0.2707110049092964,1.5860295966686917,71.18412017822266,71.23869305459318,72.4302471192326,71.12954036226968
2022-03-15,72.1660385131836,72.5055811462846,71.02812225825498,71.28507041246672,11403000,2022.0,3.0,15.0,70.83153839111328,70.50027618408203,69.92488098144531,66.82542358254003,0.1451438446626838,-0.1884130664462661,0.3335569111089499,67.46937935805043,70.05538482666016,1.127714918597038,72.31081466385423,67.79995498946609,17.747208612429564,1.105702173362566,1.6382866995434782,71.37682342529297,71.48694704303229,72.13849602837392,70.94551467411915
2022-03-16,71.68883514404297,72.59733221461987,71.25752640308214,72.45967944603291,10944000,2022.0,3.0,16.0,71.2662338256836,70.7731086730957,70.05538482666016,80.86341734310753,0.2078684840918327,-0.1091567563386463,0.3170252404304791,67.4763510747135,70.10108680725098,1.1758963562092175,72.45287951966941,67.74929409483255,17.24740435384121,-0.6612575374404739,1.54167412146795,72.1660385131836,71.28507041246672,72.5055811462846,71.02812225825498
2022-03-17,72.44132995605469,72.83593083045375,71.63377077050643,71.71636523326056,10279400,2022.0,3.0,17.0,71.45267791748047,70.96820526123047,70.10108680725098,75.12452075684261,0.3146709246701249,-0.024391220136892,0.339062144807017,67.48404448508875,70.21124534606933,1.2873302372928672,72.78590582065507,67.63658487148359,17.21309567456123,1.0496680696509442,1.3819543215738384,71.68883514404297,72.45967944603291,72.59733221461987,71.25752640308214
2022-03-18,72.59733581542969,73.1754690705974,72.15684833436548,72.66157284378166,21064800,2022.0,3.0,18.0,71.77142944335938,71.19489135742188,70.21124534606933,74.78708917501315,0.4072069688947692,0.0619284176694401,0.3452785512253291,67.50022956150765,70.36831665039062,1.3787223604685346,73.1257613713277,67.61087192945355,17.063276308690238,0.2153547698111602,1.3260714341544824,72.44132995605469,71.71636523326056,72.83593083045375,71.63377077050643
2022-03-21,72.55146026611328,73.82702930990511,72.41381447105896,73.1112431703744,10478300,2022.0,3.0,21.0,72.05407257080078,71.37532653808594,70.36831665039062,77.02553263061982,0.4714065954056963,0.1438240532166914,0.3275825421890048,67.50817031369436,70.5226390838623,1.4435059541783966,73.4096509922191,67.6356271755055,17.057478290043527,-0.0631917808017634,1.3094186710164817,72.59733581542969,72.66157284378166,73.1754690705974,72.15684833436548
2022-03-22,72.77169036865234,73.2121708115087,72.28531633608745,72.74415421482722,10016600,2022.0,3.0,22.0,72.28899993896485,71.56026916503906,70.5226390838623,76.702296678606,0.5339015064597561,0.2218395438653043,0.3120619625944517,67.51606833073033,70.70707511901855,1.4849371771482802,73.67694947331512,67.73720076472199,16.91137068480696,0.303550199722058,1.3002567218150156,72.55146026611328,73.1112431703744,73.82702930990511,72.41381447105896
2022-03-23,73.16630554199219,73.9463286882268,72.70746757346457,72.77170460900597,8470400,2022.0,3.0,23.0,72.41013031005859,71.83818206787109,70.70707511901855,76.52883124474019,0.6082596812960617,0.2991235713514558,0.3091361099446058,67.52322879742846,70.9162441253662,1.5234278969807082,73.96309991932762,67.86938833140479,17.224904909720454,0.5422646792190289,1.3153304921592468,72.77169036865234,72.74415421482722,73.2121708115087,72.28531633608745
2022-03-24,73.79032897949219,74.0289196935643,73.15713031229684,73.45078634611124,7605000,2022.0,3.0,24.0,72.70562438964843,72.07915115356445,70.9162441253662,76.55173718870638,0.709365423759877,0.38117194183314,0.3281934819267369,67.53035146573446,71.26258125305176,1.3284965738347734,73.91957440072132,68.60558810538221,17.113832223877402,0.8528836229702241,1.2580554780960378,73.16630554199219,72.77170460900597,73.9463286882268,72.70746757346457
2022-03-25,74.64375305175781,74.68046092727903,73.82702207501707,73.95549613868563,7125600,2022.0,3.0,25.0,72.97542419433594,72.37342681884766,71.26258125305176,80.7618888842579,0.8485748012697059,0.4746525137204532,0.3739222875492526,67.53791828582978,71.52379264831544,1.4546477028227378,74.43308805396092,68.61449724266996,17.227628537219804,1.1565527408108125,1.1780519242619931,73.79032897949219,73.45078634611124,74.0289196935643,73.15713031229684
2022-03-28,74.52445983886719,74.94658991746797,74.08397932263662,74.67129134515176,7071900,2022.0,3.0,28.0,73.38470764160157,72.71939010620117,71.52379264831544,88.95630765517794,0.938455341580763,0.5674130792925152,0.3710422622882479,67.54528637283431,71.76721496582032,1.5309837730525266,74.82918251192537,68.70524741971526,17.078617165048197,-0.1598167402004913,1.140262401951292,74.64375305175781,73.95549613868563,74.68046092727903,73.82702207501707
2022-03-29,74.85482025146484,75.02918090675496,74.0931476009263,74.93741472024325,7398700,2022.0,3.0,29.0,73.77930755615235,73.03415374755859,71.76721496582032,88.06654061914467,1.0245334577401906,0.6588371549820503,0.3656963027581402,67.55334243069082,72.0380702972412,1.575700222564847,75.1894707423709,68.88666985211151,16.94470463375849,0.4432912540553113,1.1246094127903956,74.52445983886719,74.67129134515176,74.94658991746797,74.08397932263662
2022-03-30,75.61650848388672,75.89180710015113,74.94660188181585,75.10260513116363,9326600,2022.0,3.0,30.0,74.19593353271485,73.30303192138672,72.0380702972412,89.38873401321793,1.1410594367165316,0.7552816113289466,0.3857778253875851,67.56452916894942,72.33200225830078,1.6695440243891615,75.6710903070791,68.99291420952245,17.223476782035657,1.0175540197185473,1.1421560107145745,74.85482025146484,74.93741472024325,75.02918090675496,74.0931476009263
2022-03-31,75.2953109741211,76.51581460950315,75.19436606424048,76.07533409485278,12466800,2022.0,3.0,31.0,74.68597412109375,73.6957992553711,72.33200225830078,84.0424483483605,1.19372859967433,0.8429710089980234,0.3507575906763065,67.57883945357915,72.58804435729981,1.7133418463741696,76.01472805004815,69.16136066455147,17.4184068823723,-0.4247716751350272,1.1234969930495902,75.61650848388672,75.10260513116363,75.89180710015113,74.94660188181585
2022-04-01,76.64429473876953,76.69936005844004,74.91906641752287,75.42379100684849,10086700,2022.0,4.0,1.0,74.98697052001953,73.98119735717773,72.58804435729981,86.6070633247509,1.3290011091468443,0.9401770290277875,0.3888240801190568,67.59239629888839,72.88060989379883,1.8819684404708672,76.64454677474056,69.1166730128571,17.680368455721894,1.791590667727072,1.1654478706683329,75.2953109741211,76.07533409485278,76.51581460950315,75.19436606424048
2022-04-04,76.61676025390625,76.98383202050836,75.919331598805,76.62593897343199,9039600,2022.0,4.0,4.0,75.38707885742187,74.38589324951172,72.88060989379883,84.59327045211148,1.417642049580408,1.0356700331383115,0.3819720164420963,67.60447455073114,73.17634620666504,1.9835869456231028,77.14352009791125,69.20917231541884,17.523895065667368,-0.0359250286758205,1.135950837359314,76.64429473876953,75.42379100684849,76.69936005844004,74.91906641752287
2022-04-05,76.82782745361328,78.39705240215777,76.63511635480728,76.77276914004342,12040900,2022.0,4.0,5.0,75.80553894042968,74.79242324829102,73.17634620666504,91.66664604710662,1.487771884374439,1.1260904033855372,0.3616814809889017,67.62088847704248,73.5181095123291,1.9949741104485053,77.50805773322611,69.5281612914321,17.79697259196337,0.275484370531398,1.167414147124585,76.61676025390625,76.62593897343199,76.98383202050836,75.919331598805
2022-04-06,77.97492980957031,78.5163552817841,77.19490662014277,77.4151468968643,13924300,2022.0,4.0,6.0,76.20014038085938,75.1980369567871,73.5181095123291,92.16782013357891,1.617268986931876,1.224326120094805,0.3929428668370709,67.64215297458331,73.87902526855468,2.1182254507619507,78.11547617007858,69.64257436703079,18.24513399065108,1.493081861060852,1.202154701997692,76.82782745361328,76.77276914004342,78.39705240215777,76.63511635480728
2022-04-07,79.6542739868164,79.93875128634768,77.96574662513456,78.69071145419946,13104300,2022.0,4.0,7.0,76.6718246459961,75.67889938354492,73.87902526855468,93.64357076597436,1.8342611926824617,1.3463131346123365,0.4879480580701252,67.66532514923051,74.3193603515625,2.3568108833444934,79.03298211825148,69.6057385848735,18.54463140172823,2.15369758119357,1.270324982353492,77.97492980957031,77.4151468968643,78.5163552817841,77.19490662014277
2022-04-08,80.4618148803711,80.60863936852219,79.15871691729548,79.50743120280126,11409300,2022.0,4.0,8.0,77.54361724853516,76.26529388427734,74.3193603515625,94.70943048651334,2.0477852862158272,1.4866075649330348,0.5611777212827924,67.68678142356875,74.78324508666992,2.607003008112178,79.99725110289428,69.56923907044556,18.782865099720976,1.0138073616593912,1.272946954666389,79.6542739868164,78.69071145419946,79.93875128634768,77.96574662513456
2022-04-11,79.49825286865234,82.11363452717535,79.08530155483861,81.04912722736363,14381000,2022.0,4.0,11.0,78.30712127685547,76.84710006713867,74.78324508666992,85.07167372345351,2.1148743125653624,1.6122609144595004,0.502613398105862,67.71169182104785,75.18931655883789,2.6799699334595446,80.54925642575698,69.8293766919188,18.88064570534684,-1.1975394951647012,1.4230525615889238,80.4618148803711,79.50743120280126,80.60863936852219,79.15871691729548
2022-04-12,78.58059692382812,79.42486420312017,78.20435338744464,78.9201395797017,12543000,2022.0,4.0,12.0,78.88341979980468,77.34447937011718,75.18931655883789,76.76955598709017,2.070132485046244,1.7038352285768492,0.3662972564693949,67.73164796623475,75.51004447937012,2.682945969532177,80.87593641843448,70.14415254030577,18.732108978631057,-1.1543095750045973,1.426983873477886,79.49825286865234,81.04912722736363,82.11363452717535,79.08530155483861
2022-04-13,79.03942108154297,79.14036598852147,77.84644663746018,78.73659336191885,12743800,2022.0,4.0,13.0,79.23397369384766,77.71705703735351,75.51004447937012,76.38376836581537,2.048088450596296,1.7726858729807389,0.2754025776155575,67.75270300570936,75.87757377624511,2.6349781300150528,81.14753003627521,70.60761751621502,18.628126116624347,0.583889885895883,1.4571360141774454,78.58059692382812,78.9201395797017,79.42486420312017,78.20435338744464
2022-04-14,79.75521087646484,80.3058149820075,78.37869711195266,79.03941783781723,22096100,2022.0,4.0,14.0,79.44687194824219,78.05934829711914,75.87757377624511,76.05243080426409,2.064577484732169,1.8310641953310247,0.2335132894011442,67.79132794487064,76.24326782226562,2.640501750074676,81.52427132241498,70.96226432211627,19.03383028942809,0.905611130657724,1.5312064371965886,79.03942108154297,78.73659336191885,79.14036598852147,77.84644663746018
2022-04-18,78.98436737060547,80.25075763923407,78.62647431639931,79.30555254728898,7995100,2022.0,4.0,18.0,79.46705932617188,78.50533828735351,76.24326782226562,71.31582421060538,1.992476505485385,1.8633466573618969,0.1291298481234881,67.8043460182537,76.56261940002442,2.561391873694112,81.68540314741264,71.43983565263619,18.842120854115656,-0.9665117769588228,1.5856116320539744,79.75521087646484,79.03941783781723,80.3058149820075,78.37869711195266
2022-04-19,78.72740936279297,79.0027079077436,78.1125682442946,78.8925912902877,8494700,2022.0,4.0,19.0,79.17156982421875,78.73934555053711,76.56261940002442,68.63955910304732,1.892782774620528,1.8692338808136235,0.0235488938069048,67.81782729243149,76.8714168548584,2.4207832454220277,81.71298334570245,72.02985036401434,18.48246485523582,-0.3253276773197644,1.582333514741142,78.98436737060547,79.30555254728898,80.25075763923407,78.62647431639931
2022-04-20,79.34225463867188,79.67261851097176,78.44293620954204,78.47963708307648,8719400,2022.0,4.0,20.0,79.01740112304688,78.95041046142578,76.8714168548584,68.18990107580711,1.842152463048734,1.8638175972606452,-0.0216651342119114,67.8324085358886,77.19994506835937,2.276681625523173,81.75330831940572,72.64658181731302,18.64062897362889,0.7809799418720509,1.5960974756513877,78.72740936279297,78.8925912902877,79.0027079077436,78.1125682442946
2022-04-21,79.13119506835938,80.04887095827915,78.36034368014482,79.29637700859739,8562400,2022.0,4.0,21.0,79.16973266601562,79.20185317993165,77.19994506835937,68.93121119357183,1.764654988680661,1.8439850755446487,-0.0793300868639876,67.84642946072101,77.49818954467773,2.104666352313377,81.70752224930449,73.28885684005097,18.87326855112744,-0.2660115612717062,1.6223173851422206,79.34225463867188,78.47963708307648,79.67261851097176,78.44293620954204
2022-04-22,77.6261978149414,79.04859820173063,77.54361034798121,78.79165008055067,7914000,2022.0,4.0,22.0,79.1880874633789,79.31747970581054,77.49818954467773,54.77248556388011,1.5637708049152934,1.7879422214187777,-0.2241714165034842,67.85763353886969,77.68998298645019,1.915246999281803,81.5204769850138,73.85948898788658,19.03666686549109,-1.901901332486944,1.6085524622465772,79.13119506835938,79.29637700859739,80.04887095827915,78.36034368014482
2022-04-25,78.40623474121094,78.74577035898201,76.65347033099664,77.62620458929922,10573400,2022.0,4.0,25.0,78.76228485107421,79.11467208862305,77.68998298645019,58.10477779328895,1.4507873296457916,1.720511243064181,-0.2697239134183891,67.8737547186659,77.87810707092285,1.780315416094773,81.4387379031124,74.3174762387333,19.117125543367457,1.004862982119925,1.6819667198381498,77.6261978149414,78.79165008055067,79.04859820173063,77.54361034798121
2022-04-26,77.52526092529297,79.10365754765871,77.4426664559413,78.6998849239425,9009600,2022.0,4.0,26.0,78.64665832519532,78.90911407470703,77.87810707092285,52.97805826457267,1.2754572103768709,1.631500436526719,-0.356043226149848,67.88630700102088,78.02814712524415,1.6001356344205366,81.22841839408522,74.82787585640307,19.466081318461036,-1.1236017375731988,1.673445215799999,78.40623474121094,77.62620458929922,78.74577035898201,76.65347033099664
2022-04-27,77.46102142333984,78.12174215052134,76.71769922813016,77.36007652030285,10781300,2022.0,4.0,27.0,78.4062286376953,78.7118148803711,78.02814712524415,47.58198783940083,1.1184306642368398,1.5288864820687431,-0.4104558178319035,67.90118497137257,78.1584571838379,1.4246007900424569,81.0076587639228,75.30925560375299,19.39541419500033,-0.082862671065409,1.653124865387168,77.52526092529297,78.6998849239425,79.10365754765871,77.4426664559413
2022-04-28,81.28773498535156,82.01269980508651,78.0024534988499,78.69071044148681,21092300,2022.0,4.0,28.0,78.02998199462891,78.59985733032227,78.1584571838379,56.39367408480702,1.2879234189117028,1.4806938694373353,-0.1927704505256324,67.9417564737059,78.44201850891113,1.4560761379947995,81.35417078490073,75.52986623292153,19.85212989357687,4.940179578962645,1.8373158454252785,77.46102142333984,77.36007652030285,78.12174215052134,76.71769922813016
2022-04-29,81.38868713378906,82.6000191804842,80.83807592967213,81.36115797384568,15914200,2022.0,4.0,29.0,78.46128997802734,78.82468872070312,78.44201850891113,53.84038110772869,1.4140928605532537,1.4673736676605191,-0.0532808071072654,67.97243570581979,78.74668731689454,1.3993912717451622,81.54546986038486,75.94790477340422,20.639529956846463,0.1241911199219458,1.859603045395661,81.28773498535156,78.69071044148681,82.01269980508651,78.0024534988499
2022-05-02,80.43428802490234,81.52631750340987,79.49825475611192,81.41620088447756,12124900,2022.0,5.0,2.0,79.21378784179687,78.98803634643555,78.74668731689454,53.88129356205362,1.4206941424916693,1.4580377626267491,-0.03734362013508,67.99406005335929,78.93618698120117,1.3556385529561747,81.64746408711352,76.22490987528883,20.27545562586096,-1.172643450210531,1.7881551721786042,81.38868713378906,81.36115797384568,82.6000191804842,80.83807592967213
2022-05-03,79.92958068847656,80.97573080094519,79.31473942964742,79.8286357652285,8425600,2022.0,5.0,3.0,79.61939849853516,79.13302841186524,78.93618698120117,55.79194668686263,1.3694142864893308,1.4403130673992657,-0.0708987809099348,68.00843482936452,79.1018280029297,1.2560529990439786,81.61393400101765,76.58972200484173,20.056291847395805,-0.6274778441123563,1.814376021470752,80.43428802490234,81.41620088447756,81.52631750340987,79.49825475611192
