Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-11-18,59.045772552490234,59.080966784924115,58.24511886799965,58.69383694076485,14994700,2021.0,11.0,18.0,60.06813583374024,59.82881851196289,60.61474494934082,39.24457037516253,-0.6223401197809011,-0.5148453480243196,-0.1074947717565815,49.99779209597615,60.487491035461424,1.071694011252372,62.63087905796617,58.34410301295668,13.220372826164644,0.388934688767617,1.0796830855153785,58.817012786865234,59.52968423917315,59.55607823507096,58.7466243227288
2021-11-19,58.368282318115234,58.43867076729727,57.391671114315365,58.17472415178259,19766900,2021.0,11.0,19.0,59.7584342956543,59.83849678039551,60.487491035461424,33.40095834129309,-0.7036978079684886,-0.5526158400131533,-0.1510819679553352,50.01324356185911,60.28880252838135,1.0781108739914984,62.44502427636434,58.13258078039835,13.092095157570322,-1.147398374325148,1.1412722315530754,59.04577255249024,58.69383694076485,59.08096678492412,58.24511886799965
2021-11-22,58.98418426513672,59.92560816581173,58.77302558335719,59.79363147246947,24020500,2021.0,11.0,22.0,59.26220626831055,59.78130683898926,60.28880252838135,41.82396768508226,-0.7102884589745031,-0.5841503638054233,-0.1261380951690798,50.03332187172951,60.1444938659668,1.0480144363425226,62.24052273865184,58.04846499328175,13.267591113046583,1.0551997121736931,1.1840085372105915,58.368282318115234,58.17472415178259,58.43867076729727,57.391671114315365
2021-11-23,59.890411376953125,60.154364752370626,59.04576997327559,59.450493559666086,18142200,2021.0,11.0,23.0,58.9630630493164,59.65725135803223,60.1444938659668,45.4277725032411,-0.6350659976066808,-0.5943334905656747,-0.040732507041006,50.04995646740032,60.05335807800293,0.9815718826280568,62.01650184325904,58.09021431274682,13.453594402395872,1.5363900054002233,1.1739528725284052,58.98418426513672,59.79363147246947,59.92560816581173,58.77302558335719
2021-11-24,59.19533920288086,59.88160990971862,59.15135144962459,59.828821920765876,14975500,2021.0,11.0,24.0,59.02113265991211,59.66429100036621,60.05335807800293,51.56246446414962,-0.624341154323055,-0.6003350233171508,-0.0240061310059042,50.06267837565064,59.94231853485108,0.944196599473976,61.83071173379903,58.05392533590312,13.262047310947512,-1.16057338410559,1.0708866742542067,59.890411376953125,59.450493559666086,60.15436475237063,59.04576997327559
2021-11-26,57.62922286987305,57.84038150162065,56.142302144554094,57.1981053722099,24542000,2021.0,11.0,26.0,59.096797943115234,59.58246688842773,59.94231853485108,43.05685194927781,-0.7337558574681537,-0.6270191901473514,-0.1067366673208023,50.07988864419304,59.72807750701904,0.9592586308820944,61.64659476878323,57.80956024525486,13.205707443477491,-2.645675071884024,1.2236014798966082,59.19533920288086,59.82882192076588,59.88160990971862,59.15135144962459
2021-11-29,57.22450637817383,58.32430084259303,56.71420013565626,58.060347486087345,24340700,2021.0,11.0,29.0,58.8134880065918,59.28596115112305,59.72807750701904,32.47696586130546,-0.843402813885838,-0.6702959148950487,-0.1731068989907893,50.09596966298291,59.54683170318604,1.072057008857513,61.69094572090106,57.40271768547101,12.954062168744882,-0.7022765040803458,1.2110327215430294,57.62922286987305,57.1981053722099,57.84038150162065,56.142302144554094
2021-11-30,56.04552459716797,57.02213922775702,55.746380379166766,56.591021692473845,35574000,2021.0,11.0,30.0,58.58473281860351,58.92346954345703,59.54683170318604,29.78330587266093,-1.0137469495766709,-0.7389861218313731,-0.2747608277452977,50.11547674890051,59.28684005737305,1.2536067287990402,61.794053514971125,56.77962659977497,12.938935753542866,-2.0602742699333043,1.253139605176549,57.22450637817383,58.06034748608735,58.32430084259303,56.71420013565626
2021-12-01,55.00732421875,57.268498172427414,54.98972710332015,56.890175294065216,27379200,2021.0,12.0,1.0,57.99700088500977,58.480031967163086,59.28684005737305,25.410634681280342,-1.2184741863640696,-0.8348837347379124,-0.3835904516261571,50.12779004534536,59.01937026977539,1.5491572890453098,62.117684847866016,55.92105569168477,12.841888346361078,-1.852423339562126,1.3700316182233598,56.04552459716797,56.591021692473845,57.02213922775702,55.746380379166766
2021-12-02,56.142311096191406,56.54703131218746,55.21848102700084,55.72878728831778,24890700,2021.0,12.0,2.0,57.02038345336914,58.020758056640624,59.01937026977539,29.262310957743026,-1.2744470091638362,-0.9227963896230972,-0.3516506195407389,50.14152180400527,58.79105319976807,1.6218751197307542,62.03480343922957,55.54730296030656,12.909140251997767,2.0633377346766624,1.4165367080168134,55.00732421875,56.890175294065216,57.26849817242741,54.98972710332015
2021-12-03,55.218475341796875,56.415055533283706,54.92813136766675,56.0807170984406,25458700,2021.0,12.0,3.0,56.40977783203125,57.75328788757325,58.79105319976807,25.308708264459213,-1.37747304721605,-1.013731721141688,-0.363741326074362,50.15334988887823,58.60452747344971,1.8067363831316563,62.21800023971302,54.99105470718639,12.808165234625132,-1.645524981705293,1.4680703956127137,56.142311096191406,55.72878728831778,56.54703131218746,55.21848102700084
2021-12-06,55.00732421875,55.93115096282446,54.67298573819597,55.37685357385715,25105500,2021.0,12.0,6.0,55.92762832641601,57.37055816650391,58.60452747344971,25.66516930703382,-1.4593377187852994,-1.1028529206704103,-0.3564847981148891,50.16447603475452,58.40788459777832,1.9745148620367383,62.3569143218518,54.45885487370485,12.609845918915378,-0.38239216447008,1.4869242072042006,55.21847534179688,56.0807170984406,56.415055533283706,54.92813136766675
2021-12-07,55.3416633605957,55.73758671542532,54.83135707595195,55.3856544715427,28301200,2021.0,12.0,7.0,55.48419189453125,57.03446235656738,58.40788459777832,30.09875798410773,-1.480175148513858,-1.1783173662390998,-0.3018577822747583,50.17781912377196,58.16373081207276,2.038885156302232,62.24150112467722,54.08596049946829,12.429389514020691,0.6078084084150781,1.45864396965273,55.00732421875,55.37685357385715,55.93115096282446,54.67298573819597
2021-12-08,54.95452880859375,55.57041437786774,54.85774635903988,55.44723793527421,20697200,2021.0,12.0,8.0,55.3434196472168,56.67021026611328,58.16373081207276,31.25538025663801,-1.5105152056003348,-1.244756934111347,-0.2657582714889879,50.18680541111919,57.92045650482178,2.1195338800069408,62.15952426483566,53.6813887448079,12.309844266029083,-0.6995354467021708,1.4485888994800196,55.3416633605957,55.3856544715427,55.73758671542532,54.83135707595195
2021-12-09,54.6729850769043,54.989726438197366,53.53799631770634,54.4354290559345,29960500,2021.0,12.0,9.0,55.33286056518555,56.17662200927735,57.92045650482178,28.88704541670413,-1.5395313861236488,-1.3037118245138073,-0.2358195616098415,50.198989259586725,57.65342674255371,2.1775754139179573,62.008577570389626,53.2982759147178,12.330024850357242,-0.5123212550326217,1.4925804854490596,54.95452880859375,55.44723793527421,55.57041437786774,54.85774635903988
2021-12-10,53.414817810058594,54.778562301935786,52.9661031363814,54.268259405524596,39726500,2021.0,12.0,10.0,55.038995361328126,55.724386596679686,57.65342674255371,27.35326074634493,-1.645086963249284,-1.371986852260903,-0.2731001109883813,50.2105283298514,57.294453620910645,2.257558197809811,61.809570016530266,52.77933722529102,11.933940474733484,-2.301259507005038,1.5038917516904535,54.6729850769043,54.4354290559345,54.989726438197366,53.53799631770634
2021-12-13,52.948509216308594,53.555594601158596,52.596573616904564,53.221259473662045,20489500,2021.0,12.0,13.0,54.67826385498047,55.30294609069824,57.294453620910645,22.02281721122188,-1.7462381782964442,-1.446837117468011,-0.2994010608284332,50.215586068762455,56.899407958984376,2.293733100279724,61.486874159543824,52.31194175842493,11.935487010979095,-0.8729948221637307,1.461155690015992,53.414817810058594,54.2682594055246,54.778562301935786,52.9661031363814
2021-12-14,53.353233337402344,53.95152184856188,53.124477544926826,53.18606577198972,19571100,2021.0,12.0,14.0,54.266500854492186,54.87534637451172,56.899407958984376,18.22070421448663,-1.7733018707014525,-1.5121300681146994,-0.2611718025867529,50.221112545832725,56.54307460784912,2.2615665115914325,61.06620763103199,52.019941584666256,12.11003572791426,0.7643730240644686,1.4492151289459478,52.948509216308594,53.221259473662045,53.5555946011586,52.59657361690456
2021-12-15,53.00129699707031,53.678767442435486,52.385411417704674,53.617179220129564,33861300,2021.0,12.0,15.0,53.86881484985352,54.60611724853516,56.54307460784912,18.84956027246571,-1.802371743800791,-1.570178403251918,-0.2321933405488727,50.2295592014721,56.21313629150391,2.2734254403354743,60.75998717217486,51.66628541083296,11.845073694341853,-0.659634511944962,1.4888077073318249,53.35323333740234,53.18606577198972,53.95152184856188,53.124477544926826
2021-12-16,53.73155975341797,54.47062179070633,53.51160085370484,53.75795374736548,25688300,2021.0,12.0,16.0,53.47816848754883,54.40551452636719,56.21313629150391,28.599058546163025,-1.7463528576166922,-1.6054132941248729,-0.1409395634918193,50.23761223103666,55.95886363983154,2.251148935965109,60.46116151176176,51.45656576790133,12.115114300077767,1.3778205397275922,1.3756854027110574,53.00129699707031,53.617179220129564,53.678767442435486,52.385411417704674
2021-12-17,52.385406494140625,53.230047768927506,51.87510029293225,53.02768600661228,47383500,2021.0,12.0,17.0,53.28988342285156,54.16443939208985,55.95886363983154,25.91942674711869,-1.7899474049918285,-1.642320116298264,-0.1476272886935641,50.24668394408182,55.62584533691406,2.2630710926981874,60.15198752231044,51.09970315151769,11.938654124727051,-2.505330694763075,1.393282456535982,53.73155975341797,53.75795374736548,54.47062179070633,53.51160085370484
2021-12-20,51.27680969238281,51.67273632186089,50.66972443138705,51.55835677194368,31619600,2021.0,12.0,20.0,53.08400115966797,53.88113250732422,55.62584533691406,26.102274899636782,-1.89213948863118,-1.6922839907648477,-0.1998554978663327,50.24957924524212,55.27127170562744,2.3640623587263088,59.99939642308006,50.543146988174826,11.811600916787556,-2.116232126368645,1.41025074680359,52.38540649414063,53.02768600661228,53.23004776892751,51.87510029293225
2021-12-21,52.24463653564453,52.666957202036,51.602356979071686,51.68154231378924,23175100,2021.0,12.0,21.0,52.74966125488281,53.5080810546875,55.27127170562744,36.05684445286425,-1.8734361081040236,-1.728514414232683,-0.1449216938713404,50.25368062882645,54.93429431915283,2.2860072233699955,59.506308765892825,50.36227987241284,11.824547893552063,1.8874552630474768,1.346777635414013,51.27680969238281,51.55835677194368,51.67273632186089,50.66972443138705
2021-12-22,52.43819808959961,52.73734231457202,51.99828030912879,52.18304832771933,14760600,2021.0,12.0,22.0,52.52794189453125,53.19837837219238,54.93429431915283,29.34250337089935,-1.8219919554313009,-1.7472099224724067,-0.0747820329588941,50.25653719743024,54.56168365478516,2.0284992823741543,58.61868221953347,50.50468509003685,11.750861536374163,0.3704907657325229,1.2895887005572828,52.24463653564453,51.68154231378924,52.666957202036,51.602356979071686
2021-12-23,52.97489929199219,53.476405302437655,52.746143518719634,52.781337747317366,15223300,2021.0,12.0,23.0,52.41532211303711,52.94674530029297,54.56168365478516,36.92312002340827,-1.718109495392227,-1.741389837056371,0.023280341664144,50.26019833399604,54.25066165924072,1.736508970298474,57.72367959983767,50.77764371864377,11.797725737979093,1.0234928390856046,1.2575374896445035,52.43819808959961,52.18304832771933,52.73734231457202,51.99828030912879
2021-12-27,53.362030029296875,53.61717980033688,52.79013555163163,53.142071131165075,14035400,2021.0,12.0,27.0,52.26399002075196,52.77693672180176,54.25066165924072,40.60303018419023,-1.5862582841761397,-1.7103635264803247,0.1241052423041852,50.26404517203875,54.03730201721192,1.5518808326711246,57.14106368255416,50.93354035186967,11.718106075456085,0.730781450231488,1.2267431342214148,52.97489929199219,52.781337747317366,53.476405302437655,52.746143518719634
2021-12-28,53.33563232421875,53.960318141547894,53.06288544038689,53.177261650113486,12697900,2021.0,12.0,28.0,52.4593147277832,52.77165794372559,54.03730201721192,38.12499858864548,-1.4669848355181898,-1.661687788287898,0.1947029527697081,50.26748762978546,53.84285831451416,1.3637458072024462,56.57034992891905,51.11536670010927,11.72188663606518,-0.0494690795377006,1.2261147814848168,53.36203002929688,53.14207113116508,53.61717980033688,52.79013555163163
2021-12-29,53.26524353027344,53.652369953303086,53.02768753558268,53.50279952496419,13284000,2021.0,12.0,29.0,52.87107925415039,52.8103702545166,53.84285831451416,39.610407892069645,-1.362434261465367,-1.601837082923392,0.2394028214580248,50.270998300582846,53.70384426116944,1.2655693923928335,56.234983045955104,51.17270547638377,11.691459224339948,-0.1319732997959621,1.219830095691427,53.33563232421875,53.177261650113486,53.96031814154789,53.06288544038689
2021-12-30,53.1684684753418,53.73156275303364,53.1332742439094,53.33563604018574,11380500,2021.0,12.0,30.0,53.07520065307617,52.80157127380371,53.70384426116944,40.53159432202951,-1.2727150495784656,-1.5360126762544066,0.263297626675941,50.27390238867434,53.61190147399903,1.2322454805472394,56.0763924350935,51.14741051290455,11.7025711442492,-0.1816851825274024,1.1588699805937996,53.26524353027344,53.50279952496419,53.652369953303086,53.02768753558268
2021-12-31,53.133270263671875,53.45880848926876,52.89571425375856,53.16846449246786,12307200,2021.0,12.0,31.0,53.22125473022461,52.81828842163086,53.61190147399903,47.90576361909107,-1.1907261790928416,-1.4669553768220938,0.2762291977292521,50.27699829836834,53.46144943237304,1.0815084058139852,55.62446624400101,51.29843262074508,11.724371995583844,-0.0662012893718144,1.0696296284477864,53.1684684753418,53.33563604018574,53.73156275303364,53.1332742439094
2022-01-03,55.51763153076172,55.96634961893658,53.76676036088252,53.828348591603486,30508500,2022.0,1.0,3.0,53.25292892456055,52.75845947265625,53.46144943237304,64.86758077960977,-0.922714898242603,-1.3581072811061956,0.4353923828635926,50.29102642043923,53.47640724182129,1.1088120304645976,55.69403130275049,51.258783180892095,12.179982025973894,4.487510848207799,1.203490940662835,53.13327026367188,53.16846449246786,53.45880848926876,52.89571425375856
2022-01-04,55.9487419128418,56.95175724397409,55.90475080726817,56.362262332801365,30303600,2022.0,1.0,4.0,53.68404922485352,53.07168197631836,53.47640724182129,64.97454711919167,-0.6678287087126122,-1.220051566627479,0.5522228579148667,50.30602938435496,53.52347812652588,1.1939372466693092,55.9113526198645,51.13560363318726,12.278676810042038,0.7765287714790237,1.2342847321599122,55.51763153076172,53.828348591603486,55.96634961893658,53.76676036088252
2022-01-05,55.29766082763672,56.67020879691391,55.23607261003284,56.397455222429066,25149100,2022.0,1.0,5.0,54.20667114257813,53.53887519836426,53.52347812652588,62.80660385386493,-0.512459060365444,-1.078533065375072,0.566074005009628,50.31699042999118,53.52127799987793,1.190445885750103,55.90216977137814,51.14038622837772,12.373384062562012,-1.1637099654883132,1.2443404580277877,55.9487419128418,56.362262332801365,56.95175724397409,55.90475080726817
2022-01-06,57.11013412475586,57.46206300764762,55.87835954048862,56.50304539032519,33334200,2022.0,1.0,6.0,54.613154602050784,53.84417762756348,53.52127799987793,66.81258136516172,-0.2403059496638278,-0.9108876422328231,0.6705816925689954,50.33670492508338,53.629058265686034,1.4052423544773436,56.43954297464072,50.818573556731344,12.79095750461535,3.2776672104967157,1.2939888427688508,55.29766082763672,56.397455222429066,56.67020879691391,55.23607261003284
2022-01-07,57.875587463378906,58.55306466686001,57.347687420641016,57.347687420641016,26548200,2022.0,1.0,7.0,55.40148773193359,54.3113712310791,53.629058265686034,78.99624133468078,0.0367197560998349,-0.7213661625662916,0.7580859186661265,50.3540895067036,53.789188385009766,1.6850708146748234,57.15933001435941,50.41904675566012,13.013847411942631,1.340310875388484,1.2644510628844532,57.11013412475586,56.50304539032519,57.46206300764762,55.87835954048862
2022-01-10,58.095542907714844,58.93139074540895,57.382878228169496,58.473872479750256,28693700,2022.0,1.0,10.0,56.349951171875,54.80144004821777,53.789188385009766,89.74354983591103,0.27089053245885,-0.5229148235612633,0.7938053560201133,50.3733359363581,54.023224639892575,1.9366124239961724,57.89644948788492,50.14999979190023,13.07958328088697,0.3800487458984536,1.2525103810620162,57.875587463378906,57.347687420641016,58.55306466686001,57.347687420641016
2022-01-11,59.045772552490234,59.19534300587414,58.218724871827604,58.40348955764539,23453000,2022.0,1.0,11.0,56.865533447265626,55.27479133605957,54.023224639892575,89.72246717824476,0.5270723883637132,-0.312917381176268,0.8399897695399812,50.39092323079315,54.32808780670166,2.218000868704006,58.76408954410967,49.89208606929365,13.17352806404523,1.635632610034876,1.231771280241024,58.09554290771485,58.473872479750256,58.93139074540895,57.382878228169496
2022-01-12,59.19533920288086,60.40071641400169,58.87859784393835,59.63525701112179,27976200,2022.0,1.0,12.0,57.48493957519531,55.84580535888672,54.32808780670166,89.66937706762505,0.7337093884529438,-0.1035920272504256,0.8373014157033695,50.41217032061255,54.62019309997559,2.454901799815233,59.52999669960605,49.71038950034512,13.171289421087748,0.2533062807462904,1.2877038919996031,59.04577255249024,58.40348955764539,59.19534300587414,58.2187248718276
2022-01-13,59.63526153564453,60.21595630863408,58.9665845368542,59.4153026148358,29222000,2022.0,1.0,13.0,58.26447525024414,56.43881492614746,54.62019309997559,89.55063825623034,0.9223366328635052,0.1015937047723604,0.8207429280911447,50.43536045529611,54.951891326904295,2.6639298891860124,60.27975110527632,49.62403154853227,13.454557666380952,0.7431705581683046,1.3027870747811627,59.19533920288086,59.63525701112179,60.40071641400169,58.87859784393835
2022-01-14,58.887386322021484,59.019362980665555,57.25969209904246,57.50604494845182,35994400,2022.0,1.0,14.0,58.76950073242188,57.08549423217774,54.951891326904295,81.46275725715745,0.99995099098318,0.2812651620145244,0.7186858289686556,50.46145619565512,55.20968265533448,2.786279456292001,60.78224156791848,49.63712374275048,13.28039502533164,-1.2540822231089543,1.413396016773793,59.63526153564453,59.4153026148358,60.21595630863408,58.9665845368542
2022-01-18,57.45326232910156,58.808203127237746,57.27729119695819,58.67623316889562,26353600,2022.0,1.0,18.0,58.97186050415039,57.660905838012695,55.20968265533448,70.20721431090683,0.9349614545650056,0.4120044205246207,0.5229570340403848,50.47722586395701,55.46307544708252,2.7460657670488837,60.95520698118028,49.97094391298475,13.190568458931788,-2.435367032725,1.4643004756239566,58.88738632202149,57.50604494845182,59.01936298066556,57.25969209904246
2022-01-19,56.520633697509766,57.77000527666998,56.283081053210566,57.77000527666998,22817100,2022.0,1.0,19.0,58.843404388427736,57.85446891784668,55.46307544708252,64.72926646481795,0.7989911696139345,0.4894017703424835,0.3095893992714509,50.489004318888334,55.72526664733887,2.570023455928549,60.86531355919597,50.58521973548177,13.112604062421346,-1.62328228856623,1.5258891760338855,57.45326232910156,58.67623316889562,58.80820312723775,57.27729119695819
2022-01-20,56.71419906616211,57.58523438602493,56.04552552117961,56.56462863284869,22794100,2022.0,1.0,20.0,58.33837661743164,57.911658096313474,55.72526664733887,65.90363903031282,0.6987975436374683,0.5312809250014805,0.1675166186359877,50.50110128915104,55.948744773864746,2.4426015316966687,60.83394783725808,51.06354171047141,13.304768590448774,0.3424685039596031,1.5931334871568192,56.520633697509766,57.77000527666998,57.77000527666998,56.283081053210566
2022-01-21,55.667198181152344,56.705401089533574,55.20968327160301,56.30068087996011,28637900,2022.0,1.0,21.0,57.84214859008789,58.05331192016602,55.948744773864746,60.4196705882353,0.528813321135047,0.5307874042281938,-0.0019740830931468,50.51368318060789,56.110194778442384,2.300958049803922,60.71211087805023,51.50827867883454,13.320641098610569,-1.8461000988277187,1.6603778842317405,56.71419906616211,56.56462863284869,57.58523438602493,56.04552552117961
2022-01-24,55.165687561035156,55.25366977017104,52.81652498647851,54.11868114826508,38601700,2022.0,1.0,24.0,57.048535919189455,57.90901832580566,56.110194778442384,48.287626739007294,0.3496018914028909,0.4945503016631332,-0.1449484102602423,50.528904958624594,56.21973419189453,2.193480644601447,60.60669548109743,51.83277290269164,13.14481267723384,-0.9009086796234468,1.6616345870466778,55.66719818115234,56.30068087996011,56.70540108953357,55.20968327160301
2022-01-25,56.40625762939453,56.714198729273136,53.784348093993295,54.5234100900082,34371100,2022.0,1.0,25.0,56.304196166992185,57.63802833557129,56.21973419189453,52.063492281969374,0.3041728634032026,0.4564748140111471,-0.1523019506079445,50.54597877283946,56.37194557189942,2.0878185701365237,60.54758271217246,52.19630843162637,13.606536734486102,2.248807407660447,1.7684720814800683,55.16568756103516,54.11868114826508,55.25366977017104,52.81652498647851
2022-01-26,56.9693489074707,57.87557840294611,56.19509272386601,56.92535444720771,31803400,2022.0,1.0,26.0,56.09479522705078,57.469099807739255,56.37194557189942,57.59998695826054,0.3100329250345623,0.4271864362158302,-0.1171535111812678,50.56319849151146,56.55363140106201,1.9641288285980896,60.48188905825819,52.62537374386584,13.77692862958362,0.998278031093358,1.786068473779999,56.40625762939453,54.5234100900082,56.714198729273136,53.784348093993295
2022-01-27,56.44145965576172,57.93717761190895,56.22150073793927,57.382883555537234,24674000,2022.0,1.0,27.0,56.18453826904297,57.261457443237305,56.55363140106201,46.55797322001881,0.2689801791674142,0.395545184806147,-0.1265650056387328,50.575398936376736,56.71244220733642,1.806317995539336,60.32507819841509,53.09980621625776,13.71700464723435,-0.9266197733212244,1.7540166662056258,56.9693489074707,56.92535444720771,57.87557840294611,56.19509272386601
2022-01-28,56.91657257080078,56.93416633093849,55.28007766083851,55.97514530070827,20953500,2022.0,1.0,28.0,56.12999038696289,56.98606948852539,56.71244220733642,44.91133085093722,0.2716517911074732,0.3707665060664122,-0.099114714958939,50.5865559677535,56.899847412109374,1.6021763897878003,60.104200191684974,53.69549463253377,13.497263229533166,0.8417799928222891,1.7690993896338991,56.44145965576172,57.382883555537234,57.93717761190895,56.22150073793927
2022-01-31,57.29489517211914,57.4092713805513,55.9575413364516,56.318277144958216,23067400,2022.0,1.0,31.0,56.37986526489258,56.71420059204102,56.899847412109374,45.82186869577646,0.3008287681900867,0.3567789584911471,-0.0559501903010604,50.59952464540395,57.10792865753174,1.3352590468066805,59.7784467511451,54.43741056391838,13.346588590205496,0.6646967381033875,1.7621863558382032,56.91657257080078,55.97514530070827,56.93416633093849,55.28007766083851
2022-02-01,58.56185531616211,58.676238240094136,57.224508159351494,57.576443741442574,26868400,2022.0,2.0,1.0,56.80570678710937,56.55495147705078,57.10792865753174,47.555514275429736,0.4213280207774517,0.3696887709484081,0.0516392498290436,50.61741369293163,57.26013984680176,1.317831363981746,59.89580257476525,54.62447711883826,13.550165140783808,2.2112967311257004,1.7873242117370134,57.29489517211914,56.318277144958216,57.4092713805513,55.9575413364516
2022-02-02,58.271522521972656,58.773028612429314,57.69962796309062,58.37709851199691,18194200,2022.0,2.0,2.0,57.23682632446289,56.66581077575684,57.26013984680176,45.39881799897327,0.4877743573618076,0.393305888231088,0.0944684691307196,50.62904082417986,57.3762788772583,1.298385139935869,59.97304915713004,54.77950859738656,13.3532729462898,-0.4957711681469301,1.755272931685253,58.56185531616211,57.576443741442574,58.676238240094136,57.22450815935149
2022-02-03,57.41807556152344,58.40348717908615,57.21571041142355,58.29791119869769,18219100,2022.0,2.0,3.0,57.49726104736328,56.84089965820313,57.3762788772583,39.393921699010455,0.4661935318309602,0.4078834169510624,0.0583101148798977,50.63935227567231,57.48229961395264,1.2027722690985745,59.88784415214978,55.076755075755486,13.47441657308217,-1.4646038468059674,1.7508732885340186,58.271522521972656,58.37709851199691,58.773028612429314,57.69962796309062
2022-02-04,58.597476959228516,59.111802670332914,57.497882659870456,57.675239852743594,23267900,2022.0,2.0,4.0,57.69258422851563,56.91128730773926,57.48229961395264,48.668180307896776,0.5380560332196751,0.433917940204785,0.10413809301489,50.65475903083255,57.55666675567627,1.2243379611606802,60.00534267799763,55.1079908333549,13.686832158930509,2.054059433673205,1.702170265120262,57.41807556152344,58.29791119869769,58.40348717908615,57.21571041142355
2022-02-07,58.84577560424805,59.22708514667419,58.08315651939574,58.60634506351134,20081600,2022.0,2.0,7.0,58.02876510620117,57.20431518554688,57.55666675567627,57.1792863725742,0.6080341694292599,0.46874118604968,0.1392929833795799,50.66842229068022,57.60517616271973,1.2564380181138024,60.11805219894733,55.09230012649213,13.78908131900634,0.4237360683503333,1.66887265813563,58.59747695922852,57.6752398527436,59.111802670332914,57.497882659870456
2022-02-08,59.51971435546875,60.27346382376489,59.05859241723887,59.4665038146052,23191000,2022.0,2.0,8.0,58.33894119262696,57.57232398986817,57.60517616271973,65.88590066732863,0.7096926760221294,0.5169314840441699,0.1927611919779595,50.68544029207637,57.67638473510742,1.3242212628190744,60.324827260745565,55.02794220946927,13.833184032070337,1.1452627555682104,1.6646415149968752,58.84577560424805,58.60634506351134,59.22708514667419,58.08315651939574
2022-02-09,60.15817642211914,60.46854980155211,59.537443194222746,59.77687370032905,20902700,2022.0,2.0,9.0,58.53051300048829,57.88366966247558,57.67638473510742,67.42138534687703,0.8321834352106237,0.5799818742774607,0.2522015609331629,50.70182762504199,57.732004928588864,1.405625389377802,60.54325570734447,54.92075414983326,13.779887914770992,1.072690071792537,1.6224362707995923,59.51971435546875,59.4665038146052,60.27346382376489,59.05859241723887
2022-02-10,59.8566780090332,60.78778459536757,59.60838472347327,60.25571982289958,22522300,2022.0,2.0,10.0,58.90784378051758,58.20255241394043,57.732004928588864,72.92129911578746,0.8946172513632931,0.6429089496946272,0.2517083016686658,50.71886041043204,57.76507186889648,1.4489722677166634,60.66301640432981,54.86712733346316,13.961654494784126,-0.5011761177240115,1.599213704894964,60.15817642211914,59.77687370032905,60.46854980155211,59.537443194222746
2022-02-11,59.54630661010742,61.284366234641595,59.05858286308943,59.63498180988776,27226700,2022.0,2.0,11.0,59.395564270019534,58.54407424926758,57.76507186889648,74.47903188330416,0.9085785940032024,0.6960428785563423,0.2125357154468602,50.738670027342685,57.76062412261963,1.4430538558059909,60.646731834231616,54.87451641100765,14.168648862449446,-0.5185242637069543,1.5545787175291308,59.8566780090332,60.25571982289958,60.78778459536757,59.60838472347327
2022-02-14,58.93443298339844,59.60837664247048,58.366903617490514,59.298010077596416,24544000,2022.0,2.0,14.0,59.58533020019532,58.80704765319824,57.76062412261963,65.19518740118195,0.8603523640946875,0.7289047756640114,0.1314475884306761,50.75521640915954,57.76297645568848,1.4450242704681615,60.6530249966248,54.87292791475216,14.069053900167422,-1.0275593257451865,1.4339803167934255,59.54630661010742,59.63498180988776,61.2843662346416,59.05858286308943
2022-02-15,59.41329574584961,59.83894621457343,58.99651482754297,59.55518149058578,15487600,2022.0,2.0,15.0,59.60306167602539,58.97100143432617,57.76297645568848,64.83918995541754,0.8509635739733596,0.753316535325881,0.0976470386474785,50.766232336880336,57.86097812652588,1.4887181358493895,60.83841439822466,54.8835418548271,13.958266297114276,0.812534775020346,1.3785537133716323,58.93443298339844,59.298010077596416,59.60837664247048,58.366903617490514
2022-02-16,59.36894989013672,59.79460032395106,58.90783478853164,59.0053795386665,13067400,2022.0,2.0,16.0,59.58177795410156,59.05614547729492,57.86097812652588,68.88404075321196,0.8303725325510811,0.7687277347709212,0.0616447977801599,50.77545750468933,58.00339393615722,1.489986973926189,60.9833678840096,55.023419988304845,13.93223221960799,-0.0746396158573414,1.3193457606180428,59.41329574584961,59.55518149058578,59.83894621457343,58.99651482754297
2022-02-17,57.38259506225586,59.094052758884175,56.93921230940379,58.81915761707074,23150000,2022.0,2.0,17.0,59.42393264770508,59.16588821411133,58.00339393615722,52.51564906072688,0.6463213596109156,0.7442464597389201,-0.0979251001280044,50.7879857282226,58.03681373596192,1.46686548437136,60.97054470470464,55.10308276721919,13.760024668789846,-3.345780633743134,1.3747492542346815,59.36894989013672,59.0053795386665,59.79460032395106,58.90783478853164
2022-02-18,56.87714385986328,57.613160916272335,56.48696822176516,56.85054197489407,18114800,2022.0,2.0,18.0,58.92911605834961,59.16234016418457,58.03681373596192,47.77545708241601,0.4544353434742163,0.6862842364859795,-0.2318488930117631,50.797007088803234,58.09731101989746,1.3867559750466485,60.87082296999076,55.32379906980417,13.72770707216755,-0.8808440988843369,1.3514965864066435,57.38259506225586,58.81915761707074,59.094052758884175,56.93921230940379
