Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-06-14,35.60725021362305,36.493812418108064,35.57106315605523,36.475718889324156,22056400,2023.0,6.0,14.0,35.6669563293457,35.15039901733398,34.603986740112305,55.5218870469025,0.2781754408337704,0.0522357610769987,0.2259396797567717,35.70763684301955,34.7102840423584,0.9680652444899548,36.64641453133831,32.77415355337848,8.367866303000547,-2.2840111992739054,0.7379418967962604,36.43953323364258,35.88769266296031,36.52095239080862,35.688670740656136
2023-06-15,35.96006393432617,36.03243804651711,35.534874652673444,35.65248085948991,19905900,2023.0,6.0,15.0,35.75199432373047,35.27162322998047,34.7102840423584,65.48374218462544,0.3127527105820249,0.1043391509780039,0.2084135596040209,35.70783232051405,34.84598236083984,0.9418817418904616,36.729745844620766,32.96221887705892,8.347292544160965,0.9908479834484396,0.7101562335610012,35.60725021362305,36.47571888932416,36.493812418108064,35.57106315605523
2023-06-16,36.24050521850586,36.511901213102334,36.05052491639975,36.05957340511244,60325100,2023.0,6.0,16.0,35.87140884399414,35.42812881469727,34.84598236083984,69.58584848016866,0.3586504151275278,0.1552014038079087,0.2034490113196191,35.70907947319235,35.00791549682617,0.8848157244227718,36.77754694567172,33.23828404798063,8.441143064335513,0.7798687029362927,0.6927092808168683,35.96006393432617,35.65248085948991,36.03243804651711,35.534874652673444
2023-06-20,35.58915328979492,36.06861967837245,35.5801082517597,35.92387491289693,26881200,2023.0,6.0,20.0,36.06862411499024,35.58191909790039,35.00791549682617,68.17466572113847,0.3385632729212489,0.1918737776305767,0.1466894952906721,35.70895448448587,35.124163436889646,0.791470357304263,36.70710415149817,33.54122272228112,8.332660788716026,-1.7973036655634989,0.6959396650028918,36.24050521850586,36.05957340511244,36.511901213102334,36.05052491639975
2023-06-21,35.19111251831055,35.49869563287683,35.06445780561661,35.46250857210714,17982900,2023.0,6.0,21.0,35.96730117797851,35.644339370727536,35.124163436889646,57.5342970194085,0.2872146723515314,0.2109419565747677,0.0762727157767637,35.708593687925074,35.13094844818115,0.7914316120808315,36.713811672342814,33.54808522401949,8.281899547000835,-1.1184328220545603,0.6461831143640003,35.58915328979492,35.92387491289693,36.06861967837245,35.5801082517597
2023-06-22,35.037315368652344,35.27252778670817,34.74782581642032,35.227292240244424,18039800,2023.0,6.0,22.0,35.71761703491211,35.69228668212891,35.13094844818115,55.906816710014965,0.231442467119308,0.2150420586836758,0.0164004084356322,35.70812483533648,35.08978672027588,0.7726740653686963,36.63513485101328,33.54443858953849,8.216047467329464,-0.4370340652861681,0.6507066221568388,35.19111251831055,35.46250857210714,35.49869563287683,35.06445780561661
2023-06-23,34.6483154296875,35.1639689444266,34.630221900101645,35.019224158727695,23492200,2023.0,6.0,23.0,35.60363006591797,35.67781219482422,35.08978672027588,49.50812827444997,0.154077439773566,0.2028491349016538,-0.0487716951280878,35.707161763670506,35.07485980987549,0.7784427706311521,36.6317453511378,33.51797426861319,8.186721594962657,-1.1102447058854326,0.6474749545421677,35.037315368652344,35.227292240244424,35.27252778670817,34.74782581642032
2023-06-26,33.37274932861328,33.51749410737842,32.71235105981061,33.49035553979362,56135500,2023.0,6.0,26.0,35.34128036499023,35.606344604492186,35.07485980987549,37.81159730082361,-0.0100466146687452,0.160269984987574,-0.1703165996563193,35.702103746319644,35.0323408126831,0.8475682762568633,36.727477365196826,33.33720426016938,7.917679130753923,-3.681466429912728,0.7431102753325618,34.6483154296875,35.019224158727695,35.1639689444266,34.630221900101645
2023-06-27,32.94755935668945,33.47226132583884,32.8209081092362,33.43607426914144,32414900,2023.0,6.0,27.0,34.76772918701172,35.41817665100098,35.0323408126831,36.84210226810366,-0.1724376338334892,0.0937284612233614,-0.2661660950568506,35.69866170115433,34.97896595001221,0.9432178050238438,36.86540156005989,33.092530339964526,7.732034118402163,-1.274063361508182,0.7528031129344244,33.37274932861328,33.49035553979362,33.51749410737842,32.71235105981061
2023-06-28,32.829959869384766,33.05612381979223,32.594747428407715,33.01993675948991,30062000,2023.0,6.0,28.0,34.239410400390625,35.10335578918457,34.97896595001221,31.481511515245444,-0.3070831192451848,0.0135661451296521,-0.320649264374837,35.69534105669124,34.94639873504639,1.0067550943534909,36.95990892375337,32.932888546339406,7.700551486299349,-0.3569292827779957,0.7256635628957504,32.94755935668945,33.43607426914144,33.47226132583884,32.8209081092362
2023-06-29,32.67616271972656,32.766630359770964,32.35048611754194,32.55855996415025,26284900,2023.0,6.0,29.0,33.76717987060547,34.74239845275879,34.94639873504639,28.75536894937504,-0.4213437921843947,-0.0734158423331572,-0.3479279498512375,35.692288421797535,34.860456466674805,1.122960819229033,37.10637810513287,32.61453482821674,7.63438774097288,-0.4684658472629555,0.7301873457149516,32.829959869384766,33.01993675948991,33.05612381979223,32.594747428407715
2023-06-30,33.182769775390625,33.24609539530268,32.694254892365514,32.75758051227757,30853900,2023.0,6.0,30.0,33.29494934082031,34.44928970336914,34.860456466674805,34.58952058001448,-0.4656495253210053,-0.1518625789307268,-0.3137869463902785,35.68931357137984,34.79984455108642,1.1806397325366274,37.16112401615968,32.43856508601317,7.662329627038457,1.550387234906947,0.7243715998030419,32.67616271972656,32.55855996415025,32.766630359770964,32.35048611754194
2023-07-03,33.15563201904297,33.23705116820057,32.88423255452594,33.01993228678445,14115800,2023.0,7.0,3.0,33.00184020996094,34.171560287475586,34.79984455108642,25.114765912409183,-0.4972202822697795,-0.2209341195985374,-0.2762861626712421,35.68794020410735,34.722496032714844,1.2366894757440128,37.19587498420287,32.24911708122682,7.6472651640132945,-0.0817826737531168,0.6784922906657174,33.182769775390625,32.75758051227757,33.24609539530268,32.694254892365514
2023-07-05,32.98374938964844,33.49035787616253,32.920423760207676,33.092310569536586,26829400,2023.0,7.0,5.0,32.95841674804687,33.8630729675293,34.722496032714844,19.873776960737047,-0.5300003126255604,-0.282747358203942,-0.2472529544216183,35.685157094805746,34.623435974121094,1.294254797068614,37.21194556825832,32.034926379983865,7.618950909537833,-0.518411560653742,0.6597531810801723,33.15563201904297,33.01993228678445,33.23705116820057,32.88423255452594
2023-07-06,32.23288345336914,32.811862547344695,32.22383496384524,32.74853692462785,30177300,2023.0,7.0,6.0,32.96565475463867,33.60253257751465,34.623435974121094,20.159952934382048,-0.6095409203553572,-0.3481060706342251,-0.2614348497211321,35.681165328492035,34.499498176574704,1.3997474221619857,37.29899302089868,31.70000333225073,7.504270769485235,-2.2764723543374554,0.6481221213480554,32.98374938964844,33.092310569536586,33.49035787616253,32.92042376020768
2023-07-07,32.14242172241211,32.35954064806379,31.979583390920407,32.133376682212905,22883300,2023.0,7.0,7.0,32.846239471435545,33.306709671020506,34.499498176574704,14.597300716280884,-0.6721290454581208,-0.4129106655990042,-0.2592183798591165,35.678065293131894,34.347516250610354,1.4842065467120946,37.315929344034544,31.379103157186165,7.502151474181846,-0.2806504453376046,0.6397216830123212,32.23288345336914,32.74853692462785,32.811862547344695,32.22383496384524
2023-07-10,32.27811813354492,32.57665274298199,32.15146687796629,32.1786054467366,17777500,2023.0,7.0,10.0,32.73949127197265,33.01722030639648,34.347516250610354,12.241360758665408,-0.7026809506139884,-0.4708647226020011,-0.2318162280119873,35.675752981917775,34.19327259063721,1.532626043307503,37.25852467725221,31.128020504022203,7.514802042267616,0.4221723313343029,0.6313212359975869,32.14242172241211,32.133376682212905,32.35954064806379,31.979583390920407
2023-07-11,32.58570098876953,32.603794518143296,32.22383730326999,32.24193083264375,17731300,2023.0,7.0,11.0,32.55856094360352,32.78020057678223,34.19327259063721,19.372684970875653,-0.6940733442582001,-0.5155064469332409,-0.1785668973249592,35.673658313435006,34.05983619689941,1.5514346091013334,37.16270541510208,30.956966978696745,7.538403369804627,0.9529144603537264,0.6112898251495259,32.27811813354492,32.1786054467366,32.57665274298199,32.15146687796629
2023-07-12,32.55855941772461,32.79376837591736,32.49523034526257,32.74853628214809,17229700,2023.0,7.0,12.0,32.44457473754883,32.70149574279785,34.05983619689941,20.958032929278303,-0.6815849649544461,-0.548722150537482,-0.1328628144169641,35.67160775328548,33.88297576904297,1.508140352333682,36.89925647371034,30.86669506437561,7.472006036273389,-0.0832928868225835,0.5951357213264173,32.58570098876953,32.24193083264375,32.603794518143296,32.22383730326999
2023-07-13,32.62188720703125,32.893283238669596,32.49523250467809,32.57665165926838,16664400,2023.0,7.0,13.0,32.359536743164064,32.66259574890137,33.88297576904297,22.810600426311797,-0.6589814827067642,-0.5707740169713384,-0.0882074657354257,35.66966733091611,33.692093467712404,1.4056445675733027,36.503382602859006,30.8808043325658,7.427587287981549,0.194504273036622,0.5860892044481069,32.55855941772461,32.74853628214809,32.79376837591736,32.49523034526257
2023-07-14,32.85709762573242,33.01089090271608,32.57665309181395,32.83900409602917,17909900,2023.0,7.0,14.0,32.437337493896486,32.641788482666016,33.692093467712404,29.113924050632903,-0.6149992169729401,-0.5796190569716588,-0.0353801600012813,35.66774536303995,33.55458583831787,1.341486255270262,36.23755834885839,30.871613327777347,7.485803787033444,0.7210202684119205,0.578981402060762,32.62188720703125,32.57665165926838,32.8932832386696,32.49523250467809
2023-07-17,32.44095993041992,32.67616893731548,32.368585804613126,32.67616893731548,20557300,2023.0,7.0,17.0,32.58027267456055,32.6598819732666,33.55458583831787,36.41167026592212,-0.6067278082095697,-0.585040807219241,-0.0216870009903287,35.66521638347274,33.37863063812256,1.2360113104437465,35.85065325901005,30.906608017235065,7.365421612167081,-1.2665077726968677,0.4755919342923622,32.85709762573242,32.83900409602917,33.01089090271608,32.57665309181395
2023-07-18,32.784725189208984,33.00184063195899,32.45904857409623,32.49523218056274,22817300,2023.0,7.0,18.0,32.612841033935545,32.58570098876953,33.37863063812256,47.56761623427834,-0.5659102130846208,-0.581214688392317,0.0153044753076962,35.662712798527025,33.20584163665772,1.0410529087928189,35.28794745424335,31.12373581907208,7.388568972078263,1.0596642624829178,0.4691296117878212,32.44095993041992,32.67616893731548,32.67616893731548,32.368585804613126
2023-07-19,32.96565628051758,33.20086872229005,32.757585859557636,32.875192080443874,18589700,2023.0,7.0,19.0,32.652645874023435,32.548610305786134,33.20584163665772,51.98936529560854,-0.5130482470779469,-0.567581400129443,0.054533153051496,35.66080432326947,33.074666786193845,0.877358768381268,34.82938432295638,31.31994924943131,7.412860418560681,0.5518761870486832,0.4678372168841002,32.784725189208984,32.49523218056274,33.00184063195899,32.45904857409623
2023-07-20,33.26419448852539,33.53559054084402,32.89328574512605,32.92947280569868,22358400,2023.0,7.0,20.0,32.734065246582034,32.546800994873045,33.074666786193845,58.26982275694021,-0.4419704594301876,-0.5424592119895919,0.1004887525594042,35.65876637710789,32.97832088470459,0.7253433785360326,34.42900764177665,31.52763412763252,7.529948265854704,0.9056037151738529,0.4794680057323247,32.96565628051758,32.875192080443874,33.20086872229005,32.75758585955764
2023-07-21,33.834129333496094,33.861267904008585,33.291333766329416,33.291333766329416,24142000,2023.0,7.0,21.0,32.86252670288086,32.649932098388675,32.97832088470459,59.00012439410583,-0.335781145754872,-0.5011235987426479,0.1653424529877758,35.65709256847482,32.91816158294678,0.5811469740395573,34.0804555310259,31.755867634867663,7.658963261213084,1.7133583233686966,0.4814066300114015,33.26419448852539,32.92947280569868,33.53559054084402,32.89328574512605
2023-07-24,33.93362808227539,34.1959790193954,33.80697685773112,33.843163907882925,19414700,2023.0,7.0,24.0,33.0579330444336,32.81910285949707,32.91816158294678,60.53916679671796,-0.2408206021379229,-0.4490629994217029,0.20824239728378,35.655822085565944,32.88242721557617,0.4828154971192093,33.84805820981459,31.916796221337755,7.647324021135319,0.2940780529581799,0.483991169153519,33.834129333496094,33.291333766329416,33.861267904008585,33.291333766329416
2023-07-25,33.52654266357422,34.12361530853536,33.517494173702886,33.83412575043225,21771000,2023.0,7.0,25.0,33.356466674804686,32.98465385437012,32.88242721557617,56.912489409496864,-0.1961509719966656,-0.3984805939366955,0.2023296219400298,35.654063400871735,32.89011688232422,0.4921698250568606,33.87445653243794,31.9057772322105,7.535011020987854,-1.1996519137716488,0.4865759562162066,33.93362808227539,33.843163907882925,34.1959790193954,33.80697685773112
2023-07-26,33.662235260009766,33.78888649641278,33.255139535151955,33.354652206893576,20983700,2023.0,7.0,26.0,33.50483016967773,33.07873802185058,32.89011688232422,71.58486566201208,-0.1480935791846178,-0.34840319098628,0.2003096118016621,35.652478999228315,32.92585067749023,0.5216230069490403,33.96909669138831,31.88260466359215,7.564345454157682,0.4047318502154118,0.470421137320323,33.52654266357422,33.83412575043225,34.12361530853536,33.517494173702886
2023-07-27,33.11339569091797,33.8543285390148,33.095100578819356,33.707971131661715,25346300,2023.0,7.0,27.0,33.64414596557617,33.1891056060791,32.92585067749023,62.87974853282138,-0.1525361734709989,-0.3092297874832238,0.1566936140122248,35.65004171717342,32.940022468566895,0.5227297761160633,33.98548202079902,31.894562916334767,7.490677381588403,-1.6304311488898993,0.4975119018240416,33.662235260009766,33.354652206893576,33.78888649641278,33.255139535151955
2023-07-28,32.994483947753906,33.3420841487003,32.948747905653775,33.25060857506371,24054100,2023.0,7.0,28.0,33.61398620605469,33.23825645446777,32.940022468566895,59.54493194716794,-0.1637643716005286,-0.2801367043066847,0.1163723327061561,35.64762478931987,32.955938529968265,0.5191065007539448,33.99415153147616,31.917725528460373,7.391413390603466,-0.3591046483845672,0.494590846286659,33.11339569091797,33.707971131661715,33.8543285390148,33.09510057881936
2023-07-31,32.9853401184082,33.104253137131124,32.85727430761679,33.09510732393572,40265200,2023.0,7.0,31.0,33.44605712890625,33.25199508666992,32.955938529968265,55.78489807142455,-0.1714245545660517,-0.2583942743585581,0.0869697197925064,35.64357491058326,32.94606704711914,0.5164363077560463,33.978939662631234,31.91319443160705,7.375322054285672,-0.0277132061231255,0.4850923901895894,32.994483947753906,33.25060857506371,33.3420841487003,32.948747905653775
2023-08-01,32.573707580566406,33.77200796454574,32.354169687861344,32.82068640132094,40931600,2023.0,8.0,1.0,33.25639953613281,33.30643310546875,32.94606704711914,50.19731108370542,-0.2083093498846366,-0.2483772894637738,0.0400679395791372,35.63883505695952,32.916970825195314,0.520385739097984,33.957742303391285,31.876199346999343,7.304185099486417,-1.247925703855568,0.565042407763133,32.9853401184082,33.09510732393572,33.104253137131124,32.85727430761679
2023-08-02,32.335872650146484,32.829830262287196,32.27184149554708,32.59200075798031,34301600,2023.0,8.0,2.0,33.06583251953125,33.285331344604494,32.916970825195314,46.4365390556308,-0.2538063851120711,-0.2494631085934333,-0.0043432765186377,35.6345668738803,32.88457698822022,0.5359425308237684,33.95646204986775,31.812691926572683,7.353141967477959,-0.7301438739562349,0.5764665529594625,32.573707580566406,32.82068640132094,33.77200796454574,32.354169687861344
2023-08-03,32.015716552734375,32.271841168536675,31.94253609711304,32.18036908844619,25676500,2023.0,8.0,3.0,32.800559997558594,33.22235298156738,32.88457698822022,39.734504460142624,-0.3120993477178686,-0.2619903564183204,-0.0501089912995482,35.63106974541698,32.873718643188475,0.5518060991641025,33.97733084151668,31.77010644486027,7.301263315211207,-0.9900957394160748,0.573545034540271,32.335872650146484,32.59200075798031,32.8298302622872,32.27184149554708
2023-08-04,32.03400802612305,32.326722836470324,31.70470299212341,31.969976879449316,25737500,2023.0,8.0,4.0,32.581024169921875,33.09750518798828,32.873718643188475,44.50103092783505,-0.3527546356689868,-0.2801432122684537,-0.0726114234005331,35.62758878639982,32.86829795837402,0.559842106877026,33.98798217212807,31.74861374461997,7.338626171695085,0.0571327940092958,0.5830813219136723,32.015716552734375,32.18036908844619,32.271841168536675,31.94253609711304
2023-08-07,32.63773727416992,32.79324051205308,31.9242452614142,32.02486315622528,31069100,2023.0,8.0,7.0,32.388928985595705,32.91749305725098,32.86829795837402,48.144195239985045,-0.3324263356649055,-0.290599836947744,-0.0418264987171614,35.62410014836184,32.88627891540527,0.5454800018123939,33.97723891903006,31.795318911780484,7.412235080504283,1.8846509857728175,0.6050895039922304,32.03400802612305,31.96997687944932,32.326722836470324,31.70470299212341
2023-08-08,32.60114288330078,33.26889876962953,32.37245921718399,33.26889876962953,25225500,2023.0,8.0,8.0,32.31940841674805,32.78790397644043,32.88627891540527,45.22373541828492,-0.3156304812505297,-0.2956059658083012,-0.0200245154422285,35.62123901455487,32.887051010131835,0.545042912814938,33.97713683576171,31.79696518450196,7.436263290300395,-0.1121229408819979,0.6374578389717394,32.63773727416992,32.02486315622528,32.79324051205308,31.9242452614142
2023-08-09,32.784095764160156,32.98533853918963,32.48223160161595,32.56455787417924,17210500,2023.0,8.0,9.0,32.32489547729492,32.695363998413086,32.887051010131835,43.51270243327137,-0.28427987568638,-0.2933407477839169,0.0090608720975369,35.61940813077235,32.89832782745361,0.5402004249690786,33.97872867739177,31.81792697751545,7.528322418483412,0.5611854820988249,0.6275151348185756,32.60114288330078,33.26889876962953,33.26889876962953,32.37245921718399
2023-08-10,32.6743278503418,33.01277874596137,32.56455716303034,32.76579993366504,18955200,2023.0,8.0,10.0,32.41454010009765,32.607550048828124,32.89832782745361,32.102554683940426,-0.2652341935041207,-0.2877194369279577,0.022485243423837,35.61731641355428,32.90094985961914,0.5389137493568712,33.978777358332884,31.8231223609054,7.500423297628987,-0.3348206234144779,0.6168828610648498,32.78409576416016,32.56455787417924,32.98533853918963,32.48223160161595
2023-08-11,32.967041015625,33.186575400130074,32.55540968288283,32.58285060858694,16604800,2023.0,8.0,11.0,32.54626235961914,32.563643264770505,32.90094985961914,35.92354041138583,-0.2239394128714522,-0.2749634321166566,0.0510240192452043,35.61566850922649,32.90644702911377,0.5390036227154885,33.984454274544746,31.828439783682796,7.572031322043764,0.8958506097628716,0.6341802578922042,32.6743278503418,32.76579993366504,33.01277874596137,32.56455716303034
2023-08-14,32.994483947753906,33.396966003445925,32.76580024781692,32.76580024781692,20295500,2023.0,8.0,14.0,32.73286895751953,32.56089897155762,32.90644702911377,41.288303706387175,-0.1868447563897461,-0.2573396969712745,0.0704949405815283,35.61367795156248,32.93412322998047,0.5279416843201351,33.990006598620745,31.8782398613402,7.536731837354141,0.0832435404678921,0.6359691593776705,32.967041015625,32.58285060858694,33.186575400130074,32.55540968288283
2023-08-15,32.372459411621094,32.84812185873328,32.345018488141726,32.82068093525391,20484300,2023.0,8.0,15.0,32.80421829223633,32.56181335449219,32.93412322998047,31.78300838686249,-0.2052728972834501,-0.2469263370337097,0.0416534397502595,35.6111955382022,32.91350994110108,0.5419445657955924,33.99739907269226,31.82962080950989,7.481801569824433,-1.885237960132291,0.6442347664027673,32.994483947753906,32.76580024781692,33.396966003445925,32.76580024781692
2023-08-16,32.45478820800781,32.610294928561544,32.00657013878024,32.14377825633647,22215600,2023.0,8.0,16.0,32.75848159790039,32.54168853759766,32.91350994110108,39.28579407376884,-0.2108040678185148,-0.2397018831906707,0.0288978153721559,35.60857593710202,32.887966537475585,0.5513157187862044,33.99059797504799,31.785335099903172,7.556277464444277,0.2543173978223123,0.6331273970874715,32.372459411621094,32.82068093525391,32.84812185873328,32.345018488141726
2023-08-17,33.39696502685547,33.58906198115688,32.55541071062543,32.56455652300348,31113600,2023.0,8.0,17.0,32.69262008666992,32.553580093383786,32.887966537475585,55.164265016837646,-0.13757587607531,-0.2192766817675986,0.0817008056922885,35.60600827095388,32.89460506439209,0.5568559297795198,34.00831692395113,31.78089320483305,7.83534391366193,2.903044114196951,0.6860515063805102,32.45478820800781,32.14377825633647,32.610294928561544,32.00657013878024
2023-08-18,33.534175872802734,33.70797421950676,33.223165917507636,33.34208241232415,24141400,2023.0,8.0,18.0,32.83714752197265,32.6917049407959,32.89460506439209,56.81807842349293,-0.0676899503767103,-0.1889593354894209,0.1212693851127106,35.604143585465586,32.879607391357425,0.5337813650041533,33.94717012136573,31.81204466134912,7.863750042401428,0.4108482487463538,0.7030393258437095,33.39696502685547,32.56455652300348,33.58906198115688,32.55541071062543
2023-08-21,33.85432815551758,34.018980673104124,33.5158773091167,33.57990845601861,28496500,2023.0,8.0,21.0,32.950574493408205,32.84172172546387,32.879607391357425,66.27889722832944,0.0133745888957577,-0.1484925506123852,0.1618671395081429,35.602286588722144,32.87564239501953,0.5257743609577881,33.927191116935106,31.82409367310396,7.887507882433938,0.9547044899185896,0.6377011177939254,33.534175872802734,33.34208241232415,33.70797421950676,33.22316591750764
2023-08-22,33.698829650878906,33.98239869069442,32.67432766775121,33.854332889546704,18536900,2023.0,8.0,22.0,33.12254333496094,32.96338081359863,32.87564239501953,67.69596058352079,0.0643298362304136,-0.1059280732438254,0.1702579094742391,35.60097345839143,32.884256744384764,0.5382631352432419,33.96078301487125,31.80773047389828,7.872603493197294,-0.4593164688554862,0.691278421808432,33.85432815551758,33.57990845601861,34.018980673104124,33.5158773091167
2023-08-23,33.534175872802734,33.96410232291436,33.44270379336612,33.92751209536525,19370900,2023.0,8.0,23.0,33.3878173828125,33.07314949035644,32.884256744384764,70.54449849963304,0.0903841606918831,-0.0666656264566837,0.1570497871485669,35.59948456897647,32.87785377502441,0.5292070132632275,33.93626780155087,31.81943974849796,7.747843330034226,-0.4886038470237386,0.7004257058452029,33.698829650878906,33.854332889546704,33.98239869069442,32.67432766775121
2023-08-24,33.07680892944336,33.51588119746793,32.98533684881015,33.36952377479307,19380800,2023.0,8.0,24.0,33.603694915771484,33.1481575012207,32.87785377502441,62.61062273495568,0.0732819617462254,-0.0386761088161019,0.1119580705623274,35.597667652744924,32.876024436950686,0.5284125892272976,33.93284961540528,31.81919925849609,7.749574219205252,-1.3638830579710604,0.6951985043913221,33.534175872802734,33.92751209536525,33.96410232291436,33.44270379336612
2023-08-25,33.27805709838867,33.56162268806331,32.893866620578486,33.05851918400617,16421300,2023.0,8.0,25.0,33.53966369628906,33.18840560913086,32.876024436950686,58.57847245787832,0.0751016659440324,-0.015920553864075,0.0910222198081075,35.5962529687031,32.89020309448242,0.5355152139565232,33.96123352239547,31.819172666569376,7.742143036212916,0.6084267964742152,0.6808242770231752,33.07680892944336,33.36952377479307,33.51588119746793,32.98533684881015
2023-08-28,33.12254333496094,33.40611235402595,32.9578908063988,33.33293190158233,15101900,2023.0,8.0,28.0,33.48843994140625,33.21950721740723,32.89020309448242,56.76958584687924,0.0632658443333227,-8.327422459549622e-05,0.0633491185579182,35.5948662970559,32.89706325531006,0.537672569168636,33.97240839364733,31.821718116972782,7.657405450901774,-0.4673162347427539,0.6488087052504328,33.27805709838867,33.05851918400617,33.56162268806331,32.893866620578486
2023-08-29,33.067665100097656,33.79030295508076,32.930453481483575,33.16828299905338,21076500,2023.0,8.0,29.0,33.34208297729492,33.23231315612793,32.89706325531006,53.80836841005127,0.0488940355115303,0.0097121877226296,0.0391818477889007,35.59289072894896,32.92176113128662,0.5333652069934666,33.988491545273554,31.85503071729969,7.535790198212418,-0.1656824305679372,0.6742903149663978,33.12254333496094,33.33293190158233,33.40611235402595,32.9578908063988
2023-08-30,32.8389778137207,33.159133569653285,32.76579736125838,33.09510241846677,16833000,2023.0,8.0,30.0,33.215850067138675,33.30183372497559,32.92176113128662,52.14282168141153,0.0188340138973046,0.0115365529575646,0.0072974609397399,35.59117244725968,32.94691638946533,0.5158550623477475,33.97862651416082,31.91520626476984,7.452977162978125,-0.6915737342951256,0.6703699310709601,33.067665100097656,33.16828299905338,33.79030295508076,32.930453481483575
2023-08-31,32.36331558227539,32.92130432343401,32.36331558227539,32.87556479558608,27919500,2023.0,8.0,31.0,33.07681045532227,33.34025268554687,32.94691638946533,42.500016586278505,-0.042876483196629,0.0006539457267259,-0.0435304289233549,35.58783545399576,32.96429634094238,0.4879299978698522,33.94015633668209,31.98843634520268,7.35578826217259,-1.4484684454659669,0.665143004207487,32.8389778137207,33.09510241846677,33.159133569653285,32.76579736125838
2023-09-01,32.729209899902344,32.98533801572145,32.56455735738874,32.60114758671095,17519900,2023.0,9.0,1.0,32.934111785888675,33.236887741088864,32.96429634094238,46.96016478232437,-0.0615483916709607,-0.0117865217528114,-0.0497618699181493,35.585982175567125,32.99905643463135,0.4406396055383139,33.88033564570798,32.11777722355472,7.425101529349544,1.1305835358455862,0.6644899097658481,32.36331558227539,32.87556479558608,32.92130432343401,32.36331558227539
2023-09-05,32.36331558227539,33.195724043341315,32.33587116767942,32.89385990883804,25856100,2023.0,9.0,5.0,32.82434234619141,33.15639114379883,32.99905643463135,49.888684451767446,-0.104664124312876,-0.0303620422648243,-0.0743020820480517,35.582901720745205,32.98533535003662,0.456471104164092,33.8982775583648,32.07239314170844,7.373962620401812,-1.1179442423021824,0.6795175823408276,32.729209899902344,32.60114758671095,32.98533801572145,32.56455735738874
2023-09-06,31.43943214416504,32.27184062083137,31.338810764111507,32.25354550723653,35370200,2023.0,9.0,6.0,32.6724967956543,33.00728988647461,32.98533535003662,39.74122730102079,-0.2109516064962591,-0.0664799551111113,-0.1444716513851478,35.57749080705469,32.92724981307983,0.5681774087357342,34.0636046305513,31.790894995608365,7.211938498184322,-2.8547243120428,0.7095732986538691,32.36331558227539,32.89385990883804,33.195724043341315,32.33587116767942
2023-09-07,31.357107162475586,31.686412241802724,31.137572769215005,31.530909004029503,26777700,2023.0,9.0,7.0,32.34685020446777,32.78135013580322,32.92724981307983,25.055965145108203,-0.2983885029684714,-0.1128616646825833,-0.1855268382858881,35.57332244928927,32.85590038299561,0.6679397162450642,34.19177981548574,31.52002095050548,7.215206460747435,-0.2618526356072626,0.6677565628994869,31.43943214416504,32.25354550723653,32.27184062083137,31.338810764111507
2023-09-08,31.329668045043945,31.457730363414584,31.146720380470267,31.311372929642932,19467700,2023.0,9.0,8.0,32.05047607421875,32.563643264770505,32.85590038299561,22.29889564388337,-0.365681630621097,-0.163425657870286,-0.2022559727508109,35.57027748148945,32.78866739273072,0.7498328547577615,34.28833310224624,31.289001683215197,7.198050884493647,-0.0875052577058999,0.655342397252715,31.357107162475582,31.530909004029503,31.686412241802724,31.137572769215005
2023-09-11,31.046096801757812,31.3754018768874,30.680204987842,31.32052002398995,27574400,2023.0,9.0,11.0,31.84374656677246,32.388929176330564,32.78866739273072,14.38529202027658,-0.4368579223418933,-0.2181121107646075,-0.2187458115772858,35.56568409592603,32.69262018203735,0.8430199683265712,34.3786601186905,31.00658024538421,7.086296467754768,-0.9051204847699944,0.6690633633282849,31.329668045043945,31.31137292964293,31.457730363414584,31.146720380470267
2023-09-12,31.23819351196289,31.293075364432987,30.87229821146,31.073540975680206,17987200,2023.0,9.0,12.0,31.507123947143555,32.16573314666748,32.69262018203735,19.08060676770515,-0.4723204313108624,-0.2689537748738585,-0.2033666564370039,35.5628199242274,32.604805660247806,0.8995021451593264,34.403809950566455,30.805801369929156,7.16947103135889,0.6187467346755238,0.6056852297589833,31.04609680175781,31.32052002398995,31.3754018768874,30.680204987842
2023-09-13,31.174158096313477,31.668112148202294,31.100977650442115,31.293071086700863,23853300,2023.0,9.0,13.0,31.282099533081052,31.977298164367674,32.604805660247806,19.575607748214978,-0.4998301175769839,-0.3151290434144836,-0.1847010741625003,35.55897135833378,32.544890594482425,0.9540481463246768,34.45298688713178,30.63679430183307,7.146441742757853,-0.2049907771551895,0.6089520846312649,31.23819351196289,31.073540975680206,31.293075364432987,30.87229821146
2023-09-14,31.23819351196289,31.448582088449385,31.082686787946493,31.32051978010423,23759900,2023.0,9.0,14.0,31.229044723510743,31.78794746398926,32.544890594482425,23.6222588289378,-0.5105789825761065,-0.3542190312468082,-0.1563599513292982,35.555200452437475,32.48406085968018,0.9978736112696964,34.47980808221957,30.488313637140784,7.099904593654281,0.2054118525080195,0.5958846758105726,31.17415809631348,31.293071086700863,31.66811214820229,31.100977650442115
