Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-05-10,67.62161254882812,68.25093857352425,67.03660125790698,68.09139065441039,15343400,2022.0,5.0,10.0,67.46206665039062,67.32024383544922,67.66238861083984,44.35576397428965,0.636586156923201,0.8437495541571842,-0.2071633972339832,53.64692224845335,67.65308151245117,0.6673611808535658,68.9878038741583,66.31835915074403,17.703033721509925,0.026227359153208,1.5802840426032196,67.6038818359375,67.08978899208883,68.47253312814892,66.3540954273857
2022-05-11,67.49752044677734,68.54344419109583,67.42660875775317,67.59502232855786,13678100,2022.0,5.0,11.0,67.6818862915039,67.38228988647461,67.65308151245117,41.83077786964791,0.5921499713006284,0.7934296375858731,-0.2012796662852447,53.67216298922737,67.63535346984864,0.66650544392218,68.968364357693,66.30234258200427,17.9557907327947,-0.1835095280538823,1.5612905538087969,67.62161254882812,68.09139065441039,68.25093857352425,67.03660125790698
2022-05-12,67.63047790527344,67.66592698713428,66.35409455793592,67.43547414248455,16224500,2022.0,5.0,12.0,67.65352478027344,67.41242828369141,67.63535346984864,53.94546078743736,0.5611934411196557,0.7469823982926297,-0.1857889571729739,53.702270464579634,67.61009140014649,0.6560349394297087,68.9221612790059,66.29802152128707,18.009964452491076,0.1969812485199895,1.5359653242869007,67.49752044677734,67.59502232855786,68.54344419109583,67.42660875775317
2022-05-13,67.18730163574219,67.88753270524985,66.93911068213701,67.75458171895853,13773100,2022.0,5.0,13.0,67.66238708496094,67.33265380859375,67.61009140014649,48.25666266506603,0.4951912898059163,0.6966241765952871,-0.2014328867893707,53.72691718792619,67.53430633544922,0.6089975821469599,68.75230149974314,66.31631117115529,17.474177770281667,-0.6552907553780463,1.5068416086240393,67.63047790527344,67.43547414248455,67.66592698713428,66.35409455793592
2022-05-16,68.1711654663086,68.47252998983805,67.43547193532461,67.62161004030057,13441100,2022.0,5.0,16.0,67.50815887451172,67.37963333129883,67.53430633544922,58.43993598337505,0.5163218609892652,0.6605637134740827,-0.1442418524848174,53.75263484205372,67.54139709472656,0.6158519351094001,68.77310096494536,66.30969322450777,17.80229406985413,1.4643597921232931,1.5112719847502345,67.18730163574219,67.75458171895853,67.88753270524985,66.93911068213701
2022-05-17,69.33232116699219,69.51845928693866,68.07366906306204,68.19776114302636,14509400,2022.0,5.0,17.0,67.62161560058594,67.54184112548828,67.54139709472656,63.52429401672411,0.6196209471733312,0.6523751602139324,-0.0327542130406012,53.78252139649787,67.62205696105957,0.7345568112227866,69.09117058350515,66.152943338614,17.740589227558505,1.7032944834388442,1.5378626795072543,68.1711654663086,67.62161004030057,68.47252998983805,67.43547193532461
2022-05-18,68.26866149902344,69.55391047327961,68.1091135836851,69.37663125484218,15026200,2022.0,5.0,18.0,67.96375732421875,67.82282180786133,67.62205696105957,48.96779708531246,0.6086417283949856,0.6436284738501431,-0.0349867454551574,53.81124292879197,67.6105339050293,0.721770415168228,69.05407473536576,66.16699307469284,18.202181191739196,-1.534146917433854,1.5182341949393217,69.33232116699219,68.19776114302636,69.51845928693866,68.07366906306204
2022-05-19,67.3291015625,68.06479506241692,67.08978308406853,67.4443279761877,14858600,2022.0,5.0,19.0,68.11798553466797,67.8857551574707,67.6105339050293,54.3949061347655,0.5181530380807828,0.6185333866962711,-0.1003803486154882,53.837693857061296,67.53962326049805,0.6721711041083261,68.8839654687147,66.19528105228139,18.06229668311281,-1.3762682845874674,1.358685779222257,68.26866149902344,69.37663125484218,69.55391047327961,68.1091135836851
2022-05-20,67.5329818725586,68.38390192364041,66.77955694880393,67.80775623709742,17329700,2022.0,5.0,20.0,68.05771026611328,67.86004867553712,67.53962326049805,57.03438728321808,0.4576164189722647,0.5863499931514699,-0.1287335741792051,53.86887753525911,67.55912361145019,0.6656842441899805,68.89049209983015,66.22775512307022,18.109084834076217,0.3028115708173073,1.369449308077902,67.3291015625,67.4443279761877,68.06479506241692,67.08978308406853
2022-05-23,67.98502349853516,68.67640232687693,67.7722951927051,67.81661668923721,13539200,2022.0,5.0,23.0,68.12684631347656,67.81750259399413,67.55912361145019,59.85660428582888,0.4410327426093516,0.5572865430430463,-0.1162538004336946,53.89394453622175,67.58793029785156,0.6712830899231707,68.9304964776979,66.24536411800521,17.895473662267637,0.6693642327679328,1.338425909947828,67.5329818725586,67.80775623709742,68.38390192364041,66.77955694880393
2022-05-24,68.36617279052734,68.88913810377615,67.72798780382563,67.98503087155335,13242500,2022.0,5.0,24.0,68.08961791992188,67.85561676025391,67.58793029785156,55.437796593336216,0.453418891343091,0.5365130127030552,-0.0830941213599641,53.91903709598486,67.65618133544922,0.6778443897929595,69.01187011503514,66.3004925558633,18.13423544882425,0.5606371409144328,1.3048703560836026,67.98502349853516,67.81661668923721,68.67640232687693,67.7722951927051
2022-05-25,68.46366882324219,69.02208993726104,67.94957596927944,68.36616693865194,12508400,2022.0,5.0,25.0,67.89638824462891,67.93007278442383,67.65618133544922,56.521660240417326,0.465733433372776,0.5223570968369994,-0.0566236634642233,53.94281827589578,67.71955795288086,0.6916817862404103,69.10292152536168,66.33619438040004,18.001058037352745,0.1426085865791737,1.2865096445949322,68.36617279052734,67.98503087155335,68.88913810377615,67.72798780382563
2022-05-26,68.7739028930664,69.67801009883624,68.53458437536936,69.23482214846202,12028800,2022.0,5.0,26.0,67.93538970947266,68.02668762207031,67.71955795288086,56.1169689172546,0.4948220922894393,0.5168500959274874,-0.0220280036380481,53.96610142907039,67.73684196472168,0.7142722842425806,69.16538653320684,66.30829739623651,17.728392417138267,0.4531367879585524,1.304237839802661,68.46366882324219,68.36616693865194,69.02208993726104,67.94957596927944
2022-05-27,67.48866271972656,68.64981302317165,66.8947924700647,68.52572093406354,16315700,2022.0,5.0,27.0,68.22434997558594,68.1410301208496,67.73684196472168,49.24160401103194,0.4094470722877759,0.4953694911995451,-0.0859224189117692,53.9948348579617,67.77539978027343,0.6761472466448047,69.12769427356304,66.42310528698383,16.980232777237823,-1.8687905139515013,1.2871430342482668,68.7739028930664,69.23482214846202,69.67801009883624,68.53458437536936
2022-05-31,66.8770523071289,67.34683716797501,65.2993044438477,66.54909758471182,28617100,2022.0,5.0,31.0,68.21548614501953,68.17116622924804,67.77539978027343,45.45452004899882,0.2891023134776702,0.4541160556551701,-0.1650137421774999,54.042667400509856,67.79179801940919,0.6482419655645536,69.08828195053829,66.49531408828008,16.921296948698934,-0.9062417122378208,1.356787388552666,67.48866271972656,68.52572093406354,68.64981302317165,66.8947924700647
2022-06-01,66.44273376464844,66.93024319346402,65.89317829603006,66.77955415750483,12280200,2022.0,6.0,1.0,67.99389190673828,68.04175491333008,67.79179801940919,43.795623058509705,0.1568740026054627,0.3946676450452286,-0.2377936424397659,54.06239368237401,67.78780899047851,0.6566546131464377,69.10111821677138,66.47449976418564,16.948493428241566,-0.6494283577061499,1.3510894931306163,66.8770523071289,66.54909758471182,67.34683716797501,65.2993044438477
2022-06-02,66.54024505615234,67.0100232471373,65.25500258034398,66.92138700096294,12805100,2022.0,6.0,2.0,67.6092041015625,67.7527961730957,67.78780899047851,43.56027114647805,0.0592672637502857,0.3275875687862401,-0.2683203050359543,54.08305788962871,67.73285484313965,0.7132830079338589,69.15942085900737,66.30628882727193,16.656177574367774,0.1467599028199373,1.38274579581597,66.44273376464844,66.77955415750483,66.93024319346402,65.89317829603006
2022-06-03,66.62886047363281,66.7618181825868,65.85771793421773,65.90203266219572,12188400,2022.0,6.0,3.0,67.22451934814453,67.5799545288086,67.73285484313965,46.5572256118784,-0.010811626707607,0.2599077296874707,-0.2707193563950777,54.102802886477,67.68498954772949,0.7545700997000389,69.19412974712957,66.17584934832941,16.956642052951022,0.133175670461827,1.3795799547628431,66.54024505615234,66.92138700096294,67.0100232471373,65.25500258034398
2022-06-06,66.69979095458984,67.03661138470675,66.20342258125717,66.87706344149098,11551100,2022.0,6.0,6.0,66.7955108642578,67.50993041992187,67.68498954772949,39.77843451935491,-0.0599352589078847,0.1959391319683996,-0.2558743908762844,54.12156383090385,67.62205696105957,0.7825321285004192,69.18712121806041,66.05699270405873,16.923167188168193,0.1064560919289636,1.3472914154309652,66.62886047363281,65.90203266219572,66.7618181825868,65.85771793421773
2022-06-07,67.88753509521484,68.00276830407344,66.63774844249389,66.71751903707698,13994500,2022.0,6.0,7.0,66.63773651123047,67.426611328125,67.62205696105957,40.0000844895196,-0.0029905919048758,0.1561531871937445,-0.1591437790986203,54.14635779483727,67.63623962402343,0.7847527085025284,69.20574504102849,66.06673420701837,17.06087177733837,1.78073142902897,1.341593532409746,66.69979095458984,66.87706344149098,67.03661138470675,66.20342258125717
2022-06-08,67.52411651611328,68.09139655265491,67.2936568879834,67.82548107692726,7617300,2022.0,6.0,8.0,66.83983306884765,67.41686248779297,67.63623962402343,44.29358154373679,0.01266760062677,0.1274560698803496,-0.1147884692535795,54.15945988505068,67.6313648223877,0.7851510690279163,69.20166696044353,66.06106268433186,17.156063848280624,-0.5353244577106175,1.29537515920096,67.88753509521484,66.71751903707698,68.00276830407344,66.63774844249389
2022-06-09,67.3468246459961,68.23320029314655,67.20500129644746,67.4443197456739,11760600,2022.0,6.0,9.0,67.05610961914063,67.33265686035156,67.6313648223877,50.15380663136331,0.010648113961281,0.1040944786965359,-0.0934463647352548,54.17937062755477,67.62383003234864,0.7872234738088458,69.19827697996632,66.04938308473095,17.52788287595637,-0.2625608142164726,1.2846123436112589,67.52411651611328,67.82548107692726,68.09139655265491,67.2936568879834
2022-06-10,66.5579605102539,67.11638163365916,66.37182238995588,66.83274162713201,10964700,2022.0,6.0,10.0,67.21742553710938,67.22097244262696,67.62383003234864,42.3183914291622,-0.0539847837299873,0.0724786262112312,-0.1264634099412186,54.19677093726706,67.57020416259766,0.8224870538857156,69.2151782703691,65.92523005482623,17.839848481167586,-1.1713457017295092,1.2396592922686682,67.3468246459961,67.4443197456739,68.23320029314655,67.20500129644746
2022-06-13,65.21953582763672,65.88431770659128,64.97135167482878,65.46771998044466,13636300,2022.0,6.0,13.0,67.2032455444336,66.9993782043457,67.57020416259766,30.882446014024964,-0.2107768032270343,0.0158275403235781,-0.2266043435506124,54.21600706182898,67.47181587219238,0.9743725723313424,69.42056101685506,65.5230707275297,18.17102393754058,-2.0109160081775546,1.2713156052048675,66.5579605102539,66.83274162713201,67.11638163365916,66.37182238995588
2022-06-14,64.59021759033203,65.40568183728064,64.16475416093914,65.1840878508808,14104200,2022.0,6.0,14.0,66.90719451904297,66.77246551513672,67.47181587219238,24.763092625378363,-0.3814195633219412,-0.0636218804055257,-0.3177976829164155,54.234698848076576,67.29276847839355,1.151931917378403,69.59663231315037,64.98890464363674,18.05007825566953,-0.9649229012728022,1.277013989232795,65.21953582763672,65.46771998044466,65.88431770659128,64.97135167482878
2022-06-15,64.72315979003906,65.23725939173266,64.22679149185815,64.84725862709517,14264600,2022.0,6.0,15.0,66.2477310180664,66.54378204345703,67.29276847839355,25.11789508301884,-0.5001622960313767,-0.1509299635306959,-0.3492323325006808,54.2537766345364,67.0623104095459,1.1830578335950763,69.42842607673606,64.69619474235574,17.83299806135326,0.2058240468397754,1.2725821272251454,64.59021759033203,65.1840878508808,65.40568183728064,64.16475416093914
2022-06-16,64.36861419677734,64.53702100332139,63.562008958157605,64.23565647186619,14035300,2022.0,6.0,16.0,65.68753967285156,66.3718246459961,67.0623104095459,20.867482134316035,-0.6157773356960377,-0.2438994379637643,-0.3718778977322733,54.27184673945267,66.8673080444336,1.290309811891257,69.44792766821611,64.28668842065109,18.34237307296796,-0.5477878311439976,1.2687828098171028,64.72315979003906,64.84725862709517,65.23725939173266,64.22679149185815
2022-06-17,65.38795471191406,65.91978572328553,64.41294246192008,64.44839831351233,34761500,2022.0,6.0,17.0,65.0918975830078,66.1546615600586,66.8673080444336,35.60148260635839,-0.6180266010555044,-0.3187248705821123,-0.2993017304733921,54.32081491976233,66.7702507019043,1.3262515296270811,69.42275376115846,64.11774764265014,18.592758809081836,1.58359866505835,1.2453586029247086,64.36861419677734,64.23565647186619,64.53702100332139,63.562008958157605
2022-06-21,67.78115844726562,68.27752673081743,66.052721581308,66.47818494043146,15534300,2022.0,6.0,21.0,64.85789642333984,66.03057098388672,66.7702507019043,54.980494607332616,-0.4218349685192777,-0.3393468901695454,-0.0824880783497322,54.34726070257352,66.78265953063965,1.334896316242882,69.45245216312541,64.11286689815388,18.799989978092317,3.6600070240697,1.2953738702836015,65.38795471191406,64.44839831351233,65.91978572328553,64.41294246192008
2022-06-22,67.85208129882812,68.62322404301688,67.54184430805007,67.78116960022103,11129800,2022.0,6.0,22.0,65.37022094726562,66.13870773315429,66.78265953063965,58.08754509474274,-0.2576586760255708,-0.3230092473407505,0.0653505713151797,54.36624409684988,66.7760124206543,1.3289116134882766,69.43383564763084,64.11818919367775,18.853843382248627,0.1046350537335261,1.2985392158216615,67.78115844726562,66.47818494043146,68.27752673081743,66.052721581308
2022-06-23,68.8625259399414,68.92457196451524,67.86091713430874,67.86091713430874,12241200,2022.0,6.0,23.0,66.02259368896485,66.13516235351562,66.7760124206543,62.0625346754379,-0.0454889749114926,-0.2675051928548989,0.2220162179434063,54.38862138151517,66.800830078125,1.3643337644321571,69.52949760698932,64.07216254926068,18.948866072117617,1.4891873937708189,1.2497870728855045,67.85208129882812,67.78116960022103,68.62322404301688,67.54184430805007
2022-06-24,69.98824310302734,70.02369895197279,69.2436905627082,69.68687853075866,12372300,2022.0,6.0,24.0,66.85046691894532,66.26900329589844,66.800830078125,65.75236023711483,0.2110600401096434,-0.1717921462619905,0.3828521863716339,54.41292182640678,66.87705879211425,1.498158142115426,69.87337507634511,63.88074250788341,18.66519173621156,1.634731151261759,1.2681494131470987,68.8625259399414,67.86091713430874,68.92457196451524,67.86091713430874
2022-06-27,70.89234924316406,71.43303233427243,70.11233410350947,70.22756730141933,10586900,2022.0,6.0,27.0,67.97439270019531,66.53314514160157,66.87705879211425,68.23440562076556,0.4817771651643596,-0.0410782839767204,0.5228554491410801,54.43485907368559,66.98298110961915,1.70054523258078,70.3840715747807,63.58189064445759,18.97879946823425,1.2917971648549909,1.3118351579896352,69.98824310302734,69.68687853075866,70.02369895197279,69.2436905627082
2022-06-28,69.75776672363281,71.2646095108553,69.57162863322787,70.76823450726538,8869700,2022.0,6.0,28.0,69.07527160644531,66.96658401489258,66.98298110961915,58.17185855069063,0.5978791314963132,0.0867131991178862,0.511165932378427,54.45192921950681,67.09643630981445,1.808336067638464,70.71310844509138,63.47976417453752,19.064601824972694,-1.600430133355546,1.3352609448501969,70.89234924316406,70.22756730141933,71.43303233427243,70.11233410350947
2022-06-29,69.38550567626953,70.17437970112017,69.12845584892887,69.75778193827536,8723600,2022.0,6.0,29.0,69.47059326171875,67.42040710449218,67.09643630981445,58.12694199723923,0.6523327351690398,0.199837106328117,0.4524956288409227,54.46827369932833,67.22185897827148,1.8779692229622067,70.9777974241959,63.46592053234707,18.978318987615644,-0.5336481725943254,1.3529883868158967,69.75776672363281,70.76823450726538,71.2646095108553,69.57162863322787
2022-06-30,68.72504425048828,69.30519208982481,68.09134660765466,68.75181915223683,14219700,2022.0,6.0,30.0,69.77727813720703,67.89993591308594,67.22185897827148,55.77379148815938,0.6348754421418334,0.2868447734908603,0.3480306686509731,54.49366289952304,67.33597450256347,1.8973760614386748,71.13072662544083,63.541222379686126,18.95163835343637,-0.951872324549674,1.3719855348098815,69.38550567626953,69.75778193827536,70.17437970112017,69.12845584892887
2022-07-01,68.58220672607422,68.70716756392855,67.62719704668041,68.70716756392855,10882700,2022.0,7.0,1.0,69.74978179931641,68.30012435913086,67.33597450256347,58.96548321738531,0.6025685816442774,0.3499895351215437,0.2525790465227336,54.51283848707381,67.43807258605958,1.907217751510379,71.25250808908034,63.623637083038815,18.71431787018188,-0.2078391159610615,1.3807601739361428,68.72504425048828,68.75181915223683,69.30519208982481,68.09134660765466
2022-07-05,67.79678344726562,68.40370595897878,66.60971331546894,68.16272512482809,12588500,2022.0,7.0,5.0,69.46857452392578,68.72148361206055,67.43807258605958,62.00271034100979,0.5077352119290452,0.381538670483044,0.1261965414460012,54.5337200857058,67.49646873474121,1.898999161847908,71.29446705843704,63.6984704110454,18.46512466815281,-1.145228939549392,1.408323357877583,68.58220672607422,68.70716756392855,68.70716756392855,67.62719704668041
2022-07-06,68.02886199951172,68.81428853787367,67.80572876377965,68.05563689828182,8618900,2022.0,7.0,6.0,68.84946136474609,68.96236648559571,67.49646873474121,66.62969620761311,0.4461627958136205,0.3944634955491593,0.0516993002644611,54.54822866308701,67.5629222869873,1.8928978637353877,71.34871801445807,63.777126559516525,18.465965029997665,0.3423149896581989,1.392364601753764,67.79678344726562,68.16272512482809,68.40370595897878,66.60971331546894
2022-07-07,67.0649185180664,68.03778287585371,66.94889169774613,67.72539092744047,14455400,2022.0,7.0,7.0,68.50368041992188,68.98713684082031,67.5629222869873,60.48248121487073,0.3159420462538946,0.3787592056901064,-0.0628171594362118,54.57075718795247,67.52179145812988,1.8944098304039292,71.31061111893774,63.73297179732202,17.9356849478579,-1.41696252607052,1.397966264484697,68.02886199951172,68.05563689828182,68.81428853787367,67.80572876377965
2022-07-08,67.27912139892578,67.86819632761687,66.64542391500612,66.74360306978797,6589800,2022.0,7.0,8.0,68.03956298828125,68.90842056274414,67.52179145812988,63.19416295095257,0.2274041726075211,0.3484881990735894,-0.1210840264660683,54.58117601525826,67.50954170227051,1.8951859473615476,71.2999135969936,63.719169807547416,18.007782644341262,0.3193963186605142,1.4023678059653608,67.0649185180664,67.72539092744047,68.03778287585371,66.94889169774613
2022-07-11,67.43978881835938,67.82357826661071,67.16310577758033,67.38623901936631,6990200,2022.0,7.0,11.0,67.75037841796875,68.75008010864258,67.50954170227051,60.08683428423976,0.1682621663424441,0.3124429925273603,-0.1441808261849161,54.59234884425246,67.51418991088867,1.894879835573544,71.30394958203576,63.72443023974159,18.259373736846264,0.2388072496977589,1.338746446145518,67.27912139892578,66.74360306978797,67.86819632761687,66.64542391500612
2022-07-12,66.94888305664062,67.79678643993239,66.81500178309865,67.3237451749706,9285700,2022.0,7.0,12.0,67.52189483642579,68.49523468017578,67.51418991088867,44.9672256997756,0.0808477454980192,0.2661239431214921,-0.1852761976234729,54.60659474016033,67.533736038208,1.8864946382804813,71.30672531476897,63.76074676164704,18.288293290143976,-0.7279171099437209,1.2024759202834017,67.43978881835938,67.38623901936631,67.82357826661071,67.16310577758033
2022-07-13,66.52046966552734,67.1363194874041,66.41337008571224,66.61864882001451,8562100,2022.0,7.0,13.0,67.35231475830078,68.10088806152343,67.533736038208,42.28144764923721,-0.0227361054004973,0.2083519334170942,-0.2310880388175915,54.61924648247033,67.59878273010254,1.8238903341603576,71.24656339842326,63.95100206178183,18.26719827135036,-0.6399111853006345,1.176873753620905,66.94888305664062,67.3237451749706,67.79678643993239,66.81500178309865
2022-07-14,66.05635070800781,66.16345027989534,65.36909667746855,65.72611113922412,9675600,2022.0,7.0,14.0,67.0506362915039,67.77715835571288,67.59878273010254,32.634451500200655,-0.1406561777253898,0.1385503111885974,-0.2792064889139873,54.63295498866778,67.67208938598633,1.7232939404162488,71.11867726681882,64.22550150515383,18.183905790303463,-0.6977084795900756,1.1825082052188824,66.52046966552734,66.61864882001451,67.1363194874041,66.41337008571224
2022-07-15,67.52011108398438,67.53795874471031,66.30626587006444,66.77930718838165,10933900,2022.0,7.0,15.0,66.84892272949219,67.44424285888672,67.67208938598633,35.33973877333497,-0.1146735698937675,0.0879055349721244,-0.2025791048658919,54.65038671869637,67.81193695068359,1.5788213943822442,70.96957973944808,64.6542941619191,18.23840278176779,2.215926796269585,1.2053964212668191,66.05635070800781,65.72611113922412,66.16345027989534,65.36909667746855
2022-07-18,65.81537628173828,67.65399874603857,65.59224304947494,67.65399874603857,8996000,2022.0,7.0,18.0,66.89712066650391,67.32374954223633,67.81193695068359,22.46280434967925,-0.2290002451918269,0.0245243789393341,-0.2535246241311611,54.66279846853022,67.88427505493163,1.4397731875927682,70.76382143011718,65.0047286797461,17.925935183009447,-2.52478080216082,1.2494654545038577,67.52011108398438,66.77930718838165,67.53795874471031,66.30626587006444
2022-07-19,65.27985382080078,66.3062679871878,65.08349549911982,66.15453903297448,11398900,2022.0,7.0,19.0,66.57223815917969,67.04706649780273,67.88427505493163,24.02401232835849,-0.3586824777629118,-0.052116992401115,-0.3065654853617968,54.67773263379952,67.87887001037598,1.449805798650381,70.77848160767674,64.97925841307521,17.312312184715147,-0.8136737814049222,1.2158791409638974,65.81537628173828,67.65399874603857,67.65399874603857,65.59224304947494
2022-07-20,64.99423217773438,65.77965851725799,64.60151560323045,65.40479641040473,12149900,2022.0,7.0,20.0,66.23843231201172,66.79537353515624,67.87887001037598,24.267947785982983,-0.4789824494206129,-0.1374900838050146,-0.3414923656155983,54.69317693801005,67.73952369689941,1.5871198707184302,70.91376343833628,64.56528395546255,17.127410655801317,-0.4375341339618588,1.2253233596664848,65.27985382080078,66.15453903297448,66.3062679871878,65.08349549911982
2022-07-21,65.19059753417969,65.44943286730833,64.6818541027158,64.89606007136244,7238800,2022.0,7.0,21.0,65.93318481445313,66.49191055297851,67.73952369689941,28.097510606893,-0.5521116016363408,-0.2204143873712798,-0.3316972142650609,54.70253153904171,67.606449508667,1.6857018025350277,70.97785311373705,64.23504590359694,17.005981087884496,0.3021273578682093,1.187710480807746,64.99423217773438,65.40479641040473,65.77965851725799,64.60151560323045
2022-07-22,65.11027526855469,65.699350277683,64.69079050659822,65.37803787442863,6514300,2022.0,7.0,22.0,65.7600341796875,66.30447845458984,67.606449508667,28.31690924008909,-0.6095221255402663,-0.2982359350050771,-0.3112861905351891,54.71087127496148,67.41883697509766,1.746265328532771,70.9113676321632,63.92630631803212,17.144092894051813,-0.1232114272044948,1.1813328070418103,65.19059753417969,64.89606007136244,65.44943286730833,64.6818541027158
2022-07-25,65.01209259033203,65.38696158021338,64.69078701391105,64.96747003141952,6259000,2022.0,7.0,25.0,65.27806701660157,66.08759384155273,67.41883697509766,30.975872906665828,-0.6553879960862901,-0.3696663472213197,-0.2857216488649703,54.71879605815303,67.17002944946289,1.7151319780764065,70.6002934056157,63.73976549331008,17.097467582837172,-0.1507944449899656,1.0901671753058852,65.11027526855469,65.37803787442863,65.699350277683,64.69079050659822
2022-07-26,65.71719360351562,66.25271877992321,65.11919820727735,65.57439188342961,8957300,2022.0,7.0,26.0,65.1174102783203,65.84482421875,67.17002944946289,35.1661371102375,-0.6276066116038663,-0.4212544000978291,-0.2063522115060372,54.73089151778996,66.91127166748046,1.5010142517670004,69.91330017101447,63.90924316394646,17.489824504065894,1.0845690164547062,1.106104396661824,65.01209259033203,64.96747003141952,65.38696158021338,64.69078701391105
2022-07-27,66.77037048339844,66.92210622073203,64.49441613720548,64.6104429391813,9760100,2022.0,7.0,27.0,65.20487823486329,65.7216552734375,66.91127166748046,48.13130027270325,-0.5146742474562842,-0.4399383695695201,-0.074735877886764,54.745301309185926,66.76190185546875,1.3431879619282938,69.44827777932534,64.07552593161216,17.32036603164058,1.602589554016598,1.201732889906037,65.71719360351562,65.57439188342961,66.25271877992321,65.11919820727735
2022-07-28,66.67219543457031,67.0827665025908,65.3512507435393,66.87748096858056,9262700,2022.0,7.0,28.0,65.56010589599609,65.74664535522462,66.76190185546875,46.09194690813268,-0.4281608692134853,-0.4375828694983132,0.0094220002848279,54.75883348616591,66.6262363433838,1.192864128018574,69.01196459942095,64.24050808734664,17.08066834873948,-0.1470338536649795,1.2380717003660908,66.77037048339844,64.6104429391813,66.92210622073203,64.49441613720548
2022-07-29,65.85107421875,66.62758026894753,65.30662862197107,66.44906960882345,13459500,2022.0,7.0,29.0,65.85642547607422,65.80822982788087,66.6262363433838,40.572010685018334,-0.4210029533996504,-0.4342668862785807,0.0132639328789302,54.77709074214108,66.48253784179687,1.0958886860427215,68.67431521388231,64.29076046971143,16.627890489664825,-1.2315796869568074,1.2884355806210093,66.67219543457031,66.87748096858056,67.0827665025908,65.3512507435393
2022-08-01,65.70826721191406,66.27948765936826,65.42265698818697,65.83322125920186,6782900,2022.0,8.0,1.0,66.00458526611328,65.64132614135742,66.48253784179687,42.32047256886592,-0.4219891571859904,-0.4318113404600626,0.0098221832740722,54.78615035260265,66.33884086608887,0.9893213356926271,68.31748353747413,64.36019819470361,16.6411100851552,-0.2168635949074238,1.2795102959315483,65.85107421875,66.44906960882345,66.62758026894753,65.30662862197107
2022-08-02,65.40481567382812,66.69899258030114,65.36911353749582,66.20809671758961,7039700,2022.0,8.0,2.0,66.1438201904297,65.630615234375,66.33884086608887,42.985479855518086,-0.4421597910290131,-0.4338810305738527,-0.0082787604551604,54.79527629841316,66.219242477417,0.9474927689819116,68.11422801538082,64.32425693945318,16.67426396636929,-0.4618163755669924,1.3228624131539388,65.70826721191406,65.83322125920186,66.27948765936826,65.42265698818697
2022-08-03,65.1459732055664,65.61009411791042,64.79788592605114,65.42266302967032,8672100,2022.0,8.0,3.0,66.08134460449219,65.64311141967774,66.219242477417,44.1244624246262,-0.4735725381915472,-0.4418193320973916,-0.0317532060941555,54.80622312201225,66.07509803771973,0.8741534287654806,67.82340489525069,64.32679118018876,16.352208038805852,-0.3957544495692189,1.2986363562825451,65.40481567382812,66.20809671758961,66.69899258030114,65.36911353749582
2022-08-04,64.3694839477539,65.11028118022523,64.23560263266121,64.96747943774983,8601800,2022.0,8.0,4.0,65.75646514892578,65.65828552246094,66.07509803771973,27.68650369533056,-0.554728989860152,-0.4644012636499438,-0.0903277262102081,54.81624465701541,65.9403263092041,0.9200928610989748,67.78051203140204,64.10014058700615,16.16822863679875,-1.1919221090800347,1.2578336802970236,65.1459732055664,65.42266302967032,65.61009411791042,64.79788592605114
2022-08-05,64.3694839477539,64.58368996621029,64.00354214046632,64.24452986953048,8972700,2022.0,8.0,5.0,65.2959228515625,65.57617416381837,65.9403263092041,36.50005556236235,-0.6119914065251777,-0.4939192922249906,-0.1180721143001871,54.82667595230482,65.7948444366455,0.9272687827917218,67.64938200222895,63.94030687106206,16.195597657739476,0.0,1.152004546667048,64.3694839477539,64.96747943774983,65.11028118022523,64.23560263266121
2022-08-08,65.86893463134766,65.8957095304102,64.1731206593644,64.32484962704281,9842100,2022.0,8.0,8.0,64.99960479736328,65.50209503173828,65.7948444366455,54.66110801223774,-0.5302665626965677,-0.5011887463193061,-0.0290778163772615,54.83988557088869,65.71630172729492,0.8433326343001497,67.40296699589521,64.02963645869463,16.592130351947368,2.329443381604235,1.1877057168797498,64.3694839477539,64.24452986953048,64.58368996621029,64.00354214046632
2022-08-09,66.90425872802734,67.40407492339575,66.10097783583888,66.13667996543448,8978600,2022.0,8.0,9.0,65.03173828125,65.58777923583985,65.71630172729492,63.51024205551292,-0.377604246426813,-0.4764718463408075,0.0988675999139945,54.8530373430438,65.71407051086426,0.8399521992990627,67.39397490946239,64.03416611226613,16.920113098215005,1.5717942038597554,1.2132055295955044,65.86893463134766,64.32484962704281,65.8957095304102,64.1731206593644
2022-08-10,66.81501007080078,67.22557436696711,66.00280190418883,67.11846797295122,8319100,2022.0,8.0,10.0,65.33162689208984,65.70648574829102,65.71407051086426,61.66679269641188,-0.2608133872884934,-0.4333401545303447,0.1725267672418513,54.86510746341751,65.72879753112792,0.8572392916712138,67.44327611447035,64.0143189477855,16.549926536547247,-0.1333975727753955,1.2457193651802012,66.90425872802734,66.13667996543448,67.40407492339575,66.10097783583888
