Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-07-17,34.48945999145508,34.879719305712115,34.05041266239382,34.44067571033225,12029771,2020.0,7.0,17.0,33.62112579345703,33.40648193359375,33.40345840454101,64.82411467911538,-0.0070570787053299,-0.1737508780452723,0.1666937993399424,39.26480103672061,33.35489501953125,0.9700270368047788,35.29494909314081,31.41484094592169,11.479460852129716,0.2836851427670872,1.202148395455882,34.39189529418945,34.440679580794686,35.026072351648395,34.09920077560351
2020-07-20,33.5138053894043,34.440676893118116,33.46502110660608,34.19676294649011,9844356,2020.0,7.0,20.0,33.99187698364258,33.528438568115234,33.35489501953125,51.8716188441899,-0.0234222005019475,-0.1436851425366074,0.1202629420346598,39.24385418747152,33.28921012878418,0.9075265439857167,35.10426321675561,31.47415704081274,11.065301407893829,-2.8288485882136283,1.1638181830071777,34.48945999145508,34.44067571033225,34.879719305712115,34.05041266239382
2020-07-21,34.34310531616211,34.87971365314407,33.66014415952944,33.85527751871626,14019625,2020.0,7.0,21.0,34.15774002075195,33.46502151489258,33.28921012878418,55.22383182151344,0.0301780224529153,-0.1089125095387028,0.1390905319916182,39.21856468437064,33.29178047180176,0.9105829312682416,35.11294633433824,31.47061460926528,11.3150369236505,2.474502424066727,1.1882087595322486,33.5138053894043,34.19676294649011,34.44067689311812,33.46502110660608
2020-07-22,34.440673828125,34.587022929814005,33.66014777490444,34.09919507997145,13143364,2020.0,7.0,22.0,34.3138427734375,33.60161209106445,33.29178047180176,58.2474066818628,0.0796118331587223,-0.0712076409992178,0.1508194741579401,39.19556148484152,33.30897121429443,0.9296280617225752,35.16822733773958,31.44971509084928,11.282962152480032,0.2840992713520673,1.1498795709824978,34.34310531616211,33.85527751871626,34.87971365314407,33.66014415952944
2020-07-23,34.34310531616211,34.73336830085495,34.00162660468617,34.44067012891512,13769391,2020.0,7.0,23.0,34.23578796386719,33.6991771697998,33.30897121429443,55.85101028797512,0.1096515262541615,-0.0350358075485419,0.1446873338027035,39.17120936125621,33.4357515335083,0.8859579314208025,35.207667396349905,31.663835670666696,11.386862722698538,-0.2832944339294929,1.0976117662740743,34.440673828125,34.09919507997145,34.587022929814005,33.66014777490444
2020-07-24,33.465023040771484,34.684592844398544,33.26988963198211,34.2455492085655,13131567,2020.0,7.0,24.0,34.22602996826172,33.923577880859376,33.4357515335083,46.2766298167431,0.0618908589757936,-0.0156504742436748,0.0775413332194684,39.144029365057285,33.48209495544434,0.8604077975417358,35.20291055052781,31.761279360360867,11.167649444887564,-2.556793473703134,1.1080659024899724,34.34310531616211,34.44067012891512,34.73336830085495,34.00162660468617
2020-07-27,32.733280181884766,33.416237758064824,32.6357116135605,33.36745720758432,14185812,2020.0,7.0,27.0,34.021142578125,34.00650978088379,33.48209495544434,48.60332291282596,-0.034606425885407,-0.0194416645720212,-0.0151647613133857,39.11121070288824,33.53819541931152,0.7630798288267256,35.06435507696497,32.01203576165807,10.844375070772266,-2.186590034601843,1.0801909573360209,33.465023040771484,34.2455492085655,34.684592844398544,33.26988963198211
2020-07-28,33.61136245727539,33.952841156938554,32.63570316245387,32.68448743398318,15255125,2020.0,7.0,28.0,33.865037536621095,34.01138877868652,33.53819541931152,50.80208917026988,-0.0397688872026549,-0.023507109098148,-0.0162617781045069,39.08109867245293,33.5601469039917,0.7583009490454613,35.076748802082626,32.043545005900775,11.20635469673432,2.6825367653699805,1.1220046986665,32.733280181884766,33.36745720758432,33.416237758064824,32.6357116135605
2020-07-29,32.147884368896484,34.147980321838794,31.806405573772157,34.09919977035344,29782982,2020.0,7.0,29.0,33.71868896484375,34.016265869140625,33.5601469039917,50.26456865317613,-0.1601050347469339,-0.0508266942279052,-0.1092783405190287,39.007772540046666,33.50160732269287,0.8205590479940087,35.14272541868089,31.860489226704853,10.588195251754394,-4.354117124050494,1.1916939781566114,33.61136245727539,32.68448743398318,33.952841156938554,32.63570316245387
2020-07-30,30.538049697875977,31.757619418415693,30.538049697875977,31.708838869802996,25586567,2020.0,7.0,30.0,33.26013107299805,33.747959518432616,33.50160732269287,39.81045798020119,-0.3809807932206155,-0.1168575140264472,-0.2641232791941682,38.93151038811962,33.38452844619751,1.0491774011945605,35.482883248586624,31.286173643808382,10.093995955021043,-5.007591331820405,1.2404770750474123,32.147884368896484,34.09919977035344,34.147980321838794,31.80640557377216
2020-07-31,29.611177444458008,30.684399958779633,29.2696986566707,30.489268422826534,28609840,2020.0,7.0,31.0,32.49911994934082,33.36257495880127,33.38452844619751,36.24455497965923,-0.6236284670185697,-0.2182117046248717,-0.4054167623936979,38.83860859856898,33.2015926361084,1.3469344843418989,35.8954616047922,30.507723667424603,9.710891406248123,-3.0351389908257143,1.2788066614483036,30.538049697875977,31.708838869803,31.757619418415693,30.538049697875977
2020-08-03,29.80630874633789,30.196571815179293,29.367263260601515,29.952657863863617,18011050,2020.0,8.0,3.0,31.728350830078124,32.87474670410156,33.2015926361084,32.09296650011166,-0.79106413645939,-0.3327821909917754,-0.4582819454676146,38.78228402610471,32.98450927734375,1.524540056145428,36.0335893896346,29.93542916505289,9.707395791610056,0.6589785301374551,1.2265392363116467,29.611177444458008,30.48926842282653,30.684399958779636,29.2696986566707
2020-08-04,29.952661514282227,30.245357918164647,29.75752995608027,29.75752995608027,14253587,2020.0,8.0,4.0,31.14295654296875,32.503997039794925,32.98450927734375,23.9582652412694,-0.9015560881629447,-0.4465369704260093,-0.4550191177369354,38.738924066106,32.83328237533569,1.668514643273745,36.17031166188318,29.4962530887882,9.717524361413256,0.4910127221382954,1.1463958636429026,29.80630874633789,29.952657863863617,30.196571815179293,29.367263260601515
2020-08-05,31.221012115478516,31.221012115478516,29.95265985758075,30.09900711800688,21286984,2020.0,8.0,5.0,30.41121635437012,32.06495265960693,32.83328237533569,34.44972164966583,-0.87667074779921,-0.5325637259006495,-0.3441070218985604,38.68418965222992,32.721081829071046,1.6989690535326702,36.11901993613639,29.323143722005707,10.066494895218629,4.234517191707665,1.1707873409181082,29.952661514282227,29.75752995608027,30.245357918164647,29.75752995608027
2020-08-06,30.879535675048828,31.31858122366887,30.635621688797812,30.879535675048828,14027650,2020.0,8.0,6.0,30.22584190368652,31.74298648834229,32.721081829071046,32.710254248714946,-0.8744234222744467,-0.600935665175409,-0.2734877570990377,38.64692397304125,32.660103702545165,1.7437630667092563,36.14762983596368,29.17257756912665,9.890280229646406,-1.0937391752921188,1.1603339760290194,31.22101211547852,30.09900711800688,31.22101211547852,29.95265985758075
2020-08-07,31.221012115478516,31.513708503171703,30.48927021282508,30.68440176023418,16665861,2020.0,8.0,7.0,30.294139099121093,31.39662952423096,32.660103702545165,38.30841832318253,-0.8354574720167847,-0.6478400265436841,-0.1876174454731005,38.60503581115108,32.58936910629272,1.7732486484280414,36.1358664031488,29.04287180943664,9.992478415643683,1.105834116235127,1.1603339335645642,30.879535675048828,30.879535675048828,31.31858122366887,30.63562168879781
2020-08-10,32.53814697265625,32.6844960923324,31.12344566086978,31.367361482610313,18929062,2020.0,8.0,10.0,30.616106033325195,31.17222843170166,32.58936910629272,41.23223688501746,-0.690337123840429,-0.6563394460030332,-0.0339976778373958,38.56641376165649,32.58205194473267,1.773137413866228,36.12832677246512,29.03577711700021,10.38300179680144,4.218744902650795,1.1742726598304818,31.22101211547852,30.68440176023418,31.513708503171703,30.48927021282508
2020-08-11,32.830848693847656,34.14798344325701,32.635715269024246,33.51381008020654,18687596,2020.0,8.0,11.0,31.162473678588867,31.152715110778807,32.58205194473267,42.32560364088555,-0.5454223305719985,-0.6341560229168263,0.0887336923448277,38.53059183780893,32.54546480178833,1.7593356850261994,36.06413617184073,29.02679343173593,10.5636000054988,0.8995648136858492,1.2230556109512811,32.53814697265625,31.367361482610317,32.6844960923324,31.12344566086978
2020-08-12,32.78206253051758,33.5625887178351,32.09910491687612,33.5138081646789,14073295,2020.0,8.0,12.0,31.738111114501955,31.07466373443604,32.54546480178833,42.52338531775859,-0.4295612339968855,-0.5932370651328381,0.1636758311359526,38.503680585186,32.443020534515384,1.6769745320920648,35.79696959869951,29.089071470331252,10.402864770739027,-0.1485985445731752,1.2753229041505814,32.830848693847656,33.51381008020654,34.14798344325701,32.635715269024246
2020-08-13,32.1966667175293,32.977192831165745,32.14788243529647,32.14788243529647,10719714,2020.0,8.0,13.0,32.05032119750977,31.138081550598145,32.443020534515384,43.7499788528031,-0.3805898273573618,-0.5507076175777429,0.1701177902203811,38.48127055318437,32.33325910568237,1.6133367513762182,35.559932608434806,29.106585602929936,10.23560227837196,-1.7857198961881091,1.2335091315400704,32.78206253051758,33.5138081646789,33.5625887178351,32.09910491687612
2020-08-14,32.48936462402344,32.78205911349728,31.56248940648599,31.903968177712866,10111524,2020.0,8.0,14.0,32.31374740600586,31.30394325256348,32.33325910568237,48.74370980582624,-0.3145355894168133,-0.5034732119455569,0.1889376225287435,38.46125516818034,32.23325433731079,1.532617327741744,35.29848899279428,29.168019681827303,10.328345880789511,0.9090938172639618,1.2613847229543782,32.1966667175293,32.14788243529647,32.977192831165745,32.14788243529647
2020-08-17,31.56248664855957,32.63570715021533,31.46492182726016,32.538142328915924,11843460,2020.0,8.0,17.0,32.56741790771484,31.591761970520015,32.23325433731079,39.50001671472232,-0.3331382262306874,-0.4694062148025831,0.1362679885718956,38.4343685222546,32.13568840026856,1.5087313884331832,35.15315117713492,29.11822562340219,10.001921224779409,-2.852865810673655,1.2509309607022705,32.48936462402344,31.903968177712866,32.78205911349728,31.56248940648599
2020-08-18,31.41614532470703,32.050322420622436,31.26979805653957,31.66005930516049,8564375,2020.0,8.0,18.0,32.37228584289551,31.767379760742188,32.13568840026856,45.664760394621815,-0.3555904464208943,-0.4466430611262454,0.091052614705351,38.4146448820351,31.9893404006958,1.4228554630124557,34.83505132672072,29.14362947467089,9.934084575434568,-0.4636558756666242,1.1394273618462865,31.56248664855957,32.538142328915924,32.63570715021533,31.46492182726016
2020-08-19,31.12343978881836,32.05031301593248,30.977090696753848,31.562485198171412,10907008,2020.0,8.0,19.0,32.089345169067386,31.913728141784667,31.9893404006958,54.109557308690064,-0.3924786338041031,-0.4358101756618169,0.0433315418577138,38.388642234258405,31.82347869873047,1.3110137081764457,34.44550611508336,29.201451282377576,9.88267547695391,-0.9317041695069972,1.1010979081432954,31.41614532470703,31.66005930516049,32.05032242062244,31.26979805653957
2020-08-20,30.58683967590332,31.123450079497637,30.294141394996338,30.87953608996921,12793394,2020.0,8.0,20.0,31.75762062072754,31.90397090911865,31.82347869873047,57.24642033680482,-0.4597126513448017,-0.4405906707984139,-0.0191219805463878,38.35614245219937,31.63566541671753,1.1949821210070546,34.02562965873164,29.24570117470342,9.682143649970843,-1.72410285160004,1.05928414974275,31.12343978881836,31.56248519817141,32.05031301593248,30.977090696753848
2020-08-21,30.781959533691406,31.123440129971506,30.39169839530907,30.489263213194533,12008403,2020.0,8.0,21.0,31.435655212402345,31.874701309204102,31.63566541671753,57.24634765786584,-0.4915848684395243,-0.450789510326636,-0.0407953581128882,38.32664218501117,31.501512241363525,1.1275027377696163,33.75651771690276,29.246506765824293,9.709464468919052,0.6379209485372295,1.0523150911773684,30.58683967590332,30.87953608996921,31.12345007949764,30.294141394996338
2020-08-24,32.343013763427734,32.391798042542646,30.73317922365109,30.977093151863176,20622516,2020.0,8.0,24.0,31.094174194335935,31.83079605102539,31.501512241363525,64.67064382202116,-0.3864253293930133,-0.4379166741399115,0.0514913447468982,38.28688497081328,31.481998920440677,1.1082761200776563,33.69855116059598,29.26544668028536,10.099524039184956,5.071328314975299,1.1359430095207386,30.781959533691406,30.489263213194533,31.123440129971502,30.39169839530907
2020-08-25,32.147884368896484,32.68449657100736,31.611275900467316,32.44058261253545,13934033,2020.0,8.0,25.0,31.25027961730957,31.81128273010254,31.481998920440677,56.551725067748855,-0.315197547317549,-0.413372848775439,0.09817530145789,38.2594478307326,31.40882501602173,1.0036609083764805,33.41614683277469,29.40150319926877,10.00358365672106,-0.603312344231488,1.1220050389951868,32.343013763427734,30.977093151863176,32.391798042542646,30.73317922365109
2020-08-26,31.611270904541016,32.29422838685332,31.416137528393843,32.29422838685332,11497281,2020.0,8.0,26.0,31.39662742614746,31.742986297607423,31.40882501602173,55.0335121382114,-0.2986070821948452,-0.3904196954593202,0.091812613264475,38.235021207811634,31.38199434280396,0.9899427700433056,33.36187988289057,29.402108802717343,9.738967344539532,-1.6692030436523786,1.1359429906800738,32.147884368896484,32.44058261253545,32.68449657100736,31.61127590046732
2020-08-27,31.611270904541016,32.343012664310386,31.464921805850917,31.80640054700707,14724301,2020.0,8.0,27.0,31.494193649291997,31.625907135009765,31.38199434280396,52.81687503751556,-0.2822059248229855,-0.3687769413320533,0.0865710165090677,38.20399950747352,31.435655403137208,0.9706883629508782,33.377032129038966,29.49427867723545,9.717718319063598,0.0,1.1254896026881342,31.611270904541016,32.29422838685332,32.29422838685332,31.416137528393843
2020-08-28,32.24545669555664,32.29423725272453,31.56249529206699,31.75762498810281,11870004,2020.0,8.0,28.0,31.69907989501953,31.567367553710938,31.435655403137208,47.65630631896496,-0.2155496737546336,-0.3381314878165694,0.1225818140619358,38.18158747285799,31.567369365692137,0.8850384771372931,33.33744631996672,29.79729241141755,9.84905496551262,2.0062014998723843,1.066253283344914,31.611270904541016,31.80640054700707,32.343012664310386,31.46492180585092
2020-08-31,30.928319931030273,32.63571793592844,30.538056783174223,31.757626786672912,28464920,2020.0,8.0,31.0,31.991779327392575,31.542976760864256,31.567369365692137,36.91276752798513,-0.2659404477373179,-0.3236932798007191,0.0577528320634012,38.11674877256088,31.62346992492676,0.7989029726420263,33.22127587021081,30.025663979642708,9.481095958729425,-4.084720452130752,1.1010979034987325,32.24545669555664,31.75762498810281,32.29423725272453,31.56249529206699
2020-09-01,30.196571350097656,31.221009556477142,30.001439818682332,30.5868344129283,18695642,2020.0,9.0,1.0,31.708840560913085,31.479560089111327,31.62346992492676,33.742334967324965,-0.3607628446615436,-0.331107192772884,-0.0296556518886595,38.070518811033246,31.63566541671753,0.7735134276246652,33.18269227196686,30.0886385614682,9.170405488816431,-2.3659499855291366,1.0836754704155775,30.928319931030277,31.757626786672912,32.63571793592844,30.538056783174223
2020-09-02,31.41614532470703,31.46492961427054,30.09900871015374,30.245357845162225,16816680,2020.0,9.0,2.0,31.31857795715332,31.357602691650392,31.63566541671753,45.45457170886368,-0.3336546865032908,-0.3316166915189654,-0.0020379949843253,38.03576347939947,31.64542207717896,0.7692267235996847,33.18387552437832,30.106968629979587,9.404747722593976,4.038782948135711,1.1220047924332577,30.196571350097656,30.5868344129283,31.221009556477146,30.00143981868233
2020-09-03,30.830747604370117,32.440582329833035,30.635617932765726,31.172228263359475,18884902,2020.0,9.0,3.0,31.27955284118652,31.386873245239254,31.64542207717896,40.65934632513857,-0.3553121620870527,-0.3363557856325829,-0.0189563764544698,37.99375046295992,31.64298267364502,0.7718562313493874,33.18669513634379,30.099270210946244,9.558451023179762,-1.8633658403551243,1.1638186988658303,31.41614532470703,30.245357845162225,31.46492961427054,30.09900871015374
2020-09-04,31.318578720092773,32.00154006720964,30.538052533011157,31.367363006916058,17992270,2020.0,9.0,4.0,31.123448181152344,31.41126403808594,31.64298267364502,48.5549515718142,-0.3293158256111361,-0.3349477936282936,0.0056319680171574,37.95687168164954,31.64786100387573,0.7693531666820027,33.18656733723974,30.109154670511728,9.789620479341195,1.5822876628963425,1.184725999668924,30.83074760437012,31.172228263359475,32.440582329833035,30.63561793276573
2020-09-08,29.952661514282227,31.025884150972466,29.903879091441993,30.830750725929487,24206006,2020.0,9.0,8.0,30.93807258605957,31.464925956726077,31.64786100387573,42.42425858073637,-0.4141574949255897,-0.3507897338877528,-0.0633677610378369,37.89781708611605,31.518586730957036,0.8269486414755287,33.17248401390809,29.864689448005976,9.625661103628214,-4.361363962325104,1.2300242328523463,31.318578720092773,31.367363006916055,32.00154006720964,30.53805253301116
2020-09-09,30.050220489501953,30.245352009583993,29.36726110263515,30.245352009583993,21878280,2020.0,9.0,9.0,30.74294090270996,31.225890731811525,31.518586730957036,44.32991145134661,-0.4681266623775002,-0.3742571195857023,-0.0938695427917979,37.84583239525237,31.379555320739748,0.8284579955168879,33.036471311773525,29.72263932970597,9.470006799423732,0.3257105388554837,1.216086274835933,29.952661514282227,30.830750725929487,31.025884150972463,29.903879091441997
2020-09-10,29.26970100402832,30.24535689519818,29.26970100402832,30.099007764786318,19526919,2020.0,9.0,10.0,30.71367073059082,31.01612434387207,31.379555320739748,43.21607112122658,-0.5673390840100545,-0.4128735124705727,-0.1544655715394817,37.79542542035834,31.20393724441528,0.885798329965097,32.975533904345475,29.43234058448509,9.387027284060888,-2.597383555792232,1.22653964674083,30.050220489501957,30.245352009583996,30.245352009583996,29.36726110263515
2020-09-11,29.025781631469727,29.51360948630236,28.928214940398828,29.46482707418722,14429505,2020.0,9.0,11.0,30.28438186645508,30.7819673538208,31.20393724441528,41.00003890319576,-0.658062166758068,-0.4619112433280718,-0.1961509234299961,37.75750119697963,31.045392990112305,0.97775950659436,33.000912003301025,29.089873976923585,9.304064305589725,-0.8333510906893937,1.216086276115194,29.26970100402832,30.09900776478632,30.24535689519818,29.26970100402832
2020-09-14,30.001436233520508,30.050218643834665,29.07456297018935,29.22091020113182,14847532,2020.0,9.0,14.0,29.923388671875,30.523418426513672,31.045392990112305,37.2340533942774,-0.6438122243969566,-0.4982914395418488,-0.1455207848551077,37.72314138379253,30.92099657058716,0.9419901007485596,32.804976772084274,29.03701636909004,9.491786976239515,3.361337911372475,1.170787575649007,29.025781631469727,29.46482707418722,29.51360948630236,28.928214940398828
2020-09-15,29.757524490356445,30.342919057439758,29.367261445634238,30.099003254357868,17325133,2020.0,9.0,15.0,29.659960174560545,30.299016380310057,30.92099657058716,37.03705006227865,-0.6447681952280107,-0.5275867906790812,-0.1171814045489294,37.682176487199214,30.830748462677,0.9635139905566428,32.757776443790284,28.90372048156372,9.367291346768663,-0.8130002219411736,1.1638187857393982,30.001436233520508,29.22091020113182,30.050218643834665,29.07456297018935
2020-09-16,32.928409576416016,33.22110781158327,29.513612389804642,29.757526341216828,51360267,2020.0,9.0,16.0,29.62093276977539,30.18193683624268,30.830748462677,55.55555913111364,-0.385221291490005,-0.499113690841266,0.1138923993512609,37.61079099942926,30.906361675262453,1.065782897158549,33.03792746957955,28.774795880945355,10.406745560030004,10.655742170647176,1.3659191116907663,29.757524490356445,30.099003254357868,30.34291905743976,29.36726144563424
2020-09-17,34.39189529418945,35.026072351648395,32.53814840841786,33.221109752482036,52374245,2020.0,9.0,17.0,30.1965705871582,30.455120658874517,30.906361675262453,60.43956138386015,-0.0607372920838287,-0.4114384110897786,0.3507011190059498,37.5622432082749,31.069784450531007,1.3208779402032034,33.71154033093741,28.4280285701246,10.96571360931223,4.444447018849074,1.480907189174414,32.928409576416016,29.757526341216828,33.22110781158327,29.51361238980464
2020-09-18,33.562591552734375,34.83094578083775,33.513810995457874,33.75772124920467,29148649,2020.0,9.0,18.0,31.22100944519043,30.752695655822755,31.069784450531007,54.87364040029235,0.1280249422303896,-0.3035457404257449,0.4315706826561346,37.52895003521812,31.21857204437256,1.4269538545488756,34.07247975347031,28.364664335274806,10.825930518209526,-2.411334805369658,1.522720962368867,34.39189529418945,33.22110975248204,35.026072351648395,32.53814840841786
2020-09-21,30.977100372314453,32.44058614955145,30.3917075548925,32.34302130226148,32651524,2020.0,9.0,21.0,32.12837142944336,31.02588005065918,31.21857204437256,50.16500841010606,0.0682065992552622,-0.2291952724895435,0.2974018717448058,37.46842274609256,31.22832908630371,1.4244763182492215,34.077281722802155,28.379376449805267,10.104413227727802,-7.703490883168341,1.5993797370179854,33.562591552734375,33.75772124920467,34.83094578083775,33.513810995457874
2020-09-22,30.489267349243164,32.099101997460764,30.29413582016101,31.221009183170686,28269901,2020.0,9.0,22.0,32.323504257202146,30.99173221588135,31.22832908630371,51.00670806325552,-0.0183523618876897,-0.1870266903691727,0.168674328481483,37.41304298007628,31.13564176559448,1.4083471906191276,33.952336146832735,28.31894738435623,9.845018815533862,-1.5748182276843603,1.6411937684111957,30.977100372314453,32.34302130226148,32.44058614955145,30.3917075548925
2020-09-23,29.80630874633789,31.318576737967724,29.757526329442914,30.63561730091567,17785373,2020.0,9.0,23.0,32.46985282897949,31.04539279937744,31.13564176559448,44.25085778914503,-0.1404410962127862,-0.1777095715378954,0.0372684753251092,37.375257711352354,31.018562984466552,1.417071419392253,33.85270582325106,28.184420145682047,9.852991216481234,-2.2399967670007848,1.6551315901546249,30.489267349243164,31.22100918317069,32.099101997460764,30.29413582016101
2020-09-24,29.562397003173828,30.147791650161754,29.269700613100333,29.757528552169802,19154738,2020.0,9.0,24.0,31.845432662963866,31.02100162506104,31.018562984466552,45.35715008842613,-0.2539515416918299,-0.1929579655686823,-0.0609935761231475,37.333682889557466,30.916119289398196,1.4457370951739654,33.807593479746124,28.02464509905026,9.746385126746189,-0.8183225411768968,1.5889263501542044,29.80630874633789,30.63561730091567,31.318576737967724,29.757526329442918
2020-09-25,29.855575561523438,30.14875572724155,29.415804377983015,29.611258445103925,16006529,2020.0,9.0,25.0,30.87953300476074,31.050271224975585,30.916119289398196,44.56719520416427,-0.3166027288889239,-0.2176869182327306,-0.0989158106561932,37.30057694014727,30.828334522247317,1.4545817474938525,33.73749801723502,27.91917102725961,9.686442085114686,0.9917279654898524,1.5367451940870651,29.562397003173828,29.7575285521698,30.147791650161757,29.269700613100333
2020-09-28,30.295347213745117,30.832844504198043,30.19762111363605,30.441938233835245,16711586,2020.0,9.0,28.0,30.13812980651856,31.13325061798096,30.828334522247317,51.36654657238423,-0.3269989092348986,-0.2395493164331642,-0.0874495928017343,37.26834736873169,30.73082904815674,1.419526366713281,33.5698817815833,27.891776314730176,9.668533533875245,1.47299673160024,1.505500145088767,29.85557556152344,29.611258445103925,30.14875572724155,29.41580437798301
2020-09-29,29.904438018798828,30.441937160221986,29.611257858884848,30.344209193633024,14761158,2020.0,9.0,29.0,30.00177917480469,31.162641716003417,30.73082904815674,49.43194554192598,-0.3626012209633877,-0.2641596973392089,-0.0984415236241788,37.23854285622401,30.679634952545165,1.430449870093602,33.540534692732365,27.81873521235796,9.59604074506299,-1.2903274954674582,1.502113601830788,30.29534721374512,30.441938233835245,30.832844504198043,30.19762111363605
2020-09-30,30.44194221496582,30.735122423561016,30.00217096710964,30.00217096710964,19417934,2020.0,9.0,30.0,29.88481330871582,31.177333068847656,30.679634952545165,54.655919579570906,-0.3434847347776504,-0.2800247048268972,-0.0634600299507531,37.20254788867146,30.691903495788573,1.4271371201886618,33.546177736165895,27.83762925541125,9.695013260256058,1.7974061101870609,1.4917584956588117,29.904438018798828,30.344209193633024,30.441937160221983,29.611257858884848
2020-10-01,30.490798950195312,30.735116051695048,29.855573738325443,30.637389959065708,15885525,2020.0,10.0,1.0,30.011940002441406,30.92868633270264,30.691903495788573,55.91035181664076,-0.3206956714539615,-0.2881588981523101,-0.0325367733016513,37.173594011412526,30.64563617706299,1.4173880787978943,33.48041233465878,27.8108600194672,9.648626398167082,0.1604915181971256,1.5127690504778166,30.44194221496582,30.00217096710964,30.735122423561016,30.00217096710964
2020-10-02,31.223751068115234,31.27261411570285,29.562394360651176,29.562394360651176,18072625,2020.0,10.0,2.0,30.197620391845703,30.538576698303224,30.64563617706299,55.02970756753015,-0.2407172258653922,-0.2786705636949265,0.0379533378295343,37.144535727876764,30.665286350250245,1.4228033550013757,33.510893060253,27.819679640247493,9.975275569531815,2.4038468756333757,1.5617535320982978,30.490798950195312,30.637389959065708,30.735116051695048,29.855573738325443
2020-10-05,31.321475982666016,31.516930023906703,30.881702987429783,31.223748027082546,11693825,2020.0,10.0,5.0,30.471255493164065,30.304692649841307,30.665286350250245,56.51387720439692,-0.1675171146182705,-0.2564398738795954,0.0889227592613248,37.12619228686924,30.665431213378906,1.4228735167101891,33.51117824679928,27.81968417995853,9.832141256291646,0.3129826212667108,1.537437062431969,31.223751068115234,29.562394360651176,31.27261411570285,29.562394360651176
2020-10-06,30.148752212524414,32.15215569947694,29.855572080985002,31.419204435665275,34121508,2020.0,10.0,6.0,30.67648124694824,30.339130210876466,30.665431213378906,36.11088714557931,-0.2018081873035484,-0.245513536564386,0.0437053492608375,37.06264111194534,30.675235748291016,1.4183720433619809,33.51197983501498,27.83849166156705,9.600493598548915,-3.744152321527283,1.4366576479114914,31.321475982666016,31.223748027082543,31.516930023906703,30.881702987429783
2020-10-07,30.832841873168945,31.272613025986235,30.344207674466706,30.39307259027802,16710242,2020.0,10.0,7.0,30.72534408569336,30.30507869720459,30.675235748291016,30.71435584775044,-0.1718033489593651,-0.2307714990433818,0.0589681500840167,37.034976588903895,30.714366817474364,1.410997717551909,33.53636225257818,27.892371382370545,9.650351883805753,2.269048005112295,1.3392245672137262,30.14875221252441,31.419204435665275,32.15215569947694,29.855572080985
2020-10-08,32.49420166015625,32.59192775573811,30.97943408915229,31.07716205466059,20699139,2020.0,10.0,8.0,30.803524017333984,30.40773200988769,30.714366817474364,44.68952315076056,-0.0138072863493015,-0.1873786565045657,0.1735713701552642,37.01013574922757,30.875591850280763,1.4214199562856262,33.71843176285201,28.03275193770951,10.080995812311338,5.388279788873551,1.3707925027272467,30.832841873168945,30.39307259027802,31.272613025986235,30.344207674466706
2020-10-09,33.422611236572266,34.54647076336575,32.738521040333424,34.54647076336575,34410686,2020.0,10.0,9.0,31.20420455932617,30.700912475585938,30.875591850280763,64.55282936117702,0.184197313373815,-0.1130634625288896,0.2972607759027047,36.977803166522655,31.09543333053589,1.4597613995755647,34.01495612968702,28.17591053138476,10.27724865227441,2.857154596767386,1.290891438824934,32.49420166015625,31.07716205466059,32.59192775573811,30.97943408915229
2020-10-12,33.37374496459961,33.81351427735376,32.93397191199247,33.81351427735376,17863963,2020.0,10.0,12.0,31.643976593017577,31.05761604309082,31.09543333053589,68.1112588948697,0.3333318434454035,-0.0237844013340309,0.3571162447794345,36.96101920101564,31.264048767089843,1.5202564616550012,34.304561690399844,28.22353584377984,10.099742951269995,-0.1462072236868894,1.2247897379721864,33.422611236572266,34.54647076336575,34.54647076336575,32.738521040333424
2020-10-13,32.83624267578125,33.32487686097148,32.543064408578694,33.17828959729651,15105450,2020.0,10.0,13.0,32.054430389404295,31.36545581817627,31.264048767089843,69.37852881287453,0.4034988072886847,0.0616722403905121,0.3418265668981726,36.94484018005404,31.417984676361083,1.515545194272171,34.44907506490542,28.38689428781674,10.002356551328894,-1.6105543126445745,1.1726204627933368,33.37374496459961,33.81351427735376,33.81351427735376,32.93397191199247
2020-10-14,33.32488250732422,33.66692948679371,32.83624823934296,32.83624823934296,19652097,2020.0,10.0,14.0,32.591928482055664,31.65863628387451,31.417984676361083,73.3332765563632,0.4928544628754352,0.1479086848874967,0.3449457779879384,36.926461261180265,31.43780832290649,1.5387569128756051,34.5153221486577,28.360294497155284,10.215391971169124,1.48811128108568,1.1692344466469826,32.83624267578125,33.17828959729651,33.32487686097148,32.543064408578694
2020-10-15,33.5692024230957,33.61806360458736,32.29875186666206,32.738521199352775,17907361,2020.0,10.0,15.0,33.09033660888672,31.94693031311035,31.43780832290649,73.1706910709398,0.5767357878795814,0.2336741054859137,0.3430616823936676,36.91100090782519,31.396673679351807,1.4648523133738378,34.326378306099485,28.46696905260413,10.303015948289143,0.7331456178961471,1.2111173315517518,33.32488250732422,32.83624823934296,33.66692948679371,32.83624823934296
