Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-08-26,374.5715637207031,382.128213961791,373.43625068151096,377.7231938262047,2076500,2021.0,8.0,26.0,365.58350830078126,367.8841033935547,360.7225372314453,62.346961924555416,7.397558548605673,7.237151526544339,0.1604070220613342,224.5350274256904,362.3056198120117,12.083536722145633,386.472693256303,338.1385463677205,88.56030814525091,-0.1718572070755764,7.675365547939508,375.2164001464844,372.2918327549767,378.44976934733097,371.4199201334547
2021-08-27,381.18359375,381.3289171329284,374.6532714794114,374.90758047013577,2174500,2021.0,8.0,27.0,369.00579223632815,367.64887084960935,362.3056198120117,65.45488575363595,7.999010082937616,7.389523237822994,0.6094868451146223,224.78090312390623,364.34055786132814,11.633972552958028,387.6085029672442,341.0726127554121,89.32494383500955,1.765224771367624,7.443109651105102,374.5715637207031,377.7231938262047,382.128213961791,373.43625068151096
2021-08-30,375.6523742675781,382.1554505145421,374.85310947377434,381.4197699015188,2089400,2021.0,8.0,30.0,373.3326965332032,368.45812072753904,364.34055786132814,54.53377044496203,7.937839103170404,7.499186410892476,0.4386526922779277,225.0081008535117,365.948616027832,10.792741059127088,387.5340981460862,344.36313390957787,87.64336217807413,-1.4510644143959528,7.242646068374602,381.18359375,374.90758047013577,381.3289171329284,374.6532714794114
2021-08-31,377.3955383300781,378.6276119219027,373.0603861820469,376.1177869940951,1958100,2021.0,8.0,31.0,375.5397399902344,368.93495178222656,365.948616027832,51.40237352782449,7.938509239641405,7.587050976642263,0.3514582629991425,225.2228576071707,367.5452880859375,9.930095864787171,387.4054798155119,347.68509635636315,88.18071514067489,0.4640364821062892,7.145957648688222,375.6523742675781,381.4197699015188,382.1554505145421,374.8531094737744
2021-09-01,377.5324401855469,379.768449365648,374.4750114573641,377.07610837096087,1680400,2021.0,9.0,1.0,376.8038940429688,369.89308776855466,367.5452880859375,50.58640651990182,7.859487879311132,7.641538357176037,0.2179495221350951,225.40684063956957,369.262336730957,8.338871475680012,385.94007968231705,352.584593779597,88.16584780619536,0.0362754303017354,7.001167821757297,377.3955383300781,376.1177869940951,378.6276119219027,373.0603861820469
2021-09-02,378.29913330078125,381.11012546209884,376.6015920548265,378.85584483231867,1830400,2021.0,9.0,2.0,377.26710205078126,371.42530517578126,369.262336730957,55.33369462826939,7.769170448024795,7.667064775345789,0.1021056726790057,225.6077491856776,370.7252639770508,7.075310056638103,384.87588409032696,356.5746438637745,88.07392234882246,0.2030800624331918,6.758143002838807,377.5324401855469,377.07610837096087,379.768449365648,374.4750114573641
2021-09-03,375.3876647949219,378.8649108985523,374.7396814346143,377.8427321182691,1373600,2021.0,9.0,3.0,378.0126159667969,373.5092041015625,370.7252639770508,54.54665891092648,7.3776174749197025,7.609175315260573,-0.2315578403408702,225.75530374097596,371.4254577636719,6.789347835452714,385.0041534345773,357.8467620927665,87.41731008288961,-0.7696207179899828,6.492931183945659,378.2991333007813,378.85584483231867,381.1101254620989,376.6015920548265
2021-09-07,374.48419189453125,378.5090423238987,373.8635872368526,375.1047965522099,1557000,2021.0,9.0,7.0,376.8534301757812,375.0930633544922,371.4254577636719,57.041810174013065,6.91469787744245,7.470279827696949,-0.5555819502544992,225.92120053980037,371.99011077880857,6.533253815805302,385.0566184104192,358.923603147198,87.51984532839899,-0.2406773011266127,6.296018299056864,375.3876647949219,377.8427321182691,378.8649108985523,374.7396814346143
2021-09-08,369.6287841796875,375.0865229210644,369.35499622120903,373.4802259585648,1646200,2021.0,9.0,8.0,376.6197937011719,376.0797668457032,371.99011077880857,57.95780715583933,6.085885635756881,7.193400989308936,-1.1075153535520543,226.09048007975943,371.9446044921875,6.547049017537451,385.0387025272624,358.8505064571126,86.49045991060174,-1.2965587920494182,6.2175535373999,374.4841918945313,375.1047965522099,378.5090423238987,373.8635872368526
2021-09-09,369.2454528808594,373.1699233469492,368.26892392823544,369.32761712061983,2424600,2021.0,9.0,9.0,375.0664428710937,375.9351684570312,371.9446044921875,63.948833940027896,5.336597358338793,6.822040263114907,-1.4854429047761144,226.338413977006,371.6110885620117,6.503860232484617,384.61880902698095,358.6033680970425,86.77217604157113,-0.1037071016205759,6.055762664019738,369.6287841796875,373.4802259585648,375.0865229210644,369.354996221209
2021-09-10,368.24151611328125,374.0004211504044,367.9494570793043,372.36674552214606,1956000,2021.0,9.0,10.0,373.4090454101562,375.3380737304688,371.6110885620117,60.559387984494975,4.608646089918523,6.379361428475631,-1.7707153385571086,226.5364041956932,371.176969909668,6.419799754032133,384.0165694177322,358.33737040160366,87.22396483265723,-0.271888728688574,6.134404694733677,369.2454528808594,369.32761712061983,373.1699233469492,368.2689239282354
2021-09-13,373.5167541503906,373.61713378812567,368.53359030307433,371.82832073775575,1802800,2021.0,9.0,13.0,371.39752197265625,374.70506896972654,371.176969909668,60.75689481170215,4.40661042571287,5.984811227923079,-1.5782008022102092,226.72517363732663,371.19825286865233,6.427180789070488,384.0526144467933,358.3438912905113,88.24765906865436,1.432548424411384,5.984452894088138,368.2415161132813,372.36674552214606,374.0004211504044,367.9494570793043
2021-09-14,368.4332275390625,380.58991524405013,367.60270019313947,374.46592149317047,3263200,2021.0,9.0,14.0,371.02333984375,373.9383850097656,371.19825286865233,46.697484749932464,3.792579102417733,5.54636480282201,-1.7537857004042774,227.05383954279893,371.0757110595703,6.456782339303384,383.989275738177,358.1621463809636,87.51890604738342,-1.3609902513988192,6.379490252572737,373.5167541503906,371.82832073775575,373.61713378812567,368.53359030307433
2021-09-15,366.84515380859375,368.36015091029816,361.60644568154885,363.24012136269886,3199800,2021.0,9.0,15.0,369.8131469726562,373.2164703369141,371.0757110595703,38.82024207477762,3.141596211338026,5.065411084525214,-1.923814873187188,227.37103932108576,371.02725982666016,6.486113890971106,383.9994876086024,358.055032044718,86.41982781861644,-0.4310343399470895,6.340331722329089,368.4332275390625,374.46592149317047,380.5899152440501,367.6027001931394
2021-09-16,362.0353698730469,370.5231575887153,360.40172217424885,369.1906487537527,2882900,2021.0,9.0,16.0,369.2564208984375,372.1614318847657,371.02725982666016,34.93399780530601,2.2120787467010814,4.494744616960388,-2.282665870259306,227.64578132114733,371.0185150146484,6.498732556946878,384.0159801285422,358.02104990075463,85.42217213793501,-1.3111210235740025,6.442436874770976,366.84515380859375,363.24012136269886,368.36015091029816,361.6064456815489
2021-09-17,357.2713317871094,364.2988535671959,354.8710217487926,361.706891946451,3843700,2021.0,9.0,17.0,367.814404296875,370.6117248535156,371.0185150146484,19.926416234178447,1.0785782220053193,3.811511337969374,-2.732933115964055,227.997425358119,371.00907440185546,6.519568975380569,384.0482123526166,357.9699364510943,85.12734161565928,-1.3159040476095174,6.633185332355124,362.0353698730469,369.1906487537527,370.5231575887153,360.4017221742489
2021-09-20,345.10546875,347.59702238811525,339.9671685647239,344.82254528085343,3834500,2021.0,9.0,20.0,365.6203674316406,368.5089447021484,371.00907440185546,17.076618752125626,-0.7922796760528854,2.8907531351649225,-3.683032811217808,228.31349653548128,370.2868942260742,8.388039936495923,387.062974099066,353.5108143530824,83.62291298885678,-3.4052166951807794,7.347601202470672,357.2713317871094,361.706891946451,364.2988535671959,354.8710217487926
2021-09-21,343.0155029296875,348.1811825318044,341.40920599269447,347.5879567296644,2377300,2021.0,9.0,21.0,359.9381103515625,365.48072509765626,370.2868942260742,13.220232960997096,-2.4157436254276377,1.8294537830464104,-4.2451974084740485,228.5051066079988,369.2068115234375,10.323902657340613,389.8546168381188,348.5590062087563,83.19507742703307,-0.6056020577948296,7.433654830988822,345.10546875,344.82254528085343,347.59702238811525,339.9671685647239
2021-09-22,351.80450439453125,355.2908866790785,346.54755216871297,347.54235233533836,2991300,2021.0,9.0,22.0,354.8545654296875,362.3338562011719,369.2068115234375,26.775565794845548,-2.9590415472530367,0.8717547169865211,-3.8307962642395577,228.76373270594345,368.24329833984376,11.01639981823711,390.276097976318,346.2104987033695,84.50244485353676,2.5622752877864308,7.932365248210756,343.0155029296875,347.5879567296644,348.1811825318044,341.40920599269447
2021-09-23,357.6363220214844,359.35213393595757,354.2777268731391,356.2947333536001,2518000,2021.0,9.0,23.0,351.846435546875,360.5514282226562,368.24329833984376,32.91056427932136,-2.8857648200686867,0.1202508095754795,-3.0060156296441662,228.99087685837583,367.3642944335937,11.13148941332001,389.6272732602337,345.10131560695373,84.87205308564859,1.657687026205057,8.149443543507468,351.80450439453125,347.5423523353384,355.2908866790785,346.54755216871297
2021-09-24,356.714599609375,358.211353539194,354.66110635982255,356.3677829597517,1789700,2021.0,9.0,24.0,350.9666259765625,359.3905151367188,367.3642944335937,34.030609874688565,-2.868995783838159,-0.4775985091072482,-2.3913972747309105,229.15068296240864,366.4714462280273,11.238605423709178,388.9486570754457,343.994235380609,84.51408154209685,-0.2577261747071624,8.108373380324142,357.6363220214844,356.2947333536001,359.3521339359576,354.2777268731391
2021-09-27,364.89202880859375,365.9781007122066,360.6663919175714,361.9441153770328,2788500,2021.0,9.0,27.0,350.85527954101565,358.2378234863281,366.4714462280273,42.70437390327462,-2.170832006981016,-0.8162452086820018,-1.354586798299014,229.41478913138988,365.656867980957,10.693321343597235,387.0435106681515,344.27022529376256,86.69955803954926,2.2924290758420174,8.438233810023105,356.714599609375,356.3677829597517,358.211353539194,354.6611063598225
2021-09-28,355.48248291015625,368.90775707200055,354.46943965273044,365.4761607721639,2609000,2021.0,9.0,28.0,354.8125915527344,357.37535095214844,365.656867980957,39.937656564077855,-2.349717814652194,-1.1229397298760404,-1.2267780847761542,229.64386732864708,364.648373413086,10.652061934237416,385.9524972815608,343.3442495446111,86.20091259322407,-2.578720595558237,9.060147432838445,364.89202880859375,361.9441153770328,365.9781007122066,360.6663919175714
2021-09-29,351.275146484375,358.1201242659868,350.7366503888766,356.5594492781335,1955000,2021.0,9.0,29.0,357.3059875488281,356.0802764892578,364.648373413086,37.877114064253135,-2.7987210789623878,-1.4580959996933098,-1.3406250792690777,229.80925646067303,363.3423538208008,10.608093452203398,384.5585407252076,342.126166916394,85.03756792779133,-1.1835566105361628,9.23746703700962,355.48248291015625,365.4761607721639,368.90775707200055,354.46943965273044
2021-09-30,345.0142517089844,354.1317530089413,343.7273925709253,354.11350976206495,2665700,2021.0,9.0,30.0,357.2001159667969,354.5232757568359,363.3423538208008,35.36851170828952,-3.61805460340787,-1.890087720436222,-1.727966882971648,230.0224593311342,361.71644439697263,10.808842466910592,383.3341293307938,340.09875946315145,84.55535956771519,-1.7823335462388346,9.548423920360753,351.275146484375,356.5594492781335,358.1201242659868,350.7366503888766
2021-10-01,346.8121643066406,349.29461038629523,343.0246159774325,346.30107492426606,2382300,2021.0,10.0,1.0,354.6757019042969,352.8211639404297,361.71644439697263,32.407327733525264,-4.07532795974555,-2.3271357682980875,-1.7481921914474627,230.21529785341343,360.1420959472656,10.556541915159825,381.2551797775852,339.029012116946,83.99774859675342,0.5211125594813959,9.612307972790632,345.0142517089844,354.1135097620649,354.1317530089413,343.7273925709253
2021-10-04,341.47308349609375,353.0821657084786,340.25925315198424,347.00382273455097,2895600,2021.0,10.0,4.0,352.69521484375,351.77524719238284,360.1420959472656,32.29857447650923,-4.813057657321565,-2.824320146102783,-1.988737511218782,230.43813677046268,358.44636688232424,10.701612475903028,379.8495918341303,337.0431419305182,83.78513504780992,-1.5394733403371164,9.600572080332324,346.8121643066406,346.30107492426606,349.29461038629523,343.0246159774325
2021-10-05,352.1147766113281,354.31429945025417,342.7052161795608,345.0781473480655,2508100,2021.0,10.0,5.0,348.01142578125,351.41200866699216,358.44636688232424,41.356029817699145,-4.487291358112316,-3.1569143885046893,-1.3303769696076264,230.6488643233378,357.32789611816406,10.088616172737668,377.5051284636394,337.15066377268874,85.50653451035619,3.11640759683951,10.030174515807094,341.4730834960937,347.00382273455097,353.0821657084786,340.25925315198424
2021-10-06,354.15911865234375,355.5281141289315,345.5892214520921,348.98433134812115,2111800,2021.0,10.0,6.0,347.3378845214844,352.3219360351562,357.32789611816406,45.22307753529169,-4.017842711777746,-3.329100053159301,-0.6887426586184451,230.82870678358807,356.5544128417969,9.680656581921856,375.9157260056406,337.1930996779532,85.64702322526365,0.5805896760965101,10.017135748833734,352.1147766113281,345.0781473480655,354.31429945025417,342.7052161795608
2021-10-07,356.5046691894531,363.1032373813956,355.71979182244945,358.5946767388707,2348000,2021.0,10.0,7.0,347.9146789550781,352.5573974609375,356.5544128417969,49.52096854280011,-3.4171442399025977,-3.3467088905079607,-0.070435349394637,231.0318415277624,355.91737365722656,9.209293715387798,374.3359610880021,337.498786226451,85.47524886497087,0.6622872075226383,9.982584813880058,354.1591186523437,348.98433134812115,355.5281141289315,345.5892214520921
2021-10-08,358.50335693359375,359.8723522207368,354.2777203575806,356.69627312774395,1446700,2021.0,10.0,8.0,350.2127624511719,352.4442321777344,355.91737365722656,59.58978736640501,-2.748130241152694,-3.226993160636908,0.4788629194842135,231.15866312957763,355.4304656982422,8.77038065250673,372.9712270032557,337.8897043932287,86.11149024719461,0.5606343806617842,9.146189716792252,356.5046691894531,358.5946767388707,363.1032373813956,355.71979182244945
2021-10-11,351.5945739746094,362.2818865358119,351.3937868356108,358.58558163864956,1787400,2021.0,10.0,11.0,352.5510009765625,352.62310791015625,355.4304656982422,55.74436503820532,-2.743784236112049,-3.1303513757319363,0.3865671396198875,231.30652147810045,354.3343566894531,7.694985021583808,369.7243267326208,338.94438664628547,85.06789932984867,-1.927118066083855,9.440198514013051,358.5033569335937,356.69627312774395,359.8723522207368,354.2777203575806
2021-10-12,352.7718811035156,354.65196600277,347.74309545671736,352.4889575989287,2088200,2021.0,10.0,12.0,354.57529907226564,351.2933624267578,354.3343566894531,50.72125437601338,-2.6151948117815778,-3.027320062941865,0.4121252511602873,231.48048979636792,353.5512893676758,6.9450564670493256,367.4414023017744,339.6611764335772,85.56336811023462,0.3348479231625623,9.056876142346027,351.5945739746094,358.5855816386496,362.2818865358119,351.3937868356108
2021-10-13,352.57110595703125,354.4603264697058,345.5618555401264,354.11350981300785,2391600,2021.0,10.0,13.0,354.70671997070315,351.0223022460938,353.5512893676758,45.8773167846762,-2.5006615729313357,-2.921988364939759,0.4213267920084238,231.6787944289329,352.8375869750977,6.200547017129955,365.2386810093576,340.4364929408377,85.20813654896962,-0.0569135912579898,9.153364812928393,352.7718811035156,352.4889575989287,354.65196600277,347.74309545671736
2021-10-14,357.0340270996094,359.27917185531135,348.8200543398234,357.76414687067677,3380900,2021.0,10.0,14.0,354.3891174316406,351.1518981933594,352.8375869750977,50.24581836355002,-2.026413484704108,-2.742873388892629,0.7164599041885213,231.96833161810025,352.58751983642577,5.90383065174451,364.3951811399148,340.7798585329368,84.85930490069698,1.265821579582882,9.646855551222428,352.57110595703125,354.11350981300785,354.4603264697058,345.5618555401264
2021-10-15,370.6053161621094,371.70049577495246,361.72508927312913,367.17369210017887,6451400,2021.0,10.0,15.0,354.4949890136719,352.3538757324219,352.58751983642577,54.05968625488288,-0.5491486073499345,-2.3041284325840903,1.7549798252341555,232.5766805169214,353.2542190551758,7.093593269555895,367.4414055942876,339.067032516064,87.41915848083522,3.801119230216599,10.03278180640182,357.0340270996094,357.7641468706768,359.27917185531135,348.8200543398234
2021-10-18,377.55987548828125,379.6133689612567,372.0017564970355,372.37595198327443,3832300,2021.0,10.0,18.0,356.915380859375,354.7331909179687,353.2542190551758,66.25461957694023,1.1692904149708738,-1.6094446630730976,2.7787350780439715,232.9536153268681,354.87693939208987,8.668638639174604,372.2142166704391,337.53966211374063,88.79672117922482,1.8765406276929355,9.644905762107337,370.6053161621094,367.17369210017887,371.70049577495246,361.72508927312913
2021-10-19,376.1634826660156,379.5312140253724,373.90920216059646,378.9197170771722,2568300,2021.0,10.0,19.0,362.1084411621094,358.3418701171875,354.87693939208987,69.11541001958088,2.3909273678338536,-0.8093702568917074,3.200297624725561,233.2027027167993,356.5343383789062,9.417912504333394,375.370163387573,337.6985133702394,87.79101847018543,-0.3698467217841283,9.5190870469406,377.5598754882813,372.3759519832744,379.6133689612567,372.0017564970355
2021-10-20,372.26641845703125,378.1439471950506,370.7240145406515,375.1047892597043,2453400,2021.0,10.0,20.0,366.78676147460936,360.7467407226562,356.5343383789062,71.71959557240805,3.009926384114181,-0.0455109286905297,3.0554373128047105,233.43337438413795,357.55743408203125,9.972163785035828,377.5017616521029,337.6131065119596,86.54157997498626,-1.0360027989331555,9.305913633825108,376.1634826660156,378.9197170771722,379.5312140253724,373.90920216059646
2021-10-21,371.99261474609375,376.6198266459523,369.2820022928564,371.2716025845155,2162100,2021.0,10.0,21.0,370.7258239746094,362.557470703125,357.55743408203125,70.56814652286391,3.438754076519899,0.6513420723515561,2.7874120041683432,233.63562457819063,358.2752487182617,10.481813877311524,379.2388764728847,337.3116209636387,86.25296786476628,-0.0735504728232916,9.382187201270332,372.2664184570313,375.1047892597043,378.1439471950506,370.7240145406515
2021-10-22,378.1348571777344,379.0840074381269,373.3707512181746,374.1830074844997,2411000,2021.0,10.0,22.0,373.7175415039063,364.10626525878905,358.2752487182617,79.55859911885169,4.2255215613957375,1.3661779701603924,2.859343591235345,233.87044404643748,359.3462615966797,11.37061557334966,382.087492743379,336.6050304499804,87.76810031754756,1.6511732190793715,8.972792925237387,371.99261474609375,371.2716025845155,376.6198266459523,369.2820022928564
2021-10-25,378.5271911621094,382.8532072912325,377.1764391390983,379.8596720894425,1824700,2021.0,10.0,25.0,375.2234497070313,366.0694152832031,359.3462615966797,75.51132779569289,4.82507803905321,2.057957983938956,2.767120055114254,234.04813598040616,360.0280197143555,12.105639647497096,384.2392990093497,335.8167404193613,87.39050452044911,0.1037550431883582,8.461046653664084,378.1348571777344,374.1830074844997,379.0840074381269,373.3707512181746
2021-10-26,381.137451171875,383.1453223304849,377.62371842273376,380.00575716554073,1843300,2021.0,10.0,26.0,375.4169128417969,368.76267700195314,360.0280197143555,75.77614831696033,5.448055245529076,2.73597743625698,2.7120778092720963,234.2304315518508,361.3107681274414,12.92981262538123,387.1703933782039,335.45114287667894,87.91400568278807,0.6895832243258182,8.145526027300633,378.5271911621094,379.8596720894425,382.8532072912325,377.1764391390983
2021-10-27,375.09564208984375,381.54818108074574,374.69406783693734,380.1700499922585,2067200,2021.0,10.0,27.0,376.4117065429688,371.599234008789,361.3107681274414,66.5907198138494,5.392089024736663,3.2671997539529167,2.124889270783746,234.42594741985891,362.5017929077149,13.05324981490069,388.6082925375162,336.3952932779135,86.90539901417786,-1.585204776768756,7.9962399212118145,381.137451171875,380.00575716554073,383.1453223304849,377.62371842273376
2021-10-28,378.5911560058594,378.68242794469825,373.3342042743374,376.01743773294464,1444700,2021.0,10.0,28.0,376.97755126953126,373.8516876220703,362.5017929077149,67.46004336383231,5.565636953031799,3.726887193768693,1.8387497592631057,234.56565270616625,364.1806381225586,12.843270542834617,389.8671792082278,338.4940970368894,86.8770056606691,0.9318993674627628,7.978639336012146,375.09564208984375,380.1700499922585,381.54818108074574,374.6940678369373
2021-10-29,377.2495422363281,379.6315811006844,375.2690497718997,377.8610113120037,2061700,2021.0,10.0,29.0,378.2972595214844,376.0074005126953,364.1806381225586,74.68823345605078,5.531158169334219,4.087741388881798,1.443416780452421,234.7627020208772,365.70250701904297,12.474928624985848,390.6523642690146,340.7526497690713,86.39383602499736,-0.3543700765980095,7.512527309482404,378.5911560058594,376.01743773294464,378.6824279446983,373.3342042743374
2021-11-01,380.30694580078125,382.15965185577926,377.158245136046,380.6446268875504,1820800,2021.0,11.0,1.0,378.1201965332031,376.6718231201172,365.70250701904297,75.57215518067208,5.685007176771592,4.407194546459757,1.277812630311835,234.9399994468768,367.64420013427736,11.48837917332444,390.6209584809262,344.6674417876285,86.94444698323254,0.8104459309158818,7.376279893316735,377.2495422363281,377.8610113120037,379.6315811006844,375.2690497718997
2021-11-02,386.8325500488281,388.94080115966835,376.73849083562675,378.84674194646703,3000800,2021.0,11.0,2.0,378.4761474609375,376.9465301513672,367.64420013427736,78.47393876986834,6.261318764473913,4.778019390062589,1.483299374411324,235.24433146947885,369.38008880615234,11.640306227742094,392.6607012616365,346.09947635066817,88.0801813617768,1.7158782715120946,7.612268421492603,380.3069458007813,380.6446268875504,382.15965185577926,377.158245136046
2021-11-03,381.40216064453125,386.96941487235017,376.52853975232836,386.1662663473814,3542400,2021.0,11.0,3.0,379.61516723632815,378.01343688964846,369.38008880615234,69.93131205016981,6.208297420428153,5.064074996135702,1.144222424292451,235.58921131866396,370.7422409057617,11.3559188472731,393.4540786003079,348.0304032112155,86.31672135051446,-1.4038088065782994,7.6109653932450225,386.8325500488281,378.84674194646703,388.9408011596684,376.7384908356268
2021-11-04,372.4306640625,379.65894460665083,367.83083144658667,378.4359786522689,3802300,2021.0,11.0,4.0,380.8764709472656,378.92701110839846,370.7422409057617,51.614480960013296,5.380331712191151,5.1273263393467925,0.253005372844358,235.9349226528237,371.5385406494141,10.8522164197374,393.2429734888889,349.83410780993927,83.89100926376439,-2.3522406288601805,7.532741144859415,381.4021606445313,386.1662663473814,386.96941487235017,376.5285397523284
2021-11-05,371.5271301269531,378.25348505317464,370.6327375182649,375.46984403143415,2105600,2021.0,11.0,5.0,379.6443725585938,378.97081604003904,371.5385406494141,44.02455457946897,4.598249527549456,5.021510976987326,-0.4232614494378701,236.12435450318583,372.18972930908205,10.410633747534453,393.010996804151,351.3684618140132,83.39813925341197,-0.2426046034155859,7.433647911699588,372.4306640625,378.4359786522689,379.6589446066508,367.8308314465866
2021-11-08,372.6770324707031,377.5232737165053,372.3302158636575,374.09167769142715,1728400,2021.0,11.0,8.0,378.4998901367188,378.31004333496094,372.18972930908205,46.52971931320982,4.024835472672862,4.822175876124433,-0.797340403451571,236.28077336276093,373.24385223388674,9.214114298438345,391.6720808307634,354.81562363701005,83.58490041718937,0.3095069647691906,7.460371606326463,371.5271301269531,375.46984403143415,378.2534850531746,370.6327375182649
2021-11-09,369.9482116699219,371.98343375959973,365.12021322057024,370.64181709606663,2246900,2021.0,11.0,9.0,376.9739074707031,377.7250274658203,373.24385223388674,47.63760353735928,3.312028665255127,4.520146433950572,-1.2081177686954447,236.47952365302888,374.10266876220703,7.914365592711423,389.9313999476298,358.2739375767842,83.24803974217579,-0.7322213506666175,7.47014922030745,372.6770324707031,374.0916776914272,377.5232737165053,372.3302158636575
2021-11-10,364.2622985839844,370.13071896034404,362.55562207551344,367.1919409977111,2243900,2021.0,11.0,10.0,373.5970397949219,376.606103515625,374.10266876220703,42.90495138359428,2.2622407646649663,4.068565300093451,-1.8063245354284847,236.66898900606543,374.6872283935547,6.5554194579590765,387.79806730947286,361.5763894776365,82.63332178124122,-1.5369483907684445,7.487097258288502,369.9482116699219,370.6418170960666,371.9834337595997,365.12021322057024
2021-11-11,367.20111083984375,368.49710555281695,363.70562111314865,365.1932674050686,1252400,2021.0,11.0,11.0,370.1690673828125,375.5227691650391,374.6872283935547,39.3378000591622,1.64841201094157,3.5845346422630757,-1.9361226313215052,236.7769222406404,375.1955825805664,5.408253544548712,386.0120896696638,364.379075491469,83.27306087608152,0.8067846349412378,7.322818097405299,364.2622985839844,367.1919409977111,370.130718960344,362.55562207551344
2021-11-12,369.5466003417969,369.7200086439956,364.33529928447433,367.80340962388635,1360100,2021.0,11.0,12.0,369.1231567382813,374.3837646484375,375.1955825805664,41.56380724350507,1.3358113007905672,3.134789973968574,-1.7989786731780066,236.8960394929318,375.1426467895508,5.460476806935173,386.0636004034211,364.22169317568046,83.1772473848832,0.6387479320497214,7.301956755075805,367.20111083984375,365.1932674050686,368.49710555281695,363.7056211131487
2021-11-15,369.45538330078125,371.7644213047657,368.63399155650774,370.5414553117744,1436500,2021.0,11.0,15.0,368.72705078125,373.6134704589844,375.1426467895508,38.48093144854548,1.0683967206106786,2.721511323296995,-1.6531146026863164,237.02152962344985,374.73742218017577,5.571247445828366,385.8799170718325,363.5949272885191,83.12824069677595,-0.0246835016020297,7.131158600826292,369.5466003417969,367.8034096238864,369.7200086439956,364.33529928447433
2021-11-16,367.8856201171875,370.395445378329,364.15282879834604,368.63401106142214,1311000,2021.0,11.0,16.0,368.0827209472656,372.5283142089844,374.73742218017577,42.20293272010582,0.7214851377829632,2.3215060861941885,-1.600020948411225,237.13449405586877,374.3235290527344,5.76388281288419,385.8512946785028,362.795763426966,82.44872002773533,-0.4248857249200655,7.087480267695903,369.4553833007813,370.5414553117744,371.7644213047657,368.6339915565077
2021-11-17,357.3533935546875,367.48396429465237,357.2803927273882,366.7538446125369,2927000,2021.0,11.0,17.0,367.6702026367187,370.6336212158203,374.3235290527344,30.066744079334427,-0.3987113567433766,1.7774625976066756,-2.176173954350052,237.36574196651125,373.5778778076172,6.897209335608169,387.3722964788336,359.78345913640084,80.28332170080779,-2.8629079220723663,7.462980533370081,367.8856201171875,368.6340110614221,370.395445378329,364.1528287983461
2021-11-18,357.189208984375,359.5165182686935,351.996149995383,358.03797959113575,1847400,2021.0,11.0,18.0,366.2884216308594,368.228744506836,373.5778778076172,30.746303105783625,-1.2849118084143356,1.1649877164024731,-2.449899524816809,237.51103949407104,372.8377075195313,7.810171510621665,388.4580505407746,357.2173644982879,79.97481120360274,-0.0459445952588621,7.688540315121925,357.3533935546875,366.7538446125369,367.4839642946524,357.2803927273882
2021-11-19,353.5567932128906,356.15786239587806,347.7613733260907,348.9843393041157,2610400,2021.0,11.0,19.0,364.2860412597656,366.70459899902346,372.8377075195313,24.605781504308226,-2.25435089268052,0.4811199945858747,-2.735470887266395,237.70953388006023,371.6088043212891,8.803308594729854,389.2154215107488,354.0021871318294,79.30333044787885,-1.0169444317236542,8.004713810732714,357.189208984375,358.0379795911357,359.5165182686935,351.996149995383
2021-11-22,361.5608215332031,367.33796996869876,356.1030830815484,358.8228306846248,3058700,2021.0,11.0,22.0,361.0880798339844,364.9075653076172,371.6088043212891,26.66429205873999,-2.3496943446284604,-0.0850428732569923,-2.264651471371468,237.9572645434412,370.7604858398437,8.918259208169982,388.5970042561837,352.92396742350377,81.32758301847186,2.2638592933195145,8.117489984430323,353.5567932128906,348.9843393041157,356.15786239587806,347.7613733260907
2021-11-23,370.8517150878906,371.41756205010773,362.7929079459898,365.29359723796165,2402300,2021.0,11.0,23.0,359.5091674804688,363.7959442138672,370.7604858398437,40.90615199999579,-1.6564625850156744,-0.3993268156087287,-1.2571357694069456,238.16571109395383,370.2461990356445,8.578457393261722,387.403113822168,353.0892842491211,83.30696756818938,2.5696626961099867,8.075766084207666,361.5608215332031,358.8228306846248,367.3379699686988,356.1030830815484
2021-11-24,364.326171875,371.89216065104847,363.51388793052547,369.62874497597903,2186300,2021.0,11.0,24.0,360.1023864746094,363.8862945556641,370.2461990356445,42.7069007184129,-1.615011376261748,-0.6424637277393326,-0.9725476485224154,238.345546061787,369.7077255249024,8.596018793676542,386.8997631122554,352.5156879375493,81.62316481476466,-1.7596098244669234,7.704833478677552,370.8517150878906,365.2935972379617,371.4175620501077,362.7929079459898
2021-11-26,355.3821105957031,357.49946908734654,349.29463181998244,350.9009287501736,2687900,2021.0,11.0,26.0,361.4969421386719,363.8926818847656,369.7077255249024,37.30802743753815,-2.2776170398171303,-0.969494390154892,-1.3081226496622382,238.55029203275785,368.54727325439455,8.895043443788333,386.3373601419712,350.7571863668179,81.43563194959941,-2.454959860079875,8.234175801542396,364.326171875,369.62874497597903,371.89216065104847,363.5138879305255
