Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-12-19,47.35499572753906,48.02972987115303,46.96535653520484,47.478536148048605,7447000,2022.0,12.0,19.0,47.52985382080078,47.40678520202637,48.26296539306641,46.21359037108023,-0.1911747570986364,0.0438864532602703,-0.2350612103589068,27.62459330883341,48.10007953643799,1.3227298125239548,50.7455391614859,45.45461991139008,12.851395394734826,0.9113033118452796,1.8629469822516984,46.927345275878906,46.51870266038195,47.00336986992077,45.85347024269678
2022-12-20,49.18912887573242,49.50273983252072,47.34548811911685,47.469032158932684,11496100,2022.0,12.0,20.0,47.668603515625,47.27611541748047,48.10007953643799,51.26451434887305,-0.0542029763108118,0.0242685673460539,-0.0784715436568657,27.64809380078545,48.08430576324463,1.3068852340415282,50.69807623132768,45.470535295161575,13.33090651241539,3.873156612126416,1.9209738463580477,47.35499572753906,47.478536148048605,48.02972987115303,46.96535653520484
2022-12-21,50.662147521972656,50.9282390450882,49.341184370959525,50.22499250156484,9019500,2022.0,12.0,21.0,47.80354995727539,47.35974426269532,48.08430576324463,55.203838590251735,0.1712345556453698,0.0536617650059171,0.1175727906394527,27.66775412754533,48.0773063659668,1.2918514108067554,50.66100918758031,45.49360354435328,13.527841845650174,2.9946020185914524,1.9586043479656916,49.18912887573242,47.46903215893269,49.50273983252072,47.34548811911685
2022-12-22,48.83750915527344,50.87121690046728,47.64009369906889,50.6716482619707,7574500,2022.0,12.0,22.0,48.3509407043457,47.693311309814455,48.0773063659668,46.50975397819753,0.2003528143285251,0.0829999748704387,0.1173528394580864,27.68293069274189,48.08420295715332,1.2957106798432096,50.67562431683975,45.4927815974669,13.229357611594232,-3.601581172428303,2.081836000471551,50.662147521972656,50.22499250156484,50.9282390450882,49.341184370959525
2022-12-23,50.358036041259766,50.36753775517131,48.82800271054786,49.607273759383474,8082300,2022.0,12.0,23.0,48.594225311279295,47.83300971984863,48.08420295715332,55.049506479514505,0.3421786339529475,0.1348357066869405,0.207342927266007,27.700262980020177,48.19506492614746,1.3920784096747565,50.97922174549697,45.41090810679795,13.563224387716714,3.1134406981158325,1.9732946918676064,48.83750915527344,50.6716482619707,50.87121690046728,47.64009369906889
2022-12-27,50.84271240234375,51.19433388426883,50.167978210609725,50.690659575682204,6200900,2022.0,12.0,27.0,49.28036346435547,48.40510864257813,48.19506492614746,57.3348304798473,0.4880598988283253,0.2054805451152175,0.2825793537131078,27.713826769324875,48.37514801025391,1.491573866484853,51.358295743223614,45.39200027728421,13.747980833858367,0.9624608090094576,1.9366390153182689,50.358036041259766,49.607273759383474,50.36753775517131,48.82800271054786
2022-12-28,49.98740768432617,50.97575276540284,49.40770883651145,50.719162967898804,7192700,2022.0,12.0,28.0,49.97790679931641,48.82325515747071,48.37514801025391,57.91855213893211,0.5285629647568868,0.2700970290435514,0.2584659357133354,27.728959030305763,48.45706005096436,1.5344392765190311,51.52593860400242,45.3881814979263,13.68680353854227,-1.6822562715559377,1.8959104046802624,50.84271240234375,50.69065957568221,51.19433388426883,50.167978210609725
2022-12-29,50.282005310058594,50.5195880234165,49.47422553473151,49.80683988334278,5200000,2022.0,12.0,29.0,50.13756256103515,48.97055625915527,48.45706005096436,58.365943437782256,0.57777329179914,0.3316322815946691,0.2461410102044709,27.740030802209688,48.53002510070801,1.5865524602637715,51.70313002123555,45.35692018018047,13.524028277948515,0.5893436754968784,1.8266719507276812,49.98740768432617,50.7191629678988,50.97575276540284,49.40770883651145
2022-12-30,50.804691314697266,50.89022124452907,49.79734283581692,49.91138153385104,4629800,2022.0,12.0,30.0,50.06153411865235,49.20623741149903,48.53002510070801,70.97605181184474,0.6514398299738033,0.395593791270496,0.2558460387033073,27.750107728649176,48.61917972564697,1.6638464662030357,51.946872658053046,45.2914867932409,13.700701466631882,1.0395090677382202,1.6535760021879742,50.282005310058594,49.80683988334278,50.5195880234165,49.47422553473151
2023-01-03,48.94204330444336,50.9282351097686,47.858666615215924,50.23449396009182,8487800,2023.0,1.0,3.0,50.45497055053711,49.5245979309082,48.61917972564697,57.843133911131694,0.5531446572986738,0.4271039644761315,0.1260406928225422,27.76706815783512,48.56642646789551,1.6343228336913438,51.8350721352782,45.297780800512825,13.25419225383262,-3.666291364150187,1.7207782216646048,50.80469131469727,49.91138153385104,50.89022124452907,49.79734283581692
2023-01-04,49.132110595703125,49.44571792252657,47.69710883821369,47.95369862846461,9069800,2023.0,1.0,4.0,50.17177200317383,49.72606773376465,48.56642646789551,52.39851666119608,0.4849911901773609,0.4386814096163774,0.0463097805609835,27.78532397571988,48.58994731903076,1.639144023602908,51.868235366236576,45.31165927182495,13.203729709332942,0.3883517696174898,1.6909102717474842,48.94204330444336,50.23449396009182,50.9282351097686,47.85866661521592
2023-01-05,50.053932189941406,50.56711180163634,49.09409947197133,49.09409947197133,6622100,2023.0,1.0,5.0,49.8296516418457,49.90377922058106,48.58994731903076,58.05753226703538,0.4996032597488664,0.4508657796428752,0.0487374801059912,27.799208077028894,48.67500190734863,1.6700364924260267,52.01507489220069,45.33492892249657,13.606758567629852,1.876210044839599,1.6861583761780012,49.132110595703125,47.95369862846461,49.44571792252657,47.69710883821369
2023-01-06,51.79303741455078,51.98310433194274,50.652639535423944,50.79519062977415,10171800,2023.0,1.0,6.0,49.84295654296875,49.99025955200195,48.67500190734863,64.24397720446845,0.6440900186726068,0.4895106274488215,0.1545793912237852,27.822164838427955,48.89832992553711,1.7755285928405329,52.44938711121818,45.347272739856045,13.763884384471694,3.474462741528339,1.7492873680317025,50.053932189941406,49.09409947197133,50.56711180163634,49.09409947197133
2023-01-09,52.87641143798828,53.48462264248747,52.36323187473282,52.534291729151306,12104300,2023.0,1.0,9.0,50.14516296386719,50.10334854125976,48.89832992553711,69.78504685702454,0.8363748371500606,0.5588834693890694,0.2774913677609911,27.850657963440565,49.17012424468994,1.9482789751654248,53.0666821950208,45.27356629435909,14.059758920741588,2.0917367999991665,1.7438566073194168,51.79303741455078,50.79519062977415,51.98310433194274,50.65263953542394
2023-01-10,53.180519104003906,53.38008773349518,52.22068643938522,52.838399381890355,7080300,2023.0,1.0,10.0,50.55950698852539,50.50723876953125,49.17012424468994,69.53470058985579,1.0017532997743857,0.6474574354661327,0.354295864308253,27.867496902163367,49.5972978591919,1.8353969645554888,53.26809178830288,45.92650393008092,14.042147330522678,0.5751291695963001,1.7479292286648338,52.87641143798828,52.534291729151306,53.48462264248747,52.36323187473282
2023-01-11,53.522640228271484,53.9312828375875,52.9619448079466,53.17101878254316,8856900,2023.0,1.0,11.0,51.4072021484375,50.78948707580567,49.5972978591919,66.14729235309001,1.1471990419455622,0.7474057567620186,0.3997932851835436,27.888813869871505,49.94036750793457,1.897906633629856,53.73618077519428,46.14455424067486,13.95597009408621,0.6433203925642283,1.6630782512531934,53.18051910400391,52.83839938189036,53.38008773349518,52.22068643938522
2023-01-12,55.11920166015625,55.698904188687045,53.38959941532109,53.43711524343134,12857100,2023.0,1.0,12.0,52.285308074951175,51.05747985839844,49.94036750793457,66.45612301465684,1.3754397912961809,0.873012563668851,0.5024272276273296,27.921619060592903,50.27060775756836,2.1890240567356014,54.64865587103956,45.89255964409716,14.32013328857398,2.982964639030339,1.7038064372539203,53.52264022827149,53.17101878254316,53.9312828375875,52.9619448079466
2023-01-13,55.385292053222656,55.613373098753996,54.482480462108576,55.10969880578821,7345000,2023.0,1.0,13.0,53.29836196899414,51.57065925598145,50.27060775756836,77.31956432885175,1.5598129477408946,1.0103726404832598,0.5494403072576348,27.94050755509552,50.64361267089844,2.3943032778496187,55.43221922659768,45.8550061151992,14.33365888555781,0.4827544395635819,1.553789968342994,55.11920166015625,53.43711524343134,55.698904188687045,53.38959941532109
2023-01-17,55.55634689331055,56.003003603310354,55.08118141466392,55.26174661669357,8467200,2023.0,1.0,17.0,54.01681289672852,52.08098793029785,50.64361267089844,74.44143837778581,1.7001346051591142,1.1483250334184307,0.5518095717406835,27.962385211618336,51.04037570953369,2.5211938291255964,56.082763367784885,45.9979880512825,14.404315296088862,0.3088452434691691,1.509667621487493,55.385292053222656,55.10969880578821,55.613373098754,54.482480462108576
2023-01-18,54.29241180419922,56.497179465009076,54.197376527735365,56.012508618106196,11332700,2023.0,1.0,18.0,54.552799987792966,52.55615348815918,51.04037570953369,65.11239736708941,1.689871741552999,1.2566343750453444,0.4332373665076543,27.990273841440597,51.40862903594971,2.424854388692958,56.25833781333562,46.5589202585638,14.302414574998382,-2.2750507543963794,1.6006281403171074,55.55634689331055,55.26174661669357,56.003003603310354,55.08118141466392
2023-01-19,54.529991149902344,55.06217416394297,53.41810204872123,53.49413026514126,15283700,2023.0,1.0,19.0,54.77517852783203,53.091190338134766,51.40862903594971,71.0387588024343,1.681525437341591,1.3416125875045937,0.3399128498369974,28.028130942205667,51.76737880706787,2.3221517675901877,56.41168234224825,47.12307527188749,14.470342918958282,0.4375921750537248,1.6060587250549898,54.29241180419922,56.0125086181062,56.49717946500908,54.197376527735365
2023-01-20,54.5014762878418,56.06002202684413,53.42760496872962,54.63452566055123,19204800,2023.0,1.0,20.0,54.9766487121582,53.630978393554685,51.76737880706787,70.03610853791034,1.6535489372128185,1.403999857446239,0.2495490797665795,28.07549658547797,52.03299617767334,2.3155339543058022,56.66406408628495,47.401928269061735,14.198275421381824,-0.0522920716824582,1.7194197657285268,54.52999114990234,53.49413026514126,55.06217416394297,53.41810204872123
2023-01-23,53.08549118041992,54.83410039640469,52.486781624751046,54.644033467992735,15090600,2023.0,1.0,23.0,54.85310363769531,54.07573280334473,52.03299617767334,59.98339601571168,1.4998300873778376,1.4231659034325586,0.076664183945279,28.110608522592692,52.1541633605957,2.303397288982441,56.76095793856059,47.54736878263082,13.665427800021398,-2.598067435721463,1.8090226487957768,54.5014762878418,54.63452566055123,56.06002202684413,53.42760496872962
2023-01-24,52.71485900878906,53.636677566049265,51.384394227381215,51.384394227381215,8784400,2023.0,1.0,24.0,54.39314346313476,54.20497817993164,52.1541633605957,68.99524034326686,1.332736911139108,1.4050801049738686,-0.0723431938347607,28.13069955027316,52.34803085327148,2.168793440272782,56.68561773381705,48.01044397272592,13.584600715751971,-0.6981797914823895,1.7506451376611605,53.08549118041992,54.644033467992735,54.83410039640469,52.486781624751046
2023-01-25,53.456119537353516,53.69370229085286,51.57446456466569,52.41075687204643,9053000,2023.0,1.0,25.0,53.82484588623047,54.18882293701172,52.34803085327148,70.62559524221103,1.2457674629613322,1.3732175765713617,-0.1274501136100292,28.15199386973197,52.50293502807617,2.129461383065203,56.76185779420658,48.24401226194577,13.77046298987378,1.4061699917301551,1.7771186120807525,52.71485900878906,51.384394227381215,53.63667756604927,51.384394227381215
2023-01-26,54.61552429199219,54.69154888765734,52.55330411565768,53.80774075854614,8581500,2023.0,1.0,26.0,53.65758743286133,54.21638298034668,52.50293502807617,71.27662527329872,1.2559203547822548,1.34975813221354,-0.0938377774312853,28.173069451253745,52.6915756225586,2.1417221134139384,56.97501984938647,48.40813139573072,13.916183377700378,2.168890605365603,1.8246352151046563,53.45611953735352,52.41075687204643,53.69370229085286,51.57446456466569
2023-01-27,54.14036178588867,55.21423327625608,53.78873668263268,54.47297620764401,7669500,2023.0,1.0,27.0,53.6746940612793,54.32567138671875,52.6915756225586,62.41210887465876,1.2116577156390278,1.3221380488986378,-0.11048033325961,28.191538872730536,52.89922332763672,2.065717720704856,57.03065876904643,48.767787886227005,13.763486063867298,-0.8700136312216666,1.7886583902205184,54.61552429199219,53.80774075854614,54.69154888765734,52.55330411565768
2023-01-30,53.541648864746094,54.007312651408334,53.33257488397222,53.81724572572528,6181100,2023.0,1.0,30.0,53.60247116088867,54.22778739929199,52.89922332763672,53.70765982091452,1.1154103697161375,1.2807925130621378,-0.1653821433460003,28.20606187194152,53.0622055053711,1.9749513111261772,57.01210812762345,49.11230288311874,13.7842307139316,-1.1058531960136064,1.7255299383619298,54.14036178588867,54.47297620764401,55.21423327625608,53.78873668263268
2023-01-31,54.14986038208008,54.58701177555483,53.19952937440884,53.484627951665196,5951900,2023.0,1.0,31.0,53.69370269775391,54.043423080444335,53.0622055053711,55.22543179056076,1.0758099733562858,1.239796005120967,-0.1639860317646815,28.22036596643938,53.22946395874023,1.914423589907987,57.058311138556206,49.40061677892426,13.738809427281776,1.135959631856709,1.7418214460073602,53.541648864746094,53.81724572572528,54.007312651408334,53.33257488397222
2023-02-01,52.933441162109375,54.58701518872452,52.26820869009941,54.08334088323748,10454000,2023.0,2.0,1.0,53.98070297241211,53.90277442932129,53.22946395874023,47.09740562128543,0.9354877880241972,1.1789343617016133,-0.243446573677416,28.2442748943258,53.42903385162354,1.6310220679499057,56.69107798752335,50.16698971572372,13.288948552799445,-2.2463940098601864,1.838212050934804,54.14986038208008,53.4846279516652,54.58701177555483,53.19952937440884
2023-02-02,49.69281005859375,52.515290731516046,49.38870442127704,52.515290731516046,17007600,2023.0,2.0,2.0,53.87616729736328,53.76687736511231,53.42903385162354,26.99432659899988,0.556376041537419,1.0544226976687745,-0.4980466561313554,28.27798099092628,53.45706882476807,1.5563879625019768,56.56984474977202,50.34429289976411,12.296390360217888,-6.122086590953247,1.926457191468117,52.933441162109375,54.08334088323748,54.58701518872452,52.26820869009941
2023-02-03,50.02542495727539,51.95459579265816,49.93989501936445,50.19648483309729,10737000,2023.0,2.0,3.0,52.8916244506836,53.283159255981445,53.45706882476807,27.40382218542652,0.2795440834550078,0.8994469748260212,-0.6199028913710134,28.29953501279012,53.45564346313476,1.5596782116072443,56.57499988634925,50.33628703992027,12.511681760600462,0.6693421005764089,2.007235269855188,49.69281005859375,52.515290731516046,52.515290731516046,49.38870442127704
2023-02-06,50.45307159423828,50.72866844696842,49.5977722668775,50.17747474150814,6482100,2023.0,2.0,6.0,52.06863708496094,52.835554122924805,53.45564346313476,28.941168766526573,0.0935815222825837,0.7382738843173338,-0.64469236203475,28.312782580801755,53.38864517211914,1.660385654101976,56.70941648032309,50.06787386391519,12.696229474318462,0.8548585790687957,2.022169126386937,50.02542495727539,50.19648483309729,51.95459579265816,49.93989501936445
2023-02-07,51.45564270019531,51.68480285522413,50.35759348878687,51.02596968600197,9109700,2023.0,2.0,7.0,51.450921630859376,52.57231216430664,53.38864517211914,38.035908267177376,0.0267950851180458,0.5959781244774762,-0.5691830393594304,28.332215303167747,53.31760673522949,1.7130139006775038,56.743634536584494,49.89157893387448,12.7813591961586,1.987135915172944,1.952698157041476,50.45307159423828,50.17747474150814,50.72866844696842,49.5977722668775
2023-02-08,52.23859405517578,52.63962336413258,51.32196083809828,51.560667632694084,7939900,2023.0,2.0,8.0,50.912078094482425,52.446390533447264,53.31760673522949,40.76103106521708,0.036621829786803,0.4841068655393416,-0.4474850357525385,28.349698612549886,53.27051048278808,1.72984681493347,56.730204112655024,49.81081685292114,13.119296511613202,1.52160446142382,1.9293831863852304,51.45564270019531,51.02596968600197,51.68480285522413,50.35759348878687
2023-02-09,51.40789794921875,52.267243908828675,51.31241668365178,51.99988980896292,7116500,2023.0,2.0,9.0,50.773108673095706,52.32463798522949,53.27051048278808,38.28447403845237,-0.0223628525551831,0.3828129219204367,-0.4051757744756198,28.36480296385314,53.16477336883545,1.777597126754709,56.71996762234487,49.60957911532603,13.02357966408115,-1.5901961394283126,1.8095553411754004,52.23859405517578,51.56066763269408,52.63962336413258,51.32196083809828
2023-02-10,53.81407165527344,53.87135896688345,52.01899516315285,52.29589597719254,9410700,2023.0,2.0,10.0,51.11612625122071,52.00387535095215,53.16477336883545,52.56667346658485,0.1236244053813138,0.3309752186126121,-0.2073508132312983,28.38682875089245,53.09951686859131,1.7252583247956816,56.55003351818267,49.64900021899994,13.601412730696996,4.680552603865529,1.817851215890476,51.40789794921875,51.99988980896292,52.26724390882868,51.31241668365178
2023-02-13,54.72114944458008,54.76889007724005,52.744657384967226,53.37484320625862,8964200,2023.0,2.0,13.0,51.87385559082031,51.97124633789063,53.09951686859131,56.8104341097036,0.3089525433060842,0.3265706835513066,-0.0176181402452223,28.40852126887618,53.06630973815918,1.6848657482806972,56.43604123472057,49.69657824159778,13.67020095722524,1.6855773246768455,1.8015618840051024,53.81407165527344,52.29589597719254,53.87135896688345,52.01899516315285
2023-02-14,54.2532844543457,55.18901472917214,53.57535797600873,53.86180542464916,7437300,2023.0,2.0,14.0,52.72747116088867,52.089196395874026,53.06630973815918,52.75718481418834,0.4133092613389166,0.3439183991088286,0.069390862230088,28.42617219344484,53.001156616210935,1.606899672001626,56.21495596021418,49.787357272207686,13.559558592636002,-0.8549984694824708,1.765448957360548,54.72114944458008,53.37484320625862,54.76889007724005,52.744657384967226
2023-02-15,53.460784912109375,53.75677905939359,52.5346012173438,53.6135571423656,7077200,2023.0,2.0,15.0,53.28699951171875,52.099538803100586,53.001156616210935,45.90205035566068,0.427140809005742,0.3605628810882113,0.0665779279175307,28.442431416731136,52.95957527160645,1.5822991700487323,56.12417361170391,49.79497693150898,13.318242189667926,-1.4607402117805757,1.7354802762892798,54.2532844543457,53.86180542464916,55.18901472917214,53.57535797600873
2023-02-16,53.2602653503418,54.0336767705592,52.91652694135629,53.47032852080562,5089700,2023.0,2.0,16.0,53.531437683105466,52.152273178100586,52.95957527160645,46.81461264280342,0.4171139276463762,0.3718730903998443,0.0452408372465319,28.45401787510681,52.89608898162842,1.5409043981332893,55.977897777895,49.81428018536184,13.453525607052873,-0.3750778483653683,1.7134555074021018,53.460784912109375,53.6135571423656,53.75677905939359,52.5346012173438
2023-02-17,50.93048858642578,52.572792716329474,50.72997572657766,52.515501766782684,9162900,2023.0,2.0,17.0,53.90191116333008,52.50901870727539,52.89608898162842,41.601639183352965,0.2186535359823906,0.3412291795163535,-0.1225756435339628,28.472893044150137,52.717539596557614,1.5519437688543374,55.82142713426629,49.61365205884894,12.89724623752772,-4.374324364685245,1.836491416105508,53.2602653503418,53.47032852080562,54.0336767705592,52.91652694135629
2023-02-21,50.98777389526367,52.12401695107908,50.863645339499676,50.89228898991571,7422100,2023.0,2.0,21.0,53.32519454956055,52.59952507019043,52.717539596557614,39.45600591028036,0.0652426151730907,0.2860318666477009,-0.2207892514746102,28.48819795902481,52.612653732299805,1.596026973372421,55.80470767904465,49.42059978555496,13.17607672840806,0.1124774382257998,1.8274120739936088,50.93048858642578,52.51550176678269,52.572792716329474,50.72997572657766
2023-02-22,50.04249572753906,51.50338024574202,49.68921066701732,50.758616160756496,9181100,2023.0,2.0,22.0,52.57851943969727,52.65299530029297,52.612653732299805,40.18260486566314,-0.1311014371902672,0.2026052058801073,-0.3337066430703745,28.506307107435465,52.47903556823731,1.6957676397192218,55.87057084767575,49.087500288798864,12.94964650888632,-1.8539310417166832,1.7913665797150078,50.98777389526367,50.89228898991571,52.12401695107908,50.86364533949968
2023-02-23,50.9113883972168,51.57976819699796,50.48171540861627,51.159645520575715,6324500,2023.0,2.0,23.0,51.73636169433594,52.511680603027344,52.47903556823731,54.9327771812093,-0.2141248386153051,0.1192591969810248,-0.33338403559633,28.51926668588276,52.35179901123047,1.7139669531264965,55.77973291748346,48.92386510497747,13.104783595599564,1.736309624540899,1.647976274616905,50.04249572753906,50.758616160756496,51.50338024574202,49.68921066701732
2023-02-24,51.484283447265625,51.6847999374876,49.841983058049955,50.414877949715,8458700,2023.0,2.0,24.0,51.22648239135742,52.37896003723144,52.35179901123047,55.79273972864184,-0.2310304643590441,0.049201264713011,-0.2802317290720552,28.537018906999137,52.19523696899414,1.6376149097064134,55.470466788406966,48.92000714958131,13.39534227088234,1.125278779629868,1.6180499278578502,50.9113883972168,51.15964552057572,51.57976819699796,50.48171540861627
2023-02-27,51.942604064941406,52.06672898542706,50.97822649884874,51.589315358515385,6287000,2023.0,2.0,27.0,50.87128601074219,52.38659858703613,52.19523696899414,55.90016536758022,-0.2050815980546971,-0.0016553078405306,-0.2034262902141665,28.55045880034139,52.08534908294678,1.5726724679627708,55.23069401887232,48.940004147021234,13.46871924234504,0.8902146188850546,1.6150218068926645,51.484283447265625,50.414877949715,51.6847999374876,49.84198305804996
2023-02-28,50.806358337402344,52.792400814179146,50.79681166731535,52.505953360668606,10634200,2023.0,2.0,28.0,51.073709106445314,52.19945182800293,52.08534908294678,47.45507970313699,-0.2730548622859672,-0.0559352187296179,-0.2171196435563492,28.57205419894041,51.94858455657959,1.558230992563867,55.065046541707325,48.832122571451855,13.222962001500829,-2.1875024327206782,1.662763219780274,51.942604064941406,51.589315358515385,52.06672898542706,50.97822649884874
2023-03-01,52.410465240478516,52.66826902557393,50.72042063310422,50.84454919090055,7166500,2023.0,3.0,1.0,51.03742599487305,51.80797271728515,51.94858455657959,50.63292028337072,-0.1952355885774963,-0.0837952926991936,-0.1114402958783027,28.587632201129583,51.86161479949951,1.4752347972056177,54.81208439391075,48.91114520508828,13.692973256946326,3.157295573958252,1.7077764959542314,50.80635833740234,52.505953360668606,52.792400814179146,50.79681166731535
2023-03-02,52.80195236206055,52.973821578519384,51.60841816019491,52.15266946485545,5668300,2023.0,3.0,2.0,51.51101989746094,51.62369079589844,51.86161479949951,55.30525739374983,-0.1008114232543064,-0.0871985188102161,-0.0136129044440902,28.600141358153103,51.85504035949707,1.4704921293225273,54.79602461814212,48.914056100852015,13.688794736242489,0.7469636451150397,1.7371033668933449,52.41046524047852,50.84454919090055,52.66826902557393,50.72042063310422
2023-03-03,53.460784912109375,53.60400682913736,51.742092768755256,52.028543887565796,6726500,2023.0,3.0,3.0,51.88913269042969,51.55780754089356,51.85504035949707,48.449283748992,0.0268729145185204,-0.0643842321444688,0.0912571466629893,28.61537270434108,52.04343910217285,1.4193751203824605,54.88218934293778,49.20468886140793,13.640825789479544,1.2477427833184065,1.694135727087445,52.80195236206055,52.15266946485545,52.97382157851938,51.60841816019491
2023-03-06,52.84968185424805,53.21251719494917,52.458202864304596,52.964263735970434,6116600,2023.0,3.0,6.0,52.28443298339844,51.57785949707032,52.04343910217285,41.56624890493984,0.0778552951718936,-0.0359363266811963,0.1137916218530899,28.628866546141968,52.184651947021486,1.3466667201907392,54.877985387402966,49.491318506640006,13.475565758282777,-1.1430865799407774,1.6211606810540131,53.460784912109375,52.0285438875658,53.60400682913736,51.742092768755256
2023-03-07,51.59886169433594,52.58233252442254,51.56066773295595,52.53459189388587,6908500,2023.0,3.0,7.0,52.46584854125977,51.76977882385254,52.184651947021486,38.82636539775185,0.0171309903897025,-0.0253228632670165,0.0424538536567191,28.64330319905995,52.24194145202637,1.2924039576337223,54.82674936729381,49.65713353675892,13.361445350876416,-2.366750595323719,1.5979719216346335,52.84968185424805,52.964263735970434,53.21251719494917,52.4582028643046
2023-03-08,51.121456146240234,51.80892934734473,49.95656563753562,51.283775044074964,7555000,2023.0,3.0,8.0,52.624349212646486,51.83088760375976,52.24194145202637,39.88439420776778,-0.0687238903035805,-0.0340030686743293,-0.0347208216292511,28.658742176966324,52.22523212432861,1.3052019276149978,54.83563597955861,49.614828269098616,13.216251690643302,-0.9252249612089924,1.6075205268351485,51.59886169433594,52.53459189388587,52.58233252442254,51.56066773295595
2023-03-09,49.832435607910156,51.98079703860805,49.74650100498715,51.46519306344715,8844300,2023.0,3.0,9.0,52.366547393798825,51.93878364562988,52.22523212432861,36.452840292512576,-0.2380337811944031,-0.0748092111783441,-0.163224570016059,28.675753358692496,52.10492420196533,1.410548718710656,54.92602163938665,49.28382676454402,13.125162817731193,-2.521486349376767,1.6873166842935765,51.12145614624024,51.28377504407496,51.80892934734473,49.95656563753562
2023-03-10,48.69619369506836,50.558107711884645,48.37155225807282,49.43141117421642,8608400,2023.0,3.0,10.0,51.77264404296875,51.83088836669922,52.10492420196533,40.25001090347709,-0.4586117254387645,-0.1515697140304281,-0.3070420114083363,28.69139675270599,51.96933898925781,1.5988357136037672,55.16701041646535,48.77166756205028,13.013673199804169,-2.2801251814820733,1.6627642435826977,49.83243560791016,51.46519306344715,51.98079703860805,49.74650100498715
2023-03-13,46.63376998901367,48.20923664337406,46.13725930789632,47.13982734140864,10914700,2023.0,3.0,13.0,50.819725799560544,51.552079391479495,51.96933898925781,33.82982967553576,-0.7907266870768623,-0.279401108639715,-0.5113255784371473,28.70915485538533,51.61032390594482,1.9338624902017776,55.47804888634838,47.74259892554127,12.480293515242405,-4.235287297749424,1.7555187275536,48.69619369506836,49.43141117421642,50.558107711884645,48.37155225807282
2023-03-14,47.130271911621094,48.5911563849002,46.26137929173178,47.025240335198745,10345900,2023.0,3.0,14.0,49.57654342651367,51.02119598388672,51.61032390594482,38.81144441643559,-1.0023125955360117,-0.4239834060189743,-0.5783291895170372,28.72642046306558,51.23078002929688,2.0335245232067125,55.2978290757103,47.16373098288345,12.408064220669972,1.0646832171715692,1.7923478357281517,46.63376998901367,47.13982734140864,48.20923664337406,46.13725930789632
2023-03-15,43.27277374267578,44.838689960775135,42.6998788090609,44.657274081685095,18103300,2023.0,3.0,15.0,48.6828254699707,50.653587341308594,51.23078002929688,26.133659430783556,-1.464383316831146,-0.6320633881814086,-0.8323199286497374,28.750238053922416,50.68175449371338,2.5826849353173125,55.847124364348005,45.51638462307875,11.464194943072046,-8.184756871716992,1.9989993095211012,47.13027191162109,47.025240335198745,48.5911563849002,46.26137929173178
2023-03-16,44.09392166137695,44.42810973408182,42.08878594039411,42.33703941692104,16769500,2023.0,3.0,16.0,47.11308898925781,49.73981819152832,50.68175449371338,27.26204261218461,-1.7442117309770353,-0.854493056740534,-0.8897186742365013,28.773474916774347,50.21341133117676,2.883935478416588,55.981282288009936,44.44554037434358,11.48031591753958,1.8976086986800975,2.034464089110392,43.27277374267578,44.657274081685095,44.838689960775135,42.6998788090609
2023-03-17,42.66168212890625,43.92205381660117,42.365684368016936,43.87431318223243,20723800,2023.0,3.0,17.0,45.96538619995117,48.86901512145996,50.21341133117676,23.05985007031414,-2.0578261864624707,-1.0951596826849213,-0.9626665037775496,28.799418579515564,49.68348217010498,3.245672335222676,56.17482684055033,43.19213749965963,11.238831418413078,-3.2481563864282914,2.080159432451942,44.09392166137695,42.33703941692104,44.42810973408182,42.08878594039411
2023-03-20,44.132118225097656,44.44720933473203,42.68078031656074,42.86219618923647,10496100,2023.0,3.0,20.0,44.75848388671875,47.78910484313965,49.68348217010498,30.99510412213104,-2.162784761446197,-1.3086846984371765,-0.8541000630090205,28.81391135619236,49.343563652038576,3.457296737672211,56.258157127383,42.42897017669415,11.51547463228622,3.446737265887334,2.065155008092084,42.66168212890625,43.87431318223243,43.92205381660117,42.365684368016936
2023-03-21,46.09906005859375,46.461895446006515,45.37339292614525,45.8221629147248,10486500,2023.0,3.0,21.0,44.25815353393555,46.91734848022461,49.343563652038576,32.39211599577793,-2.063463102576818,-1.4596403792651051,-0.6038227233117135,28.83021928318108,49.09912796020508,3.5073870466800945,56.11390205356527,42.08435386684489,11.872814237876156,4.456939554688111,2.09243563869488,44.132118225097656,42.86219618923647,44.44720933473203,42.68078031656074
2023-03-22,45.258811950683594,46.70059945870313,45.153780373086626,46.35686107470462,11557000,2023.0,3.0,22.0,44.05191116333008,46.36736831665039,49.09912796020508,29.469823462756324,-2.0291600781383465,-1.5735443190397536,-0.455615759098593,28.84728361224889,48.8599437713623,3.601515885479494,56.06297554232129,41.65691200040332,11.858556100943526,-1.822701171872409,2.105393900644311,46.09906005859375,45.8221629147248,46.46189544600652,45.37339292614525
