Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-11-09,88.66899108886719,90.40193850689667,88.53420710581781,89.21775654704716,6550900,2022.0,11.0,9.0,89.2813003540039,89.23604812622071,87.4073112487793,59.69107112306588,-0.2818906692951231,-0.9811650383826086,0.6992743690874855,115.17727898538357,87.58012428283692,2.367842233922034,92.315808750681,82.84443981499285,24.55443150661836,-1.7599989991744835,3.316663207982106,90.2575225830078,90.92182029967508,92.4525843569984,89.47769993834694
2022-11-10,95.78369140625,95.9666156760747,92.64514165719473,92.74141488256384,9361000,2022.0,11.0,10.0,89.62788696289063,89.2081283569336,87.58012428283692,66.69704718242588,0.2933758401920414,-0.7262568626676786,1.01963270285972,115.1417988173466,88.0581283569336,2.968390353254229,93.99490906344204,82.12134765042514,25.142938257674103,8.023887753783288,3.695573094190855,88.66899108886719,89.21775654704716,90.40193850689668,88.53420710581781
2022-11-11,102.13782501220703,103.21610428916398,96.4094833390942,96.57314856514276,12597500,2022.0,11.0,11.0,91.37816162109377,90.06978759765624,88.0581283569336,73.1676447202875,1.247622357898578,-0.3314810185544273,1.5791033764530054,115.10986154680576,88.95059471130371,4.202213106977343,97.3550209252584,80.54616849734902,26.55388331786338,6.6338366298779095,4.047663987017107,95.78369140625,92.74141488256384,95.9666156760747,92.64514165719471
2022-11-14,100.50114440917969,102.47477841577593,100.43375242259802,101.28096701750691,7134900,2022.0,11.0,14.0,93.3614227294922,91.25011596679688,88.95059471130371,67.11701304660536,1.850472061753095,0.1049095975070771,1.7455624642460177,115.0895691365635,89.64473495483398,4.8874300399419,99.41959503471776,79.86987487495018,26.352547767081877,-1.602423590703772,3.915630272230882,102.13782501220705,96.57314856514276,103.21610428916398,96.4094833390942
2022-11-15,102.7347183227539,105.23785873293208,101.59867671453468,103.96703314960004,7242900,2022.0,11.0,15.0,95.46983489990234,92.37749252319335,89.64473495483398,68.52044535292637,2.479879041505413,0.5799034863067443,1.8999755551986688,115.07217224342868,90.4645133972168,5.623412107233684,101.71133761168416,79.21768918274942,26.710403510298956,2.2224362983176205,4.002965025102391,100.50114440917967,101.28096701750692,102.47477841577592,100.43375242259802
2022-11-16,101.30986785888672,102.62882651955316,100.86699778467404,101.32911956659414,5998700,2022.0,11.0,16.0,97.96527404785157,93.62328720092772,90.4645133972168,69.18260887562025,2.831080153407342,1.0301388197268635,1.8009413336804785,115.05614112519486,91.26648216247558,5.9763273958058845,103.21913695408736,79.31382737086382,26.54243671836666,-1.3869220523784809,3.912191011600353,102.7347183227539,103.96703314960004,105.23785873293208,101.59867671453468
2022-11-17,101.43501281738281,101.47352357436571,99.08590805765704,100.23157920607672,5252900,2022.0,11.0,17.0,100.49344940185549,95.06066818237304,91.26648216247558,66.41051293532732,3.083957771633237,1.4409026101081386,1.6430551615250986,115.04226126911928,92.15846710205078,6.10113339835791,104.3607338987666,79.95620030533496,26.65678906641159,0.1235269190859034,3.84754979424072,101.30986785888672,101.32911956659414,102.62882651955316,100.86699778467404
2022-11-18,101.4927749633789,103.70709573933871,100.28934135583029,103.62044470010379,5498900,2022.0,11.0,18.0,101.62371368408203,96.5009376525879,92.15846710205078,68.71332762809547,3.251544250304136,1.8030309381473384,1.4485133121567977,115.02782322461049,92.97294998168944,6.210083109391538,105.39311620047252,80.55278376290637,26.55141267845099,0.0569449782592101,4.008466334954129,101.4350128173828,100.23157920607672,101.47352357436571,99.08590805765704
2022-11-21,99.96200561523438,101.55053936161173,99.74057061136402,100.71294697111355,4774800,2022.0,11.0,21.0,101.4947036743164,97.4280632019043,92.97294998168944,64.5628616587623,3.22367690809682,2.087160132137235,1.1365167759595851,115.0138962762875,93.73448257446287,6.078702531452619,105.89188763736811,81.57707751155765,26.24638382105676,-1.50825450254648,3.877808091882347,101.4927749633789,103.6204447001038,103.70709573933873,100.28934135583027
2022-11-22,102.02229309082031,102.20521735751677,99.9716374341634,100.72258620762331,5313200,2022.0,11.0,22.0,101.38687591552734,98.42835540771485,93.73448257446287,73.59231733812804,3.3294598784016785,2.335620081390124,0.9938397970115548,115.00054630042216,94.4204402923584,6.2062761623636495,106.8329926170857,82.00788796763109,26.4316489415533,2.061070566667333,3.7457750165193184,99.96200561523438,100.71294697111357,101.55053936161173,99.74057061136402
2022-11-23,102.67696380615234,102.99467206286478,101.30986489840201,102.05117681888805,3873100,2022.0,11.0,23.0,101.24439086914064,99.60483245849608,94.4204402923584,74.04561569651638,3.4266201557507685,2.553820096262253,0.8728000594885157,114.99132202922742,95.1068790435791,6.327218117498979,107.76131527857706,82.45244280858114,26.434685555491043,0.6416937862288918,3.6673799672780327,102.02229309082033,100.72258620762332,102.20521735751676,99.9716374341634
2022-11-25,102.01266479492188,103.18721723595924,101.6275645502115,102.48440873847457,3426100,2022.0,11.0,25.0,101.51781005859377,101.0056297302246,95.1068790435791,67.48026813488687,3.4107005641084385,2.7251961898314905,0.685504374276948,114.98273429265583,95.84915733337402,6.216575133926207,108.28230760122644,83.41600706552161,26.26953052859993,-0.6469796014660356,3.2403333045391145,102.67696380615234,102.05117681888804,102.99467206286478,101.309864898402
2022-11-28,101.0499038696289,102.33998840907435,100.75145471024479,101.32910132477139,6967400,2022.0,11.0,28.0,101.63334045410156,101.6285270690918,95.84915733337402,70.76419059285448,3.282558125742966,2.836668577013786,0.4458895487291801,114.96401131094856,96.38492546081542,6.1779154488082,108.74075635843182,84.02909456319902,26.44356976341445,-0.9437660777006696,3.064975577617804,102.01266479492188,102.48440873847456,103.18721723595924,101.6275645502115
2022-11-29,102.2918701171875,102.84063562071499,101.2039686369107,101.44465539012762,8494400,2022.0,11.0,29.0,101.54476623535156,101.51973495483398,96.38492546081542,71.76182716095711,3.243827789213512,2.918100419453731,0.3257273697597806,114.94328429892418,97.03815002441408,6.071042664151511,109.18023535271708,84.89606469611104,26.814629384686693,1.2290622751714109,2.9803932442202767,101.0499038696289,101.3291013247714,102.33998840907437,100.7514547102448
2022-11-30,105.60371398925781,105.60371398925781,101.52166168324057,103.09094389323573,16251000,2022.0,11.0,30.0,102.01073913574218,101.69880752563476,97.03815002441408,78.82658759554457,3.440709483559729,3.022622232274931,0.4180872512847982,114.91415003168566,97.80449714660644,6.139606152440624,110.08370945148768,85.52528484172521,26.83739863817607,3.237641337748731,3.138559023144448,102.2918701171875,101.44465539012762,102.840635620715,101.2039686369107
2022-12-01,106.97079467773438,107.69285475844349,105.46891206031539,105.98878885467198,7822900,2022.0,12.0,1.0,102.72702331542968,101.98570709228515,97.80449714660644,73.67558330136364,3.664806028540667,3.1510589915280787,0.5137470370125885,114.90223988198512,98.80623397827148,5.902849529310224,110.61193303689193,87.00053491965103,27.204835499028917,1.2945384559255313,2.7761531739244893,105.6037139892578,103.09094389323572,105.6037139892578,101.52166168324057
2022-12-02,108.35177612304688,108.84428627269163,104.62416530893455,104.92353797951836,5892000,2022.0,12.0,2.0,103.58578948974608,102.55179977416992,98.80623397827148,66.65700006094461,3.908779835447661,3.302603160311995,0.6061766751356652,114.89485080714068,99.87220687866213,5.580960747079208,111.03412837282052,88.71028538450369,27.58787534638587,1.290989236335882,2.5467037511275685,106.97079467773438,105.98878885467198,107.69285475844347,105.4689120603154
2022-12-05,105.86026000976562,107.3184647817223,105.44500783890572,107.21223696817289,6220100,2022.0,12.0,5.0,104.85361175537108,103.24347610473632,99.87220687866213,63.7360338035925,3.856629483270311,3.4134084249036585,0.4432210583666522,114.88410487072932,100.55414390563963,5.428086483875581,111.4103168733908,89.69797093788848,27.447258549146625,-2.299469563333989,2.608542486196371,108.35177612304688,104.92353797951836,108.84428627269163,104.62416530893456
2022-12-06,104.22821807861328,106.73904182732552,103.08868941380337,105.88922671217232,7086100,2022.0,12.0,6.0,105.81568298339845,103.680224609375,100.55414390563963,53.94980880081226,3.641629372574826,3.4590526144378924,0.1825767581369337,114.86968547011526,101.26760063171386,4.871406594082488,111.01041381987883,91.52478744354887,27.419353220106892,-1.5416946179820368,2.5309452068942115,105.86026000976562,107.21223696817287,107.3184647817223,105.44500783890572
2022-12-07,104.61449432373047,105.37739975063212,103.38804871764916,103.63913328835986,5751500,2022.0,12.0,7.0,106.2029525756836,104.10684585571288,101.26760063171386,59.24764167459465,3.462496002009914,3.4597412919522967,0.002754710057617,114.85843427952366,101.98544921875,4.171048011442438,110.32754524163488,93.64335319586512,27.56786702153112,0.3706062064937621,2.53963309938729,104.22821807861328,105.88922671217232,106.73904182732552,103.08868941380337
2022-12-08,107.54058074951172,107.66611936348251,104.74004333429822,104.87524103171967,6192800,2022.0,12.0,8.0,106.00510864257812,104.3660659790039,101.98544921875,64.77033754749374,3.5161107000398037,3.471015173569798,0.0450955264700052,114.8497998900396,102.92902870178224,2.958304752321498,108.84563820642522,97.01241919713924,28.118664075902338,2.797018180603583,2.587062351033244,104.61449432373048,103.63913328835986,105.37739975063212,103.38804871764916
2022-12-09,105.6671142578125,107.5598893507567,105.51260576436898,106.43967882819543,5677700,2022.0,12.0,9.0,106.1190658569336,104.85242767333985,102.92902870178224,59.28289134582659,3.3685965615511435,3.450531451166067,-0.0819348896149234,114.83987710747328,103.42319984436035,2.490370277125664,108.40394039861168,98.44245929010904,27.83675417899021,-1.7421018918086228,2.489171579810337,107.54058074951172,104.87524103171968,107.66611936348252,104.74004333429822
2022-12-12,108.2262191772461,108.32278790042884,105.94716194507106,106.32378512288868,6426000,2022.0,12.0,12.0,105.58213348388672,105.2178726196289,103.42319984436035,67.57417301168306,3.4187793632991657,3.4441810335926872,-0.0254016702935215,114.83179838028838,103.72761955261232,2.689162629441641,109.1059448114956,98.34929429372905,28.105715918313003,2.4218555956678767,2.549579072122382,105.6671142578125,106.43967882819544,107.5598893507567,105.51260576436898
2022-12-13,108.9794692993164,112.45599502809641,107.43434757182769,111.64480888406041,8655300,2022.0,12.0,13.0,106.0553253173828,105.93550415039064,103.72761955261232,65.66554394968011,3.4792242534572324,3.451189677565597,0.0280345758916356,114.82218541435168,104.15153579711914,2.818902376604977,109.78934055032909,98.5137310439092,28.08870277083237,0.695995968256713,2.7480387659785483,108.2262191772461,106.32378512288868,108.32278790042884,105.94716194507106
2022-12-14,107.62747955322266,110.20590936333078,106.44932936121675,109.80030894421144,7528500,2022.0,12.0,14.0,107.00557556152344,106.60426406860353,104.15153579711914,60.80772897680068,3.379081048012821,3.436767951655042,-0.0576869036422205,114.81192067363578,104.39617385864258,2.900597571687992,110.19736900201856,98.5949787152666,27.91873222888195,-1.24059123685073,2.896022540096495,108.9794692993164,111.6448088840604,112.4559950280964,107.43434757182769
2022-12-15,104.78832244873047,105.8602522209719,104.03507609368974,105.44500008066467,7500700,2022.0,12.0,15.0,107.60817260742188,106.806640625,104.39617385864258,55.53415449711756,3.035627758511268,3.356539913026287,-0.3209121545150193,114.79769296224993,104.57009658813476,2.8086274289716044,110.18735144607795,98.95284173019157,27.86385223970369,-2.6379481488165823,3.041219023938293,107.62747955322266,109.80030894421144,110.20590936333078,106.44932936121675
2022-12-16,102.31610870361328,103.91917732119663,101.51458176254206,103.20456001066597,14083600,2022.0,12.0,16.0,107.05772094726562,106.5883934020996,104.57009658813476,52.381250272611865,2.534732742812551,3.19217847898354,-0.6574457361709891,114.76451596546808,104.6141513824463,2.763410052972898,110.1409714883921,99.08733127650048,27.53151467523317,-2.3592454649006944,3.161590951606782,104.78832244873048,105.44500008066468,105.8602522209719,104.03507609368974
2022-12-19,99.51559448242188,101.89122052868753,98.93616738570991,101.3890513605667,10620300,2022.0,12.0,19.0,106.38751983642578,105.98482666015624,104.6141513824463,45.06799779891518,1.890004940870213,2.931743771360875,-1.041738830490662,114.7340117437956,104.51529235839844,2.9123068888057664,110.33990613600996,98.69067858078692,27.006955295572936,-2.737119556905609,3.27510592066516,102.31610870361328,103.20456001066596,103.91917732119664,101.51458176254206
2022-12-20,99.67009735107422,99.85358307920026,98.19257454676982,99.4673008257502,17147900,2022.0,12.0,20.0,104.64539489746092,105.35036010742188,104.51529235839844,38.1271542242106,1.3756628184332982,2.62052758077536,-1.2448647623420617,114.68551279447868,104.50069694519044,2.936954481027445,110.37460590724532,98.62678798313554,27.011918695027447,0.155254932109794,3.1021742225518167,99.51559448242188,101.3890513605667,101.89122052868753,98.93616738570992
2022-12-21,111.80899047851562,115.09237916604349,111.3840791872701,112.75538179963813,32777300,2022.0,12.0,21.0,102.7835205078125,104.89454803466796,104.50069694519044,56.764816196848656,1.925355902833516,2.481493245186991,-0.556137342353475,114.66791897954876,104.9900318145752,3.2956752144597745,111.58138224349474,98.39868138565564,29.85531435395953,12.179072209274388,4.044912730897615,99.67009735107422,99.4673008257502,99.85358307920026,98.19257454676982
2022-12-22,112.70706176757812,112.81328956024902,110.14795039747834,110.37006506425939,17147600,2022.0,12.0,22.0,103.6198226928711,105.61399765014647,104.9900318145752,56.17296713249902,2.4057267595072176,2.4663399480510364,-0.0606131885438188,114.66166464693326,105.49153671264648,3.667353496467882,112.82624370558224,98.15682971971071,30.530673068004518,0.8032192091342205,3.933856887970014,111.80899047851562,112.75538179963812,115.09237916604349,111.3840791872701
2022-12-23,112.26285552978516,113.15129958593978,111.80897441891533,112.12765784157561,6603700,2022.0,12.0,23.0,105.20357055664064,106.13064575195312,105.49153671264648,59.6338233123093,2.7192347477950705,2.5169189079998437,0.2023158397952271,114.65872170595836,106.00404624938965,3.866421165090914,113.73688857957148,98.27120391920782,30.236411497635707,-0.3941245835234364,3.8221109510331073,112.70706176757812,110.3700650642594,112.81328956024902,110.14795039747834
2022-12-27,113.52793884277344,114.14598761000998,111.84761921733174,112.47532706872829,6661100,2022.0,12.0,27.0,107.192919921875,106.79021987915038,106.00404624938965,64.14930601906721,3.0347905613325423,2.6204932386663837,0.414297322666159,114.65732409405432,106.62794799804688,4.028290776950845,114.68452955194856,98.57136644414518,30.698203411467585,1.126893937463258,3.72554066382997,112.26285552978516,112.1276578415756,113.15129958593978,111.80897441891533
2022-12-28,111.03643035888672,114.1846138904609,111.01711219102152,113.54725433763336,5437800,2022.0,12.0,28.0,109.99538879394532,107.32039184570311,106.62794799804688,59.182577216749735,3.048683578223276,2.706131306577762,0.342552271645514,114.65367434963252,107.06517601013184,4.0073956875520125,115.07996738523586,99.0503846350278,30.402332874317743,-2.1946214379327755,3.8096942828625706,113.52793884277344,112.47532706872828,114.14598761000998,111.84761921733174
2022-12-29,113.32513427734375,114.02044093330444,111.82830051805466,112.09869591365673,4588600,2022.0,12.0,29.0,112.2686553955078,107.52608795166016,107.06517601013184,58.42476169438167,3.207400259274152,2.8063850971170403,0.4010151621571118,114.65254531031124,107.45124702453612,4.225208642877649,115.90166431029142,99.00082973878084,30.48033409006701,2.061218927031061,3.804864678195834,111.03643035888672,113.54725433763336,114.1846138904609,111.01711219102152
2022-12-30,112.99679565429688,113.22856207660887,111.7993198422878,112.56222532377492,4355500,2022.0,12.0,30.0,112.57188415527344,108.09585342407226,107.45124702453612,61.1782235495778,3.2690071105749325,2.898909499808619,0.3700976107663134,114.65121075458934,107.75254707336424,4.400370882694991,116.55328883875424,98.95180530797428,30.47229151252945,-0.2897315102608377,3.767616881672136,113.32513427734376,112.09869591365673,114.02044093330444,111.82830051805466
2023-01-03,114.67711639404297,115.3917338353469,113.4120490887565,114.4839789345733,8124800,2023.0,1.0,3.0,112.62983093261718,108.91670074462893,107.75254707336424,60.10898399409672,3.414063624473272,3.001940324741549,0.4121232997317223,114.65124964643242,108.06881408691406,4.665055437961526,117.39892496283711,98.738703210991,31.05617267237783,1.4870516725862482,3.748992920131685,112.99679565429688,112.56222532377492,113.22856207660888,111.7993198422878
2023-01-04,117.05272674560547,118.03774681231228,115.43034725431261,115.84559936719474,8550700,2023.0,1.0,4.0,113.11268310546876,110.15280151367188,108.06881408691406,62.03917512073557,3.678312560849037,3.1372147719630474,0.5410977888859891,114.65503796079228,108.62843742370606,5.0422505027203774,118.71293842914682,98.5439364182653,31.456669517155795,2.0715644291225965,3.6303488459888698,114.67711639404295,114.4839789345733,115.3917338353469,113.4120490887565
2023-01-05,116.48297119140625,118.1439723469669,115.96149125727909,116.15462869907975,6046700,2023.0,1.0,5.0,113.81764068603516,111.90651473999024,108.62843742370606,63.52112285567375,3.797976525926984,3.269367122755835,0.5286094031711488,114.65707481732132,109.24117507934572,5.220830415101505,119.68283590954871,98.7995142491427,31.664958114123014,-0.4867512018216224,3.5179132093869976,117.05272674560548,115.84559936719474,118.03774681231228,115.4303472543126
2023-01-06,120.25887298583984,121.06040744145099,117.59353331190444,117.81564802128315,10080700,2023.0,1.0,6.0,114.90694885253906,113.58780212402344,109.24117507934572,72.96449814042192,4.149660100106104,3.4454257182258887,0.704234381880215,114.66746190511638,110.02339401245118,5.645820519361103,121.31503505117338,98.73175297372896,31.95852775992907,3.241591243606745,3.5882726944235563,116.48297119140624,116.15462869907977,118.1439723469669,115.96149125727908
2023-01-09,120.56790161132812,122.26753931249115,120.2781954118135,120.71275839494648,9397900,2023.0,1.0,9.0,116.29369659423828,114.43279037475584,110.02339401245118,78.95231380191976,4.402557946295573,3.636852163839826,0.7657057824557474,114.67764408481165,110.674760055542,6.07915862323348,122.83307730200896,98.51644280907504,32.05882517619387,0.2569695007242245,3.497910240170907,120.25887298583984,117.81564802128317,121.060407441451,117.59353331190444
2023-01-10,121.52393341064453,121.99713268476268,120.10435769145427,120.91554381670585,5899900,2023.0,1.0,10.0,117.80791778564452,115.21887435913088,110.674760055542,87.08109418572754,4.62679032891036,3.8348397968539327,0.7919505320564273,114.68505301018304,111.4676010131836,6.416357927957138,124.30031686909788,98.63488515726932,32.08800902826126,0.7929405642294052,3.3916840741284093,120.56790161132812,120.71275839494648,122.26753931249117,120.2781954118135
2023-01-11,123.55191802978516,123.86093501183701,121.6881128480419,121.98747811471327,6989200,2023.0,1.0,11.0,119.17728118896484,116.1449821472168,111.4676010131836,87.84824997194848,4.9115205660595365,4.050175950695054,0.8613446153644828,114.69640564019626,112.23388595581056,6.905389357591996,126.04466467099454,98.42310724062656,32.21602794138465,1.6687944195221238,3.439969293325698,121.52393341064452,120.91554381670583,121.99713268476268,120.10435769145428
2023-01-12,123.50363159179688,124.05408881996883,122.12267739905738,123.94786100762566,8366400,2023.0,1.0,12.0,120.47711944580078,117.14738006591796,112.23388595581056,80.0496999029213,5.074776157763537,4.255095992108751,0.8196801656547867,114.70988320963708,112.96009407043456,7.29769976676068,127.55549360395592,98.3646945369132,32.0866125188442,-0.0390819007574094,2.4763356937501397,123.55191802978516,121.98747811471328,123.860935011837,121.6881128480419
2023-01-13,124.43070983886719,124.79766658243656,122.31582008004088,122.31582008004088,4856500,2023.0,1.0,13.0,121.88125152587892,118.39410018920898,112.96009407043456,80.07939521827812,5.218805713334831,4.447837936353967,0.7709677769808643,114.7185105075578,113.8002555847168,7.611946417330877,129.02414841937855,98.57636275005504,32.20254482009843,0.7506485721282097,2.463229075151925,123.50363159179688,123.94786100762566,124.05408881996884,122.12267739905738
2023-01-17,123.74505615234375,124.62384852633262,123.44569088405913,123.60985845907187,6172200,2023.0,1.0,17.0,122.71561889648436,119.50465774536131,113.8002555847168,79.0993817762631,5.2174797922696,4.601766307537093,0.615713484732507,114.7286804897659,114.74809226989746,7.610965319482379,129.9700229088622,99.52616163093268,32.08387348746294,-0.55103252839378,2.4515028233839997,124.4307098388672,122.31582008004088,124.79766658243656,122.31582008004088
2023-01-18,122.09369659423828,124.17960895385606,121.67844446524329,123.41671090469235,6828800,2023.0,1.0,18.0,123.3510498046875,120.579483795166,114.74809226989746,71.29137024494166,5.02525011965146,4.686463069959967,0.3387870496914935,114.73784977937996,115.73697166442872,7.183515878482329,130.10400342139337,101.36993990746404,32.16351249936188,-1.33448527921185,2.465988258807894,123.74505615234376,123.60985845907187,124.62384852633262,123.44569088405912
2023-01-19,120.25887298583984,121.13766537234113,119.37042888376864,120.50995757737189,5273500,2023.0,1.0,19.0,123.46500244140626,121.32114181518554,115.73697166442872,73.69726259099146,4.671007323401454,4.6833719206482645,-0.01236459724681,114.74315274457706,116.7741355895996,6.139841592667185,129.05381877493397,104.49445240426525,31.912477784358988,-1.502799619947803,2.4342572595957708,122.09369659423828,123.41671090469237,124.17960895385606,121.67844446524327
2023-01-20,122.27719116210938,122.29650196051242,119.78567820798428,120.40372690498438,5673200,2023.0,1.0,20.0,122.80639343261718,121.641756439209,116.7741355895996,73.32662975323987,4.501241256943303,4.646945787907272,-0.1457045309639699,114.75092966494144,117.90449028015136,4.748611447559739,127.40171317527084,108.40726738503189,31.85464607790596,1.6783112348867535,2.400458200889372,120.25887298583984,120.50995757737188,121.13766537234112,119.37042888376864
2023-01-23,123.88990020751953,124.33412960075589,122.19992911464813,122.54758241595921,5581600,2023.0,1.0,23.0,122.56110534667968,122.2211784362793,117.90449028015136,76.60376556922344,4.445586612976697,4.606673952921158,-0.1610873399444603,114.76020152528284,118.50853576660155,4.70055706715978,127.90964990092112,109.107421632282,31.892113057478205,1.318896050917706,2.4439143473930725,122.27719116210938,120.40372690498438,122.29650196051242,119.78567820798428
2023-01-24,122.47998809814453,123.61950940066806,116.3188045388012,122.46066993195707,5486200,2023.0,1.0,24.0,122.45294342041016,122.58428115844728,118.50853576660155,69.3116931573398,4.238848970226769,4.53310895638228,-0.2942599861555113,114.7678920320825,118.99718208312989,4.571935710616092,128.14105350436208,109.8533106618977,31.563050063473323,-1.1380363589068576,2.8136398822265227,123.88990020751952,122.5475824159592,124.33412960075589,122.19992911464811
2023-01-25,122.47032165527344,122.65380738441952,120.54857682752046,121.5432486624722,5933700,2023.0,1.0,25.0,122.1999298095703,122.7754898071289,118.99718208312989,65.186813450038,4.027797950176847,4.432046755141194,-0.4042488049643467,114.77618220653062,119.5075553894043,4.34469581530763,128.19694702001956,110.81816375878904,31.548736539572868,-0.0078922630718625,2.7239684635572194,122.47998809814452,122.46066993195709,123.61950940066806,116.3188045388012
2023-01-26,123.1559829711914,124.56591446740374,121.68811907656598,124.05409355261806,5838800,2023.0,1.0,26.0,122.27525482177734,122.8701286315918,119.5075553894043,68.58527559232472,3.8712403847388543,4.319885481060727,-0.4486450963218722,114.78504780224988,119.9889575958252,4.177455161568209,128.34386791896162,111.63404727268878,31.380477717749084,0.5598591615101345,2.773633770782216,122.47032165527344,121.5432486624722,122.65380738441952,120.54857682752046
2023-01-27,123.1559829711914,124.1699730848883,122.35444849028602,122.71176090613737,5730000,2023.0,1.0,27.0,122.85467681884764,122.83053512573242,119.9889575958252,60.21799171646546,3.70446462395708,4.196801309639998,-0.4923366856829183,114.79372997764864,120.59493522644044,3.657074103240901,127.90908343292224,113.28078701995862,31.308539496085825,0.0,2.57635436682204,123.1559829711914,124.05409355261806,124.56591446740374,121.68811907656598
2023-01-30,122.03575897216797,123.18493929107653,121.88124312252444,122.16129757421241,6494600,2023.0,1.0,30.0,123.03043518066406,122.79577026367188,120.59493522644044,54.89687035020659,3.442221134830376,4.045885274678074,-0.6036641398476981,114.80223356885357,121.03046646118165,3.240710180722814,127.51188682262728,114.54904609973602,31.417953923524333,-0.9095977085299078,2.525999355529239,123.1559829711914,122.71176090613736,124.1699730848883,122.35444849028602
2023-01-31,122.96283721923828,123.4649990165872,121.68811087611395,122.08404486422572,7686900,2023.0,1.0,31.0,122.65960693359376,122.55627517700196,121.03046646118165,54.80957058644119,3.2714870803255423,3.891005635807568,-0.619518555482026,114.81355913903327,121.52876853942873,2.653398396127429,126.83556533168355,116.22197174717384,31.197919537980003,0.7596775362225916,2.5177217231838704,122.03575897216795,122.1612975742124,123.18493929107652,121.88124312252444
2023-02-01,125.05840301513672,125.75370960069719,121.89090178555783,123.51328136262521,6387900,2023.0,2.0,1.0,122.7561767578125,122.4780532836914,121.52876853942873,55.01281522717072,3.267606820995127,3.76632587284508,-0.4987190518499531,114.82536097098355,122.0478328704834,2.223020287074267,126.49387344463194,117.60179229633486,31.395931329569827,1.7042269382269604,2.626707881322933,122.96283721923828,122.08404486422572,123.4649990165872,121.68811087611395
2023-02-02,124.63348388671875,126.8063131448148,123.47464456282249,125.97580892785821,5214500,2023.0,2.0,2.0,123.27379302978515,122.77452392578124,122.0478328704834,53.6676444278017,3.193432364597541,3.651747171195572,-0.4583148065980311,114.83457556783544,122.42687072753908,1.956845968919708,126.34056266537849,118.51317878969964,30.840316094380054,-0.3397765509340011,2.726726249971566,125.05840301513672,123.5132813626252,125.7537096006972,121.89090178555784
2023-02-03,123.23323059082031,124.98114882168123,122.1033610394148,122.4413552597855,4930200,2023.0,2.0,3.0,123.56929321289064,123.21198501586916,122.42687072753908,46.22868368671903,2.987224965016693,3.518842729959797,-0.5316177649431033,114.8420291741537,122.76438369750976,1.372620452215586,125.50962460194094,120.0191427930786,30.821426600571023,-1.1234968743802032,2.755007769962333,124.63348388671876,125.9758089278582,126.8063131448148,123.47464456282248
2023-02-06,121.41770935058594,121.77501435655395,120.05606606530549,121.21490545759939,4666400,2023.0,2.0,6.0,123.5847427368164,123.30758895874024,122.76438369750976,43.15728223984439,2.646796106123915,3.3444334051926203,-0.6976372990687052,114.84754804417776,122.82232551574708,1.282810524535601,125.38794656481826,120.25670446667588,30.55407830387051,-1.4732399950323272,2.897793975908143,123.23323059082033,122.4413552597855,124.98114882168124,122.1033610394148
2023-02-07,121.03144073486328,121.61086049629826,119.02277868534814,119.70842626261377,5288900,2023.0,2.0,7.0,123.4611328125,123.06036987304688,122.82232551574708,46.62581415029318,2.319101969769946,3.1393671181080856,-0.8202651483381396,114.85342485751003,122.84550247192382,1.243521140847526,125.33254475361888,120.35846019022875,30.063686641212577,-0.3181320235644769,2.904002356075096,121.41770935058594,121.2149054575994,121.77501435655395,120.05606606530549
2023-02-08,118.69442749023438,119.8436077743419,117.62249776088798,119.14830120744467,5877800,2023.0,2.0,8.0,123.074853515625,122.91551513671877,122.84550247192382,45.184279881278535,1.8495046300946427,2.881394620505397,-1.0318899904107544,114.85747728789713,122.70402717590332,1.5297940222402155,125.76361522038376,119.64443913142289,29.80913664858238,-1.9309141743990896,2.952979160611214,121.03144073486328,119.70842626261376,121.61086049629826,119.02277868534814
2023-02-09,117.98946380615234,120.73205379045567,117.33278618955954,120.43268854550286,5929000,2023.0,2.0,9.0,121.80205841064452,122.53792572021484,122.70402717590332,35.64033026159592,1.4042730913898396,2.5859703146822857,-1.181697223292446,114.86080691457428,122.42590446472168,1.8414277823837173,126.10876002948912,118.74304889995425,29.891227665436904,-0.5939315762233499,3.0164394354946418,118.69442749023438,119.14830120744467,119.8436077743419,117.62249776088798
2023-02-10,118.03775787353516,118.43369185954171,116.40571914731615,117.34245125957862,5195500,2023.0,2.0,10.0,120.47325439453124,122.02127380371094,122.42590446472168,28.107022288794184,1.0432943688181666,2.277435125509462,-1.2341407566912954,114.8637637535564,122.1526107788086,2.065083345419713,126.28277746964802,118.02244408796916,29.83383738232161,0.0409308304529343,3.008851737360199,117.98946380615234,120.43268854550286,120.73205379045568,117.33278618955954
2023-02-13,120.85760498046875,121.40805481759327,118.25986428133862,118.60751758559847,5689800,2023.0,2.0,13.0,119.4341598510742,121.50945129394532,122.1526107788086,44.5098044278061,0.9735319551761704,2.016654491442804,-1.0431225362666332,114.86986684132,121.97395553588868,2.011490230766426,125.99693599742152,117.95097507435582,30.19212432599208,2.388936521443208,2.708794685598755,118.03775787353516,117.34245125957862,118.43369185954172,116.40571914731616
