Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-11-29,146.00628662109375,147.47810972301673,142.48973136437382,146.99408371894037,21231300,2021.0,11.0,29.0,149.87648010253906,152.95445709228517,161.1126731872559,2.8247910357784463,-6.118045281625939,-4.750246376913532,-1.3677989047124068,141.9369247534199,160.06264419555663,9.723775046268498,179.51019428809363,140.61509410301963,33.05182750582235,-0.2025533972411008,4.347014885649322,146.30262756347656,145.0086157875384,147.03360283601154,144.07021156680813
2021-11-30,143.13180541992188,145.4827675326501,141.36365509883382,144.92960352320551,26011100,2021.0,11.0,30.0,148.6535888671875,151.78687896728516,160.06264419555663,2.7231161000014907,-6.479374847994876,-5.096072071129801,-1.383302776865075,141.94207682784844,158.81357498168944,10.226700766052211,179.26697651379385,138.36017344958503,33.04408778271208,-1.9687379685448425,4.402754608172943,146.00628662109375,146.99408371894037,147.47810972301673,142.48973136437382
2021-12-01,140.4153594970703,146.55945900447693,140.306701207161,144.9098395650089,16469000,2021.0,12.0,1.0,146.82418823242188,150.450390625,158.81357498168944,2.5559214168634696,-6.905325324346222,-5.457922721773086,-1.4474026025731366,141.9379202040227,157.44646377563475,10.780689227414747,179.00784223046426,135.88508532080525,32.7810595113602,-1.8978632421228991,4.637709343624175,143.13180541992188,144.92960352320551,145.4827675326501,141.36365509883382
2021-12-02,145.4037322998047,145.84823798699531,141.02779831560846,141.0969362759063,18177700,2021.0,12.0,2.0,145.06986083984376,148.80274505615233,157.44646377563475,22.13091182075418,-6.762421168285471,-5.718822411075563,-1.0435987572099077,141.94830398876093,156.31642379760743,10.800235662200954,177.91689512200935,134.7159524732055,33.43355727209191,3.5525834357447605,3.888393915852842,140.4153594970703,144.9098395650089,146.5594590044769,140.306701207161
2021-12-03,144.43569946289062,146.51007949233542,142.55889092012686,146.00629330292233,14975600,2021.0,12.0,3.0,144.25196228027343,147.80210571289064,156.31642379760743,23.44560980205506,-6.650616586643736,-5.905181246189198,-0.745435340454538,141.95442848199934,155.12810440063475,10.730912720367172,176.5899298413691,133.6662789599004,33.502487945353685,-0.6657551505748871,3.840414626951824,145.4037322998047,141.0969362759063,145.84823798699531,141.02779831560846
2021-12-06,148.53504943847656,148.9005446255024,144.88020307633454,145.48275992782249,14333900,2021.0,12.0,6.0,143.87857666015626,146.87752838134764,155.12810440063475,35.70925400670258,-6.160216228767752,-5.9561882427049095,-0.204027986062842,141.96990060945382,153.88051681518556,9.902669497228352,173.68585580964225,134.07517782072887,34.05008539461421,2.8381833513667853,3.943428085436009,144.43569946289062,146.00629330292233,146.51007949233542,142.55889092012686
2021-12-07,148.96966552734375,150.89586669345752,147.8929703976425,149.98709524771633,14661100,2021.0,12.0,7.0,144.38432922363282,146.51895904541016,153.88051681518556,35.80026627953663,-5.671127300507806,-5.899176054265489,0.2280487537576832,141.9866935072848,152.593416595459,8.645781999759558,169.88498059497812,135.30185259593986,33.4576499182551,0.2926017061361641,4.030211830062013,148.53504943847656,145.48275992782249,148.9005446255024,144.88020307633454
2021-12-08,151.4687957763672,151.78489806668043,148.72272118776476,149.06845618372154,12886300,2021.0,12.0,8.0,145.5519012451172,146.18804473876952,152.593416595459,43.18412229468243,-5.02394892031927,-5.724130627476246,0.7001817071569754,142.00664584091535,151.5181983947754,7.193016851480775,165.90423209773695,137.13216469181384,33.929092425926974,1.6776101632346885,4.097946944615531,148.96966552734375,149.98709524771633,150.89586669345752,147.8929703976425
2021-12-09,151.07369995117188,152.40721707264038,149.8488260475387,150.41187766316807,11862300,2021.0,12.0,9.0,147.76258850097656,146.41622467041014,151.5181983947754,45.27222802233217,-4.491164968388631,-5.477537495658723,0.9863725272700918,142.02417477553522,150.45582275390626,5.271121267277215,160.99806528846068,139.91358021935184,34.0706195575966,-0.2608430490057101,4.0252728260044535,151.4687957763672,149.06845618372154,151.78489806668043,148.72272118776476
2021-12-10,150.8465118408203,152.7727132998624,149.6018777652942,151.7058905519494,10247900,2021.0,12.0,10.0,148.89658203125,146.57427215576172,150.45582275390626,47.57250113660015,-4.040683545127564,-5.190166705552492,1.1494831604249276,142.03888482740433,149.99155883789064,4.757969170356206,159.50749717860305,140.47562049717823,33.702132983603164,-0.1503823037530605,4.05349564215468,151.07369995117188,150.41187766316807,152.40721707264038,149.8488260475387
2021-12-13,148.5943145751953,150.63906186286462,147.46822645335348,150.263694131388,10195800,2021.0,12.0,13.0,150.17874450683593,147.0286605834961,149.99155883789064,43.49945592567207,-3.821357043304772,-4.916404773102948,1.0950477297981758,142.0497415391061,149.53717117309571,4.405774567402509,158.34872030790072,140.7256220382907,33.4956647083714,-1.4930390090833634,4.065491694103869,150.8465118408203,151.7058905519494,152.7727132998624,149.6018777652942
2021-12-14,147.28054809570312,149.76978584175038,146.7076239905563,147.43858417058843,10872000,2021.0,12.0,14.0,150.1905975341797,147.28746337890624,149.53717117309571,46.41130266889634,-3.710773696442345,-4.675278557770827,0.964504861328482,142.05896274363909,149.07636413574218,4.111708187999753,157.2997805117417,140.85294775974268,33.429514724750845,-0.8841297079555277,3.997756550702318,148.5943145751953,150.263694131388,150.63906186286462,147.46822645335348
2021-12-15,148.564697265625,149.07835604521352,145.55192777417062,146.94471041238998,12231500,2021.0,12.0,15.0,149.85277404785157,147.70233764648438,149.07636413574218,48.31420520088694,-3.479407052764998,-4.436104256769662,0.956697204004664,142.0718400528404,148.6600082397461,3.677314691552788,156.0146376228517,141.30537885664052,33.20220234584425,0.8719068380214301,4.065490619851185,147.28054809570312,147.43858417058843,149.76978584175038,146.7076239905563
2021-12-16,146.934814453125,150.20442034967806,146.7668907596033,149.5030928692397,11145600,2021.0,12.0,16.0,149.27195434570314,148.51727142333985,148.6600082397461,51.21672443251733,-3.3885046696529457,-4.226584339346319,0.8380796696933732,142.08059537020307,148.23624267578126,3.330488235473424,154.8972191467281,141.5752662048344,33.13010230727744,-1.097086213951537,3.923670338367373,148.564697265625,146.94471041238998,149.07835604521352,145.55192777417062
2021-12-17,146.94468688964844,148.01150953528443,144.78142396463377,146.6977376218416,13785000,2021.0,12.0,17.0,148.44417724609374,148.67037963867188,148.23624267578126,51.826208628278245,-3.2778818711997246,-4.036843845717001,0.758961974517276,142.09140246524868,147.89940338134767,3.0822006587870328,154.06380469892173,141.7350020637736,33.48875020065082,0.0067189226461872,3.798077996367927,146.934814453125,149.5030928692397,150.20442034967806,146.7668907596033
2021-12-20,144.68263244628906,145.92725128016343,143.30959517505946,145.18640350635062,11201900,2021.0,12.0,20.0,147.66381225585937,148.92127838134766,147.89940338134767,53.09174138336985,-3.33430559585679,-3.896336195744959,0.5620305998881685,142.09607244193052,147.52749786376953,2.993509572204555,153.51451700817864,141.5404787193604,33.32760997218763,-1.5393917883251618,3.7261108672485728,146.94468688964844,146.6977376218416,148.01150953528443,144.78142396463377
2021-12-21,149.2067413330078,149.5820939473435,145.59140066000504,145.75932434294742,10781400,2021.0,12.0,21.0,146.88147583007813,148.5360366821289,147.52749786376953,66.34826232038681,-2.9796168581620464,-3.712992328228376,0.73337547006633,142.10838504881863,147.37389450073243,2.8100750760915885,152.99404465291562,141.75374434854925,33.77001690363505,3.1269191126987783,3.629446846087039,144.68263244628906,145.18640350635062,145.92725128016343,143.30959517505946
2021-12-22,150.02664184570312,150.34272910834662,148.04115984992322,148.58445131823586,7820400,2021.0,12.0,22.0,147.26671447753907,148.55974426269532,147.37389450073243,60.1739498366282,-2.602365904731357,-3.490867043528973,0.8885011387976158,142.1183179888047,147.41587677001954,2.84464775615312,153.10517228232578,141.7265812577133,33.61942933439032,0.5495063462752192,3.4057819009797816,149.2067413330078,145.75932434294742,149.5820939473435,145.59140066000504
2021-12-23,151.75527954101562,152.30844352816453,150.07601234384308,150.46126769838057,6572400,2021.0,12.0,23.0,147.5591033935547,148.4155288696289,147.41587677001954,65.58687325430114,-2.13924530279084,-3.2205426953813467,1.0812973925905065,142.1284670474518,147.5289794921875,2.973634955249122,153.47624940268574,141.58170958168924,33.79651856338475,1.152220481673072,3.286539980283556,150.02664184570312,148.58445131823586,150.34272910834662,148.04115984992322
2021-12-27,150.93540954589844,152.14052329076497,149.55248447391642,151.01443512766215,7762000,2021.0,12.0,27.0,148.5231964111328,148.4836868286133,147.5289794921875,55.9413471837614,-1.8174253971454848,-2.9399192357341746,1.12249383858869,142.1394071307102,147.7606185913086,3.052473417337143,153.86556542598288,141.65567175663432,33.14486234182252,-0.5402579716480949,3.152482384157612,151.75527954101562,150.46126769838057,152.30844352816453,150.07601234384308
2021-12-28,153.3061065673828,154.5902458090683,150.5501592963993,150.75758824629278,12198700,2021.0,12.0,28.0,149.32134094238282,148.4925765991211,147.7606185913086,59.79475316407271,-1.3554604619813233,-2.6230274809836045,1.2675670190022812,142.16116484056087,148.12560958862304,3.2609707383901623,154.64755106540335,141.60366811184272,33.69298766114725,1.5706698836388533,3.226567399647182,150.93540954589844,151.01443512766215,152.14052329076495,149.55248447391642
2021-12-29,152.98013305664062,154.01732303295748,152.29855064155845,152.67391836524723,8737000,2021.0,12.0,29.0,151.04603576660156,148.96375579833983,148.12560958862304,53.78527135160255,-1.0040788644961651,-2.2992377576861167,1.2951588931899516,142.1762419239967,148.61802597045897,3.210373917722682,155.03877380590433,142.19727813501362,33.57838750421333,-0.2126291757327481,3.130609936253137,153.3061065673828,150.75758824629278,154.5902458090683,150.5501592963993
2021-12-30,154.02719116210938,155.15329430089162,153.6123181979941,153.8098896716952,7228400,2021.0,12.0,30.0,151.80071411132812,149.5337142944336,148.61802597045897,57.1633280238748,-0.6338113952097899,-1.9661524851908516,1.3323410899810617,142.18988976770115,149.29861755371093,2.796000394109276,154.89061834192947,143.70661676549238,33.9019387695814,0.6844405770526363,3.10309352333523,152.98013305664062,152.67391836524723,154.01732303295748,152.29855064155845
2021-12-31,152.99990844726562,154.65941558906187,152.85174489558256,153.9679454876364,6410200,2021.0,12.0,31.0,152.60082397460937,150.07996368408203,149.29861755371093,55.02767044559855,-0.4184413564092892,-1.656610259434539,1.2381689030252498,142.2009184453742,149.67842636108398,2.7547000448780925,155.18782645084016,144.1690262713278,33.76091539301476,-0.6669489374525828,3.0057246061145952,154.02719116210938,153.8098896716952,155.15329430089162,153.6123181979941
2022-01-03,154.84707641601562,155.6373171536369,153.46416642961972,153.92843229775013,10222800,2022.0,1.0,3.0,152.84974975585936,150.68647308349608,149.67842636108398,64.88014356482023,-0.0975831535010911,-1.3448048382478497,1.2472216847467583,142.22146068784912,150.19899520874023,2.6949074192288176,155.58881004719785,144.8091803702826,33.971813197337944,1.2073000484092766,2.9528048431791984,152.99990844726562,153.9679454876364,154.6594155890619,152.85174489558256
2022-01-04,153.82965087890625,158.3636513978731,153.6518546210509,156.6547514213449,16582000,2022.0,1.0,4.0,153.6320831298828,151.47671203613282,150.19899520874023,65.80833550641685,0.0737513860279364,-1.0610935933926924,1.1348449794206288,142.25196617840734,150.4637252807617,2.781511315949577,156.02674791266085,144.90070264886256,33.75991134682067,-0.6570518221318822,3.070635909295494,154.84707641601562,153.9284322977501,155.6373171536369,153.46416642961972
2022-01-05,153.29623413085938,157.4351063852702,153.20733600941364,154.61000608060084,12272100,2022.0,1.0,5.0,153.7367919921875,152.39141387939452,150.4637252807617,61.85055926770097,0.1645956136093218,-0.8159557519922895,0.9805513656016114,142.27340439094502,150.6800537109375,2.8270705580103184,156.33419482695814,145.02591259491686,34.30150845182893,-0.3467580827227978,3.12073177392504,153.82965087890625,156.6547514213449,158.3636513978731,153.6518546210509
2022-01-06,154.9853515625,155.84474524783508,151.804643846529,154.33341696278768,11095300,2022.0,1.0,6.0,153.80001220703124,152.80036315917968,150.6800537109375,70.10364273738759,0.3686385430007135,-0.579036892993689,0.9476754359944024,142.29567450140635,150.85588150024415,2.983722491103737,156.82332648245162,144.88843651803668,34.712071264677355,1.1018649226560484,3.1637726175844216,153.29623413085938,154.61000608060084,157.4351063852702,153.20733600941364
2022-01-07,155.90402221679688,157.3560851979311,154.38280620199535,154.98536305180332,9554600,2022.0,1.0,7.0,153.99164428710938,153.29623413085938,150.85588150024415,71.40168207389199,0.5975844966501143,-0.3437126150649283,0.9412971117150426,142.31617358529897,151.0973976135254,3.1906036166375404,157.4786048468005,144.7161903802503,35.05642439174052,0.5927467628619176,3.14542929081907,154.9853515625,154.33341696278768,155.84474524783508,151.804643846529
2022-01-10,154.6890411376953,156.33866058461345,152.76282461945922,156.05219096783674,8672900,2022.0,1.0,10.0,154.5724670410156,153.7111083984375,151.0973976135254,75.16157152964612,0.6732264597616222,-0.1403248000996182,0.8135512598612404,142.33306857063909,151.28952407836914,3.2888790707266247,157.8672822198224,144.7117659369159,34.8265649124755,-0.779313491612188,3.1411967372880167,155.90402221679688,154.98536305180332,157.3560851979311,154.38280620199535
2022-01-11,155.96328735351562,156.28926221324662,154.04695852075105,154.70878078532442,8042600,2022.0,1.0,11.0,154.54085998535157,154.0864715576172,151.28952407836914,70.30890102783549,0.8264672804442341,0.0530336160091522,0.7734336644350819,142.35030601332323,151.65797271728516,3.382482786287831,158.42293828986084,144.8930071447095,34.796508777759016,0.8237469225024441,2.951399750962383,154.6890411376953,156.05219096783674,156.33866058461345,152.76282461945922
2022-01-12,155.87437438964844,157.04985526727245,154.42231154935837,156.56582929631358,6995600,2022.0,1.0,12.0,154.96758728027345,154.35218963623046,151.65797271728516,68.38509799481697,0.9300165498962089,0.2284302027865635,0.7015863471096452,142.3651663414087,152.08766403198243,3.3427542254041223,158.77317248279067,145.40215558117418,34.68290791240421,-0.0570089059905853,2.9746836409260027,155.96328735351562,154.70878078532442,156.28926221324662,154.04695852075105
2022-01-13,153.54318237304688,156.59547176952725,153.27647293791549,155.77559837455846,9680600,2022.0,1.0,13.0,155.48321533203125,154.64161376953126,152.08766403198243,55.41591401984583,0.8145823801949632,0.3456606382682434,0.4689217419267197,142.38213717649734,152.33658828735352,3.250701005562692,158.8379902984789,145.83518627622814,34.64151155408325,-1.49555821842412,3.0487691515796,155.87437438964844,156.56582929631358,157.04985526727245,154.42231154935837
2022-01-14,150.08590698242188,150.75760183464087,146.60885666436602,150.49090744645392,16832000,2022.0,1.0,14.0,155.1947814941406,154.593212890625,152.33658828735352,47.781214953494505,0.4390654653057311,0.364341603675741,0.0747238616299901,142.40242008758707,152.49414291381837,3.0449614991737857,158.58406591216593,146.4042199154708,33.847658334877856,-2.25166323713758,3.3592182152819072,153.54318237304688,155.77559837455846,156.59547176952725,153.27647293791549
2022-01-18,150.41188049316406,151.26138666902776,148.0016529675699,149.2660321494244,10419500,2022.0,1.0,18.0,154.03115844726562,154.30181274414062,152.49414291381837,41.53670420675007,0.1658570460608075,0.3246446921527542,-0.1587876460919467,142.41545278048767,152.66750259399413,2.8013371163336545,158.27017682666144,147.06482836132682,34.532733673450444,0.2171912855084778,3.3034787287668257,150.08590698242188,150.49090744645392,150.75760183464087,146.60885666436602
2022-01-19,148.27821350097656,150.99465534675434,148.13004997478697,148.99930111607696,10413200,2022.0,1.0,19.0,153.17572631835938,153.85829315185546,152.66750259399413,37.56526174509644,-0.2202922965541631,0.2156572944113707,-0.4359495909655339,142.42497119768814,152.8472816467285,2.33918114842681,157.5256439435821,148.1689193498749,34.400065560608695,-1.4185495089827471,3.385323941664564,150.41188049316406,149.2660321494244,151.26138666902776,148.0016529675699
2022-01-20,145.81861877441406,150.7971251349402,145.35435288163436,149.06848002387207,11760400,2022.0,1.0,20.0,151.63871154785156,153.3031494140625,152.8472816467285,29.800671512389783,-0.716527488510394,0.0292203378270178,-0.7457478263374119,142.4311823417832,152.67787551879883,2.710002910575013,158.09788133994886,147.2578696976488,34.20806448679933,-1.6587701378977693,3.6188675851684815,148.27821350097656,148.99930111607696,150.99465534675434,148.13004997478697
2022-01-21,135.70358276367188,140.13878249960388,134.96273487129065,139.5065929010088,34491800,2022.0,1.0,21.0,149.6275604248047,152.55538787841795,152.67787551879883,20.59115938389246,-1.904047648438336,-0.357433259426053,-1.5466143890122832,142.39526255238775,151.96172256469723,4.647456991138771,161.2566365469748,142.66680858241972,32.472601116154266,-6.936724607431966,4.265168528714489,145.81861877441406,149.06848002387207,150.7971251349402,145.35435288163436
2022-01-24,135.78260803222656,135.99990954670523,127.68265903626545,133.17482406000457,31419500,2022.0,1.0,24.0,146.05964050292968,150.62721099853516,151.96172256469723,15.511072318017966,-2.8064383774038504,-0.8472342830216124,-1.959204094382238,142.36325696663093,151.1630889892578,5.890863084747624,162.94481515875304,139.38136281976256,32.35411405749537,0.0582337377873942,4.670871514719382,135.70358276367188,139.5065929010088,140.13878249960388,134.96273487129065
2022-01-25,134.84417724609375,136.0690510812324,130.76458545577648,133.6390635733604,14694400,2022.0,1.0,25.0,143.19898071289063,148.6150695800781,151.1630889892578,15.555532178533028,-3.5563180325822827,-1.3890510329337469,-2.167266999648536,142.3462751064976,150.35852737426757,6.930678346413829,164.21988406709522,136.4971706814399,32.52763661765064,-0.6911273834938281,4.713205003907504,135.78260803222656,133.17482406000457,135.99990954670525,127.68265903626543
2022-01-26,131.96969604492188,136.51355357377278,130.64603650127285,136.02954265055962,14569900,2022.0,1.0,26.0,140.08544006347657,146.63058319091795,150.35852737426757,14.337613532792474,-4.332606085791838,-1.9777620435053649,-2.354844042286473,142.3230900571037,149.29170684814454,8.011013860363656,165.3137345688719,133.26967912741722,31.914303367443093,-2.1317058399384026,4.83032976795346,134.84417724609375,133.6390635733604,136.0690510812324,130.76458545577648
2022-01-27,133.76747131347656,136.22709133179677,132.38456150754538,133.421751398287,11913900,2022.0,1.0,27.0,136.82373657226563,144.2312240600586,149.29170684814454,14.64778076023282,-4.7480222760195545,-2.531814090008203,-2.216208186011352,142.30748699368715,148.33107376098633,8.670250408650261,165.67157457828685,130.9905729436858,32.509595549916554,1.3622637032843832,4.845850759779803,131.96969604492188,136.02954265055962,136.51355357377278,130.64603650127285
2022-01-28,136.9383087158203,136.9975741267092,131.93017047949672,133.56004464187424,10011700,2022.0,1.0,28.0,134.41350708007812,142.0205337524414,148.33107376098633,20.60620966426002,-4.766437990956632,-2.9787388701978887,-1.7876991207587434,142.29927109477805,147.47662963867188,8.917869251024886,165.31236814072165,129.64089113662212,32.473712232853416,2.370409914464977,4.995431092013855,133.76747131347656,133.421751398287,136.22709133179677,132.38456150754538
2022-01-31,141.22535705566406,141.40315330444054,136.78026996519503,137.1655102434655,10185500,2022.0,1.0,31.0,134.66045227050782,140.36004638671875,147.47662963867188,30.94770462805577,-4.3845611138291645,-3.259903318924144,-1.1246577949050205,142.29760186647022,146.8879020690918,8.922706825182653,164.73331571945712,129.0424884187265,32.897812858623446,3.1306420971945803,5.070220190163233,136.9383087158203,133.56004464187424,136.9975741267092,131.93017047949672
2022-02-01,142.72682189941406,142.92437832357476,140.51415076008283,141.27475881931997,8573300,2022.0,2.0,1.0,135.7490020751953,139.47399139404297,146.8879020690918,31.38892095153544,-3.915628346620082,-3.391048324463332,-0.52458002215675,142.2981626871902,146.28188934326172,8.763862246663724,163.80961383658916,128.75416484993428,33.02443196710939,1.0631694442508666,5.082214752377259,141.22535705566406,137.1655102434655,141.40315330444054,136.78026996519503
2022-02-02,140.87962341308594,142.82558498648197,139.65476460481634,142.43047215915402,9529900,2022.0,2.0,2.0,137.32553100585938,138.70548553466796,146.28188934326172,29.91003124619236,-3.6509631991791034,-3.4430312994064862,-0.2079318997726162,142.29610539752272,145.6343879699707,8.654572750878021,162.94353347172674,128.32524246821467,32.28342048718742,-1.294219587983214,5.121020228359512,142.72682189941406,141.27475881931997,142.92437832357476,140.51415076008283
2022-02-03,138.32122802734375,140.3066947911617,137.55074748779722,138.29159531986792,9820600,2022.0,2.0,3.0,139.10751647949218,137.96562652587892,145.6343879699707,29.729036652431816,-3.606086568004741,-3.475642353126138,-0.1304442148786035,142.29017370113354,144.88563766479493,8.604456745651218,162.09455115609737,127.67672417349247,32.460123908953726,-1.8160152077071332,5.121725735050723,140.87962341308594,142.43047215915402,142.82558498648197,139.65476460481634
2022-02-04,140.28695678710938,141.44267765480447,137.82733643426795,138.33110755938986,8061100,2022.0,2.0,4.0,140.0182678222656,137.21588745117188,144.88563766479493,36.41097847624804,-3.3730215391773584,-3.4551181903363823,0.0820966511590239,142.28772290160003,144.15071792602538,8.319407704178372,160.78953333438213,127.51190251766864,32.76734991454115,1.4211331028503027,4.884655414468985,138.32122802734375,138.29159531986792,140.3066947911617,137.55074748779722
2022-02-07,140.7709503173828,142.33167144456036,139.8819390131134,141.6402165331745,10937500,2022.0,2.0,7.0,140.68799743652343,137.67422485351562,144.15071792602538,36.688459713622855,-3.1133725707104247,-3.386769066411191,0.2733964957007662,142.2852092579213,143.3940643310547,7.870232125580374,159.13452858221544,127.65360007989396,32.98626046387033,0.3450025158132863,4.826798180896778,140.28695678710938,138.33110755938986,141.44267765480447,137.82733643426795
2022-02-08,140.7413330078125,141.14633345470824,139.02257562186472,140.05975056610703,9231700,2022.0,2.0,8.0,140.59711608886718,138.17305908203124,143.3940643310547,38.95165082047811,-2.876826496797918,-3.2847805524885363,0.4079540556906185,142.28305274386608,142.69667892456056,7.421888236145176,157.54045539685092,127.8529024522702,32.71018319725995,-0.0210393618168658,4.773880499530788,140.7709503173828,141.6402165331745,142.33167144456036,139.8819390131134
2022-02-09,145.43336486816406,145.5519107711991,141.50193657492358,142.60826451933187,22877400,2022.0,2.0,9.0,140.20001831054688,138.7627746582031,142.69667892456056,49.46994686032529,-2.284420888812264,-3.084708619753282,0.8002877309410183,142.29391994381905,142.17018280029296,6.776688611378268,155.7235600230495,128.61680557753644,33.313101994468646,3.333798081968653,4.728723750250842,140.7413330078125,140.05975056610703,141.14633345470824,139.02257562186472
2022-02-10,150.30320739746094,155.57804019030166,149.26601744834147,154.11610473137753,42500300,2022.0,2.0,10.0,141.1107666015625,140.10914154052733,142.17018280029296,73.47518203797146,-1.405774687753535,-2.748921833353333,1.343147145599798,142.34491980952615,141.8916244506836,6.280026772796314,154.45167799627623,129.33157090509096,35.058434930594395,3.348504336478353,4.677923137323284,145.43336486816406,142.60826451933187,145.5519107711991,141.50193657492358
2022-02-11,147.6460418701172,152.80234422175752,146.74714284221545,151.66636845067416,17975200,2022.0,2.0,11.0,143.50716247558594,141.7627151489258,141.8916244506836,67.61511831289707,-0.9133240630340538,-2.3818022792894773,1.4684782162554235,142.35915806080823,141.5967674255371,5.826218840574599,153.2492051066863,129.94432974438791,35.13139676127472,-1.7678701428620602,4.516348199402019,150.30320739746094,154.11610473137753,155.57804019030166,149.26601744834147
2022-02-14,149.0092010498047,151.8540464959028,147.3892143816836,147.54725046515338,14694700,2022.0,2.0,14.0,144.9789794921875,142.83348846435547,141.5967674255371,70.77059732983696,-0.4083506297541248,-1.987111949382407,1.578761319628282,142.3737276649994,141.54293212890624,5.748099963519764,153.03913205594577,130.04673220186672,35.572048038217964,0.923261580480883,4.4563743771708255,147.6460418701172,151.66636845067416,152.80234422175752,146.74714284221545
2022-02-15,152.83197021484375,152.96038866249773,150.64893196766488,151.66636178615536,12726000,2022.0,2.0,15.0,146.6266296386719,143.61187286376952,141.54293212890624,79.76325755102005,0.2968876417333206,-1.5303120311592615,1.827199672892582,142.3935333544052,141.66393661499023,5.965972390528988,153.5958813960482,129.73199183393226,35.905588339971,2.56545846706564,4.319493701470334,149.0092010498047,147.54725046515338,151.8540464959028,147.3892143816836
2022-02-16,154.4420928955078,154.8174455691361,151.8738142354981,153.08880052905727,10656400,2022.0,2.0,16.0,149.0447570800781,144.6223876953125,141.66393661499023,79.6543205121022,0.9744842490002554,-1.029352775127358,2.0038370241276136,142.41260977180673,141.9721305847168,6.46405711556258,154.90024481584197,129.04401635359164,36.24324005535361,1.0535247817591076,4.225653419096271,152.83197021484375,151.66636178615536,152.9603886624977,150.64893196766488
2022-02-17,151.0835723876953,153.4641671572534,150.74772497120512,152.8023448697268,8110300,2022.0,2.0,17.0,150.84650268554688,145.9786346435547,141.9721305847168,70.18038665229332,1.226343382287041,-0.5782135436444783,1.8045569259315195,142.42304573157568,142.23537826538086,6.730658710940134,155.69669568726113,128.7740608435006,36.22899384121818,-2.174614734135205,4.12757943888843,154.4420928955078,153.08880052905727,154.8174455691361,151.8738142354981
2022-02-18,149.51296997070312,151.80465140973675,148.21895817861855,151.04405849341364,10785500,2022.0,2.0,18.0,151.00257568359376,147.25486907958984,142.23537826538086,62.81697492801414,1.2844032696059458,-0.2056901809943935,1.4900934506003392,142.43437535533752,142.92584762573242,6.7336452815672,156.39313818886683,129.458557062598,36.08602886784494,-1.039558697329357,4.053494431165051,151.0835723876953,152.8023448697268,153.4641671572534,150.74772497120512
2022-02-22,146.28285217285156,148.94990102296896,145.8087138394628,148.35723187437947,12227200,2022.0,2.0,22.0,151.37596130371094,148.1774703979492,142.92584762573242,55.22035672109056,1.0575814963706875,0.0469641544786226,1.0106173418920648,142.44133462152084,143.45085983276368,6.554341462243422,156.55954275725054,130.34217690827683,35.689420804816606,-2.1604264823877783,4.14592504314708,149.51296997070312,151.04405849341364,151.80465140973675,148.21895817861855
2022-02-23,144.08995056152344,147.91273538645652,143.724470477009,147.6756586688168,9300700,2022.0,2.0,23.0,150.8306915283203,148.7286605834961,143.45085983276368,54.66549936046522,0.6928875968197872,0.1761488429468555,0.5167387538729316,142.4435991913808,143.91314849853515,6.233558093821331,156.3802646861778,131.4460323108925,35.78926164373023,-1.499083165767734,4.218599652274357,146.28285217285156,148.3572318743795,148.94990102296896,145.8087138394628
2022-02-24,147.57688903808594,147.74482781843906,138.29160180319266,138.29160180319266,12475500,2022.0,2.0,24.0,149.08228759765626,149.0635223388672,143.91314849853515,63.097567516562535,0.6774229375034793,0.2764036618581803,0.4010192756452989,142.45303990636305,144.69350814819336,5.604910432849284,155.90332901389192,133.4836872824948,36.11190330091865,2.419973400624942,4.656053230128478,144.08995056152344,147.6756586688168,147.91273538645652,143.724470477009
2022-02-25,147.70529174804688,148.4461395358847,145.42348297312026,147.73492445375345,10149500,2022.0,2.0,25.0,147.70924682617186,149.2778747558594,144.69350814819336,61.073402678381896,0.6678297831356872,0.3546888861136817,0.3131408970220055,142.4608866960713,145.39039916992186,5.009805206111366,155.4100095821446,135.37078875769913,35.36306822395457,0.0870073293981699,4.613718611716187,147.57688903808594,138.29160180319266,147.74482781843906,138.29160180319266
2022-02-28,146.64837646484375,147.65591873954705,144.6727820982412,146.02605941613552,10834700,2022.0,2.0,28.0,147.0335906982422,149.01808319091796,145.39039916992186,58.6257414053413,0.5683908528981476,0.3974292794705749,0.1709615734275726,142.4675544627209,145.87590255737305,4.601459830750059,155.07882221887317,136.6729828958729,35.20008942544154,-0.7155568163434434,4.655345555884665,147.70529174804688,147.73492445375345,148.4461395358847,145.42348297312026
2022-03-01,143.92202758789062,146.3421273528921,142.02545905510055,146.05567283949952,8944000,2022.0,3.0,1.0,146.4606719970703,148.91831665039064,145.87590255737305,54.32561135445486,0.2665189503864837,0.3712472136537567,-0.1047282632672729,142.4694637740708,146.01073608398437,4.4963240614215865,155.00338420682755,137.0180879611412,35.079958395317234,-1.859106075822614,4.8338569542346415,146.64837646484375,146.02605941613552,147.65591873954705,144.6727820982412
2022-03-02,145.54200744628906,146.65822288782798,144.13933750455507,144.52457773452014,7851000,2022.0,3.0,2.0,145.98850708007814,148.40959930419922,146.01073608398437,50.161220493479625,0.1562015345542988,0.3282380778338651,-0.1720365432795663,142.47300018037942,146.15149536132813,4.431710029477524,155.0149154202832,137.28807530237307,34.8340076210705,1.1255954946918445,4.685686778273982,143.92202758789062,146.05567283949952,146.3421273528921,142.02545905510055
