Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-12-22,142.45050048828125,142.77776448393791,141.1232731906752,141.5868914048418,7273000,2021.0,12.0,22.0,142.7486602783203,143.9213638305664,145.4745002746582,41.31026341747385,-2.004510740087369,-1.7984839643006074,-0.2060267757867615,109.3250870722227,144.9481513977051,2.5376531045932045,150.0234576068915,139.87284518851868,31.921693879809176,0.3908254520881726,3.1077081709893,141.89593505859375,141.27777759285772,142.88681245755674,140.98687017046709
2021-12-23,142.9595947265625,144.65045662873214,142.91415256152555,143.27777310922957,8055200,2021.0,12.0,23.0,142.5232147216797,143.55682830810548,144.9481513977051,47.81695772948235,-1.9157258698242003,-1.8219323454053264,-0.0937935244188741,109.35859465646574,144.50725631713868,1.997111311062928,148.50147893926453,140.51303369501284,31.837683747169983,0.3573832570164414,2.9635577959585,142.45050048828125,141.5868914048418,142.77776448393791,141.1232731906752
2021-12-27,143.77772521972656,143.81408171676182,142.1232202443824,143.26865103384566,6188100,2021.0,12.0,27.0,141.95050659179688,143.26593017578125,144.50725631713868,45.57917474564663,-1.7590694692251532,-1.809359770169292,0.0502903009441384,109.38491591739457,144.33589859008788,1.898037659114864,148.1319739083176,140.53982327185815,31.57306111644443,0.5722809264596007,2.8038223527016544,142.9595947265625,143.27777310922957,144.65045662873214,142.91415256152555
2021-12-28,144.2140655517578,145.58674865582645,143.7049913905464,143.81407474759726,6342300,2021.0,12.0,28.0,142.20504455566407,143.11502227783205,144.33589859008788,40.50264146779941,-1.5814788215370754,-1.7637835804428486,0.1823047589057731,109.41219305935104,144.21817474365236,1.8238386156174304,147.86585197488722,140.5704975124175,31.694776157292686,0.3034825675287456,2.7284979858365808,143.77772521972656,143.26865103384566,143.81408171676182,142.1232202443824
2021-12-29,144.141357421875,145.11406371942175,143.76863740854034,144.40499406398288,6398900,2021.0,12.0,29.0,143.05956420898437,143.18047485351562,144.21817474365236,44.31519616545358,-1.4301183777659787,-1.697050539907475,0.2669321621414959,109.43961295782496,144.20590209960938,1.8234699312578813,147.85284196212513,140.55896223709362,31.63831968366128,-0.050416808932352,2.623306486033852,144.2140655517578,143.81407474759726,145.58674865582643,143.7049913905464
2021-12-30,144.06861877441406,145.66858206819785,143.96862106855258,144.6413341690054,6948200,2021.0,12.0,30.0,143.50864868164064,143.12865447998047,144.20590209960938,44.717198460866015,-1.3010360033522943,-1.6178476325964386,0.3168116292441443,109.46927536237789,144.23271942138672,1.8169739953488275,147.86666741208438,140.59877143068906,31.710021168715976,-0.0504634122794112,2.596684622368392,144.141357421875,144.40499406398288,145.11406371942175,143.76863740854034
2021-12-31,143.9504852294922,144.80499489688552,143.59595034338426,144.0413834300738,5805900,2021.0,12.0,31.0,143.8322723388672,143.17774353027343,144.23271942138672,45.96823274746867,-1.1945002263740605,-1.533178151351963,0.3386779249779024,109.4939377619659,144.10272369384765,1.7335168331464637,147.56975736014058,140.63569002755472,31.76407229218287,-0.0819981102941347,2.5161670685348128,144.06861877441406,144.6413341690054,145.66858206819785,143.96862106855258
2022-01-03,146.99581909179688,147.8503424772675,145.0049643684626,145.32314269155728,13120900,2022.0,1.0,3.0,144.03045043945312,142.990478515625,144.10272369384765,59.60367361838447,-0.8544868710491471,-1.3974398952913998,0.5429530242422527,109.55445770909208,144.25771942138672,1.8488016732580008,147.95532276790271,140.5601160748707,32.24933025897099,2.115542616928101,2.6297950550966545,143.9504852294922,144.0413834300738,144.80499489688552,143.59595034338426
2022-01-04,152.56838989257812,153.25018868403984,149.29575014506904,149.36847701403946,20195800,2022.0,1.0,4.0,144.6740692138672,143.43955688476564,144.25771942138672,67.68285069197813,-0.1338213365180252,-1.144716183536725,1.0108948470186998,109.66103744457524,144.6063461303711,2.613619271346648,149.8335846730644,139.3791075876778,33.483111270630154,3.790972311465035,2.8434256690392408,146.99581909179688,145.32314269155728,147.8503424772675,145.0049643684626
2022-01-05,149.7791290283203,153.96760558416577,149.7334005291332,153.4737740743298,17539400,2022.0,1.0,5.0,146.34493408203124,144.7022491455078,144.6063461303711,62.88178796674948,0.2098225470799946,-0.8738084374133811,1.0836309844933756,109.74718161259952,144.70596618652343,2.7742564653858257,150.2544791172951,139.15745325575176,33.51452231949035,-1.828203644425752,2.983535851595738,152.56838989257812,149.36847701403946,153.25018868403984,149.29575014506904
2022-01-06,151.37037658691406,153.0622192864082,149.86141996077438,152.6415506180621,14047500,2022.0,1.0,6.0,147.4724884033203,145.49056854248047,144.70596618652343,61.84484897771939,0.6036051950622152,-0.5783257109182619,1.1819309059804772,109.81864096772256,144.9696922302246,3.139938185326601,151.2495686008778,138.6898158595714,33.90242527099155,1.0623960553895806,2.966099997250144,149.7791290283203,153.4737740743298,153.96760558416577,149.7334005291332
2022-01-07,152.8701934814453,153.20855926220932,150.94970812416113,151.50756233141956,13913300,2022.0,1.0,7.0,148.9328399658203,146.38255615234374,144.9696922302246,73.99566920650396,1.0248891849817028,-0.2576827317382689,1.2825719167199718,109.8917221815492,145.31977310180665,3.601781868320284,152.52333683844722,138.11620936516607,34.374240659941435,0.9908258989301588,2.787844760614744,151.37037658691406,152.6415506180621,153.0622192864082,149.86141996077438
2022-01-10,153.01649475097656,154.83636874645578,151.3795068169066,154.61689430926327,12922500,2022.0,1.0,10.0,150.71678161621094,147.37361602783204,145.31977310180665,84.08379454061051,1.3549460967618074,0.0648430339617463,1.2901030628000612,109.95960751499052,145.70625762939454,3.99166797550796,153.68959358041047,137.7229216783786,34.450009179258835,0.0957029399907272,2.7152913163241146,152.8701934814453,151.50756233141956,153.20855926220932,150.94970812416113
2022-01-11,153.17198181152344,154.1139302807698,152.09284784553384,153.87614766816637,11854100,2022.0,1.0,11.0,151.92091674804686,148.29749298095703,145.70625762939454,82.4364931452013,1.6105002393480845,0.373974475039014,1.2365257643090706,110.02191678139226,146.1868797302246,4.287334709619628,154.76154914946386,137.61221031098535,34.173748835714555,0.1016145748207852,2.649272549383791,153.01649475097656,154.61689430926327,154.83636874645578,151.3795068169066
2022-01-12,154.04074096679688,155.09242648896594,152.8884443917016,154.0590351540904,12568000,2022.0,1.0,12.0,152.04163513183593,149.1932846069336,146.1868797302246,82.74833580519436,1.8616701669876927,0.6715136134287498,1.1901565535589431,110.08910870936748,146.65593872070312,4.612304178714787,155.88054707813268,137.43133036327356,34.274914363760395,0.5671788959043633,2.688521892526765,153.17198181152344,153.87614766816637,154.1139302807698,152.09284784553384
2022-01-13,153.84872436523438,155.293658517145,153.53779287737984,153.9493214882908,13623400,2022.0,1.0,13.0,152.89395751953126,150.18322296142577,146.65593872070312,81.32869159042619,2.0219225447346503,0.94159539968993,1.0803271450447205,110.16139459430688,147.16948852539062,4.818712235832152,156.80691299705492,137.53206405372632,34.71044614491976,-0.1246531277098283,2.656801142477783,154.04074096679688,154.0590351540904,155.09242648896594,152.8884443917016
2022-01-14,144.3926239013672,147.26419748216838,143.4872499613626,147.0172747795531,40158400,2022.0,1.0,14.0,153.3896270751953,151.1612335205078,147.16948852539062,51.18173319304321,1.3701017490457446,1.027296669561093,0.3428050794846515,110.3272706854146,147.09796295166015,4.850261831275751,156.79848661421164,137.39743928910866,32.56369833886138,-6.146362605788369,3.2761306375843797,153.84872436523438,153.9493214882908,155.293658517145,153.53779287737984
2022-01-18,138.3385467529297,142.4630001694552,137.6709414372029,142.4630001694552,32324800,2022.0,1.0,18.0,151.6941131591797,151.2054473876953,147.09796295166015,40.71344712189164,0.3608559200802688,0.8940085196649281,-0.5331525995846593,110.43610427753973,146.8896385192871,5.138810860170801,157.16726023962872,136.6120167989455,31.760843466139686,-4.192788374406831,3.621839580361824,144.3926239013672,147.0172747795531,147.26419748216838,143.4872499613626
2022-01-19,136.19857788085938,139.21647719433324,135.85107201268852,138.61290849514063,22380000,2022.0,1.0,19.0,148.7585235595703,150.3397201538086,146.8896385192871,38.21609448530844,-0.604685832238232,0.5942696492842962,-1.1989554815225285,110.50521973330396,146.70249404907227,5.4630885668547045,157.6286711827817,135.77631691536286,31.597629198118,-1.5469071508263377,3.7661237854163465,138.3385467529297,142.4630001694552,142.4630001694552,137.6709414372029
2022-01-20,135.03713989257812,137.73495338778855,134.7627829031179,136.25344518083003,14860800,2022.0,1.0,20.0,145.3638427734375,148.7027389526367,146.70249404907227,37.02019840958304,-1.446923730330866,0.1860309733612637,-1.6329547036921297,110.5488440148475,146.35955429077148,5.972245992958157,158.3040462766878,134.41506230485518,31.67880225710098,-0.8527533887301098,3.856995891489587,136.19857788085938,138.61290849514063,139.21647719433324,135.85107201268852
2022-01-21,132.67770385742188,134.89996636461737,131.9369496883567,134.8908262474307,20705400,2022.0,1.0,21.0,141.56312255859376,147.2285400390625,146.35955429077148,34.77959897268839,-2.278524687705556,-0.3068801588521002,-1.9716445288534556,110.6035358535204,145.87091445922852,6.66816345645513,159.20724137213878,132.53458754631825,31.74853652812082,-1.7472497099932482,3.992077723683885,135.03713989257812,136.25344518083003,137.73495338778855,134.7627829031179
2022-01-24,132.5587921142578,133.0434833835561,127.63871663193518,130.11704158183767,28471400,2022.0,1.0,24.0,137.32891845703125,145.3592727661133,145.87091445922852,28.83468575219976,-2.9135836430782547,-0.8282208556973311,-2.0853627873809235,110.67789831247802,145.3508743286133,7.284271656509482,159.91941764163226,130.7823310155943,31.58594713669521,-0.0896245109064053,4.099571259672857,132.67770385742188,134.8908262474307,134.89996636461737,131.9369496883567
2022-01-25,134.00375366210938,134.29640488030304,128.75443755937977,131.36994851587875,18915900,2022.0,1.0,25.0,134.96215209960937,143.32813262939453,145.3508743286133,19.036008925880974,-3.26266613542964,-1.315109911643793,-1.9475562237858477,110.73026978887104,144.86217575073243,7.710749438119262,160.28367462697096,129.4406768744939,32.324906373727266,1.0900533452402603,4.048685383150022,132.5587921142578,130.11704158183767,133.0434833835561,127.63871663193518
2022-01-26,135.27490234375,137.69837269344688,133.48246280912093,136.00651629751462,20709100,2022.0,1.0,26.0,134.0951934814453,141.4268585205078,144.86217575073243,24.517929820554343,-3.397580260127569,-1.7316039813405482,-1.6659762787870207,110.79045389023196,144.41521759033202,8.003807691405123,160.42283297314228,128.40760220752176,32.7136032042547,0.9485918467969424,4.047378585242407,134.00375366210938,131.36994851587875,134.29640488030304,128.75443755937977
2022-01-27,132.8880157470703,137.52460802880142,131.80889601742186,136.64666852392853,17536800,2022.0,1.0,27.0,133.91045837402345,139.63715057373048,144.41521759033202,18.411955294907983,-3.654970254311195,-2.1162772359346773,-1.5386930183765175,110.83624254519712,143.8525505065918,8.409353538142275,160.67125758287634,127.03384343030724,32.295860891652815,-1.7644711290305093,4.221137281906097,135.27490234375,136.00651629751462,137.69837269344688,133.48246280912093
2022-01-28,134.076904296875,134.21407582146628,130.0164597164506,131.86378198908213,14117000,2022.0,1.0,28.0,133.4806335449219,137.52187805175782,143.8525505065918,17.535514542418966,-3.7201368867577,-2.437049166099282,-1.2830877206584184,110.87494426533264,143.35296478271485,8.688020085366828,160.7290049534485,125.9769246119812,31.795155410047336,0.8946544525636702,4.359620493832346,132.8880157470703,136.64666852392853,137.52460802880142,131.80889601742186
2022-01-31,135.89678955078125,136.07053549366827,132.30274218011584,133.18982189976316,13985700,2022.0,1.0,31.0,133.7604736328125,135.54469604492186,143.35296478271485,22.04303942182192,-3.583622611163321,-2.66636385511209,-0.9172587560512308,110.916156580286,142.9502799987793,8.844107716653797,160.6384954320869,125.26206456547172,31.656546982332667,1.3573443267131502,4.381829878404007,134.076904296875,131.86378198908213,134.21407582146628,130.0164597164506
2022-02-01,138.22882080078125,138.52147205358028,135.62246360814137,135.97912360100284,14584900,2022.0,2.0,1.0,134.42807312011718,134.6951126098633,142.9502799987793,27.21697768633379,-3.249796995114565,-2.783050483112585,-0.46674651200198,110.96298890066996,142.5119300842285,8.850302885763206,160.21253585575494,124.8113243127021,31.983675021127173,1.7160311569601738,4.4445388791327884,135.89678955078125,133.18982189976316,136.07053549366827,132.30274218011584
2022-02-02,137.12225341796875,138.03676756486263,135.4121164286783,137.6343791075288,12441100,2022.0,2.0,2.0,135.27308654785156,134.68414001464845,142.5119300842285,24.391007785455145,-3.039491166980355,-2.834338619886139,-0.2051525470942157,111.0011945612829,141.73962326049804,8.596867349629788,158.9333579597576,124.54588856123846,31.422396355098197,-0.8005330410850497,4.488304755906975,138.22882080078125,135.97912360100284,138.52147205358028,135.62246360814137
2022-02-03,135.98822021484375,138.68603354950244,135.6132661500415,137.1770911288354,12474900,2022.0,2.0,3.0,135.6425567626953,134.77650756835936,141.73962326049804,23.714710973338924,-2.9305477546802763,-2.853580446844967,-0.0769673078353094,111.03773379984077,141.05007781982422,8.470232588688447,157.99054299720112,124.10961264244732,31.912632220553327,-0.8270234588898528,4.582369167313816,137.12225341796875,137.6343791075288,138.03676756486263,135.4121164286783
2022-02-04,139.5182647705078,140.3779102319904,136.05226257310977,136.354053891782,16654400,2022.0,2.0,4.0,136.26259765625,134.87161560058593,141.05007781982422,41.31076961241929,-2.530197677871626,-2.788903893050299,0.2587062151786723,111.093226761339,140.4574722290039,8.11744780630537,156.69236784161464,124.22257661639316,32.58780364123563,2.5958458387697503,4.1558131396905935,135.98822021484375,137.1770911288354,138.68603354950244,135.6132661500415
2022-02-07,139.9846954345703,140.4876670815788,137.95447279215372,140.1675954838806,12572300,2022.0,2.0,7.0,137.35086975097656,135.55567169189453,140.4574722290039,53.66451989836818,-2.15049078206647,-2.661221270853533,0.5107304887870634,111.13566006656713,139.81319732666014,7.573542190396109,154.96028170745237,124.66611294586792,32.80202068785853,0.3343151270048583,3.856635412923507,139.5182647705078,136.354053891782,140.3779102319904,136.05226257310977
2022-02-08,142.6184539794922,144.93217325832666,141.56676847252237,141.74966847968545,20411400,2022.0,2.0,8.0,138.16845092773437,136.2982620239258,139.81319732666014,63.98396374226322,-1.6183922101790245,-2.452655458718632,0.8342632485396071,111.21055185964914,139.29329528808594,6.9507618829029445,153.19481905389182,125.39177152228004,33.146451417510875,1.8814617817652035,3.969640601645767,139.9846954345703,140.1675954838806,140.4876670815788,137.95447279215372
2022-02-09,143.2129364013672,143.9719709451417,142.49961640635553,143.20378232811066,9131100,2022.0,2.0,9.0,139.04637756347657,137.15973205566405,139.29329528808594,68.25976274293971,-1.1356395494318008,-2.1892522768612657,1.0536127274294649,111.24457165442098,138.79534301757812,6.2227732938673865,151.2408896053129,126.34979642984337,32.80448858204517,0.4168341510422557,3.862510891225447,142.6184539794922,141.74966847968545,144.93217325832666,141.56676847252237
2022-02-10,142.6184539794922,145.4351587438072,141.95086267387768,143.26776505245365,16455600,2022.0,2.0,10.0,140.26451416015624,137.9535354614258,138.79534301757812,74.10169461427418,-0.7918958682616619,-1.909780995141345,1.117885126879683,111.3045614014257,138.2242286682129,5.188072498106446,148.6003736644258,127.84808367200002,33.265955366608246,-0.4151038564064513,3.889947024490309,143.2129364013672,143.20378232811066,143.9719709451417,142.49961640635553
2022-02-11,140.7620086669922,144.66698778314648,139.89322306243866,142.3075397294559,16830000,2022.0,2.0,11.0,141.59056091308594,138.92657928466798,138.2242286682129,68.34346944290522,-0.6616490675641558,-1.6601546096259072,0.9985055420617516,111.36205583432977,137.56989288330078,3.735732041375212,145.0413569660512,130.09842880055035,33.493386702125804,-1.3016866055545306,3.84487545085366,142.6184539794922,143.26776505245363,145.4351587438072,141.95086267387768
2022-02-14,139.4542694091797,140.54252953889426,137.46977535469497,139.67374387697754,17026500,2022.0,2.0,14.0,141.8393096923828,139.5950897216797,137.56989288330078,62.26332828662554,-0.6563847734236674,-1.4594006423854593,0.8030158689617919,111.41741648882784,137.3229751586914,3.410047328781469,144.14306981625435,130.50288050112846,33.29105810653852,-0.9290427653006028,3.6841801645232266,140.7620086669922,142.3075397294559,144.66698778314648,139.89322306243866
2022-02-15,141.4936065673828,142.60931475877337,140.6979838563199,141.301552488311,9500000,2022.0,2.0,15.0,141.73322448730468,139.95083770751953,137.3229751586914,63.52420691307519,-0.4820979916230214,-1.263940112232972,0.7818421206099504,111.45045032672355,137.48072814941406,3.5303577682764224,144.5414436859669,130.42001261286123,33.241809177781775,1.4623698269282892,3.608404126328064,139.4542694091797,139.67374387697754,140.54252953889426,137.46977535469497
2022-02-16,141.74969482421875,142.7556659821421,140.5974120059982,140.5974120059982,9076500,2022.0,2.0,16.0,141.5082550048828,140.27731628417968,137.48072814941406,71.24062336560371,-0.3196258316427531,-1.0750772561149282,0.7554514244721751,111.4822122885618,137.75828399658204,3.640738181815532,145.0397603602131,130.47680763295097,33.264689185241586,0.1809892779247146,3.354299980954088,141.4936065673828,141.301552488311,142.60931475877337,140.6979838563199
2022-02-17,138.48484802246094,140.58823300878814,137.7898224075392,139.920641697457,11367500,2022.0,2.0,17.0,141.21560668945312,140.74006042480468,137.75828399658204,59.60915280960919,-0.4491339887028118,-0.949888602632505,0.5007546139296931,111.5176167856714,137.93066940307617,3.5863296817921406,145.10332876666044,130.7580100394919,33.207890353778694,-2.303247852354451,3.33731828893008,141.74969482421875,140.5974120059982,142.7556659821421,140.5974120059982
2022-02-18,139.13418579101562,140.9632141379223,138.21053149940414,139.12504567285748,11733300,2022.0,2.0,18.0,140.38888549804688,140.9897232055664,137.93066940307617,57.43694757268485,-0.4936831331961571,-0.8586475087452354,0.3649643755490783,111.55494092955732,138.25349349975585,3.3728322306633576,144.99915796108257,131.50782903842912,33.58103478208285,0.4688872305000258,3.2648103835704894,138.48484802246094,139.920641697457,140.58823300878814,137.7898224075392
2022-02-22,138.88723754882812,140.14013122532947,137.552054915259,137.72581480900288,11333500,2022.0,2.0,22.0,140.06332092285157,140.9513153076172,138.25349349975585,51.67276071032049,-0.5426598653446888,-0.7954499800651262,0.2527901147204374,111.5905756656688,138.56991577148438,3.09595231872584,144.76182040893605,132.3780111340327,33.88507259512254,-0.177489263895525,3.242600945329887,139.13418579101562,139.12504567285748,140.9632141379223,138.21053149940414
2022-02-23,135.97909545898438,140.1950057607412,135.32064423083838,140.03038597651624,11799000,2022.0,2.0,23.0,139.94991455078124,140.84156951904296,138.56991577148438,47.33927998113438,-0.8068363337067979,-0.7977272507934606,-0.0091090829133372,111.62363354154594,138.66868286132814,2.971628201211733,144.6119392637516,132.72542645890468,33.77467621089526,-2.093887200270184,3.3895764566013065,138.88723754882812,137.72581480900288,140.14013122532947,137.552054915259
2022-02-24,132.19302368164062,132.59541214188832,127.83078726214242,130.72065533630442,25655100,2022.0,2.0,24.0,138.84701232910157,140.1776336669922,138.66868286132814,42.13729154759316,-1.3066403030240965,-0.8995098612395879,-0.4071304417845084,111.68407867396816,138.51458892822265,3.225901962520516,144.96639285326367,132.06278500318163,32.34748827789337,-2.784304281892913,3.752115084985665,135.97909545898438,140.03038597651624,140.1950057607412,135.32064423083838
2022-02-25,135.32069396972656,137.29604838023187,132.52228219870173,132.83321373895294,18367700,2022.0,2.0,25.0,136.93567810058593,139.07564239501954,138.51458892822265,41.15622464292741,-1.4338333579635787,-1.006374560584386,-0.4274587973791925,111.73370287488704,138.63622283935547,3.0432770515763647,144.7227769425082,132.54966873620273,32.397992491204,2.3659874031009887,3.8030675622317074,132.19302368164062,130.72065533630442,132.59541214188832,127.83078726214242
2022-02-28,129.67811584472656,132.65942710151361,128.83676445853595,131.27851568848,31315300,2022.0,2.0,28.0,136.30284729003907,138.34586639404296,138.63622283935547,32.1734379866034,-1.967266247355326,-1.198552897938574,-0.768713349416752,111.79770399235736,138.41628341674806,3.5128485772229654,145.441980571194,131.39058626230212,31.12670855480927,-4.169782137137378,4.085262935214961,135.32069396972656,132.83321373895294,137.29604838023187,132.52228219870173
2022-03-01,124.78545379638672,128.4709447287478,122.16080263404552,128.0685562674038,36840400,2022.0,3.0,1.0,134.41163330078126,137.23747711181642,138.41628341674806,21.39106053488544,-2.7530768369474004,-1.5094576857403394,-1.243619151207061,111.85197170639404,137.86071662902833,4.63249719566923,147.1257110203668,128.59572223768987,30.41555626253796,-3.772928081557103,4.268822605709581,129.67811584472656,131.27851568848,132.6594271015136,128.83676445853595
2022-03-02,127.3735122680664,128.06853790339488,124.93176149617867,125.55362433499205,19405600,2022.0,3.0,2.0,131.59127655029295,135.7705955505371,137.86071662902833,26.116964357407426,-3.130911502426045,-1.833748449077481,-1.297163053348564,111.88605883082472,137.31795120239258,5.1895372653977,147.69702573318798,126.93887667159716,30.485562037515184,2.074006539177753,4.398160432011153,124.78545379638672,128.0685562674038,128.4709447287478,122.16080263404552
2022-03-03,126.4681396484375,128.92818463311332,125.34329129360725,127.88563919230991,16640800,2022.0,3.0,3.0,129.8701599121094,134.35858612060548,137.31795120239258,25.87438314167511,-3.463479366661147,-2.1596946325942143,-1.3037847340669328,111.91346858007496,136.785245513916,5.729421986428704,148.24408948677342,125.3264015410586,30.42031648343259,-0.7108013302824623,4.405345951266621,127.3735122680664,125.55362433499204,128.06853790339488,124.93176149617868
2022-03-04,122.91068267822266,123.84349091599266,121.08165457911592,123.4045280794326,21016000,2022.0,3.0,4.0,128.72518310546874,132.83043060302734,136.785245513916,24.6230400392182,-3.96835412553304,-2.52142653118198,-1.44692759435106,111.93951297985274,136.13136863708496,6.517249964218585,149.16586856552212,123.0968687086478,29.806776536648155,-2.8129274140538785,4.449111690453319,126.4681396484375,127.88563919230992,128.92818463311332,125.34329129360724
2022-03-07,118.16438293457031,121.34688836288605,117.92660031777905,120.87133708368243,27560100,2022.0,3.0,7.0,126.24318084716796,131.27301406860352,136.13136863708496,22.430190934088728,-4.697310065732182,-2.9566032380920206,-1.7407068276401616,111.95878583147606,135.06367454528808,7.593482285447339,150.25063911618275,119.8767099743934,29.526176310294872,-3.861584396270945,4.569958051035203,122.91068267822266,123.4045280794326,123.84349091599266,121.08165457911592
2022-03-08,117.3321762084961,120.52382187806342,116.39022070915205,118.55762190371323,19207800,2022.0,3.0,8.0,123.94043426513672,129.176033782959,135.06367454528808,17.701852268487855,-5.2812856543986015,-3.421539721353337,-1.8597459330452644,111.97035560373332,133.93104858398436,8.46071804368242,150.8524846713492,117.00961249661952,29.542205172731745,-0.7042788236240605,4.639854895272181,118.16438293457033,120.87133708368243,121.34688836288603,117.92660031777903
2022-03-09,122.03276062011719,123.67888874895243,121.11824654347288,121.53891520427793,17536200,2022.0,3.0,9.0,122.4497787475586,127.02052764892578,133.93104858398436,26.442335389558536,-5.303655400097426,-3.797962857102155,-1.5056925429952712,111.99009724190056,132.90176391601562,8.599268487524393,150.10030089106442,115.70322694096684,29.92346216229868,4.006219405040512,4.939030507008785,117.3321762084961,118.55762190371324,120.52382187806342,116.39022070915205
2022-03-10,120.58782958984375,122.04190365744981,119.17948401803956,120.58782958984375,15604200,2022.0,3.0,10.0,121.38162841796876,125.62589416503906,132.90176391601562,27.644554789089756,-5.376006190167061,-4.1135715237151365,-1.2624346664519246,112.00508076063444,131.77050857543946,8.659399759023756,149.08930809348698,114.45170905739197,29.70328229439702,-1.1840517439177245,4.860641022918119,122.0327606201172,121.53891520427791,123.67888874895245,121.11824654347288
2022-03-11,117.87171936035156,122.61804967418433,117.44189662586413,121.1639756342175,20061800,2022.0,3.0,11.0,120.20556640625,124.46537475585936,131.77050857543946,24.744720785980878,-5.588096016190605,-4.40847642221023,-1.1796195939803749,112.01819598243604,130.5331718444824,8.794727062536307,148.12262596955503,112.9437177194098,29.408172053948604,-2.2523916706441383,5.033746052189693,120.58782958984376,120.58782958984376,122.0419036574498,119.17948401803956
2022-03-14,119.04228973388672,121.55720331899182,118.18264431209597,118.39299258636507,15786900,2022.0,3.0,14.0,119.19777374267578,122.72047729492188,130.5331718444824,26.934518082577625,-5.597202419702668,-4.646221621708718,-0.9509807979939504,112.03053101297664,129.44718589782715,8.806161770383417,147.05950943859398,111.83486235706032,29.91887962790176,0.9930884014311748,5.112132312801821,117.87171936035156,121.1639756342175,122.61804967418432,117.44189662586412
2022-03-15,121.15483093261719,122.13336777322064,119.92024520021874,120.53296800744675,15096600,2022.0,3.0,15.0,119.37335510253908,121.65689468383788,129.44718589782715,32.44532068197637,-5.372029478741254,-4.791383193115226,-0.5806462856260284,112.04582790025316,128.53221397399903,8.661163090228127,145.8545401544553,111.20988779354278,29.794625051671517,1.7746140497238103,4.984754920618329,119.04228973388672,118.39299258636508,121.55720331899182,118.18264431209596
2022-03-16,126.5687255859375,126.65104244708003,122.93810407409815,123.34049244634869,20354900,2022.0,3.0,16.0,120.13788604736328,121.29383239746092,128.53221397399903,43.58702630475517,-4.70251458708222,-4.773609471908625,0.0710948848264045,112.07858202715116,127.78596992492676,8.111133221202445,144.00823636733165,111.56370348252187,30.45079452532335,4.468575137817954,4.795319443305536,121.1548309326172,120.53296800744675,122.13336777322064,119.92024520021874
2022-03-17,128.1691436767578,128.20573205467937,124.30075299701605,125.16039847126478,17050500,2022.0,3.0,17.0,121.04507904052734,121.21335372924804,127.78596992492676,41.55136143633561,-3.996707293357076,-4.618229036198315,0.6215217428412387,112.10892320236408,127.10694236755371,7.419599936361059,141.94614224027583,112.2677424948316,30.4548209423124,1.264465675395976,4.709744754667827,126.5687255859375,123.34049244634868,126.65104244708004,122.93810407409816
2022-03-18,128.1234588623047,128.80934458650466,126.62365597022935,128.2057618001573,23656500,2022.0,3.0,18.0,122.56134185791016,121.38345413208008,127.10694236755371,47.88348379489698,-3.401822221724132,-4.3749476733034784,0.9731254515793468,112.150711452955,126.5888729095459,6.92883923795493,140.44655138545576,112.73119443363603,30.114135121305104,-0.0356441598520329,4.402727547888163,128.1691436767578,125.16039847126478,128.20573205467937,124.30075299701603
2022-03-21,127.71187591552734,128.72698702480858,126.87052470084738,128.35204688603235,12676100,2022.0,3.0,21.0,124.61168975830078,121.90473175048828,126.5888729095459,54.53769185450881,-2.929809797005632,-4.08592009804391,1.1561103010382778,112.17243897922324,126.01775741577148,6.280798863185041,138.57935514214157,113.4561596894014,30.0261709801495,-0.3212393346480602,3.998381055979603,128.1234588623047,128.2057618001573,128.80934458650466,126.62365597022936
2022-03-22,130.42799377441406,131.62600498789342,129.60493668321712,130.10792221867192,13548600,2022.0,3.0,22.0,126.34560699462892,122.859481048584,126.01775741577148,54.71752494229131,-2.3099409763947136,-3.7307242737140704,1.4207832973193568,112.19964245177988,125.59479522705078,5.618432907652928,136.83166104235664,114.35792941174492,30.31008540850057,2.126754336208525,4.043455696362311,127.71187591552734,128.35204688603235,128.72698702480858,126.87052470084738
2022-03-23,127.830810546875,129.48607923355047,127.30039056669274,128.92822494011577,12093200,2022.0,3.0,23.0,128.2002395629883,124.16906280517578,125.59479522705078,52.00006987613112,-2.005147360433213,-3.385608891057899,1.380461530624686,112.22040546101724,125.18738098144532,5.097033834399526,135.38144865024438,114.99331331264626,30.094092354283152,-1.991277449249973,4.010792115520544,130.42799377441406,130.10792221867192,131.62600498789342,129.60493668321712
2022-03-24,128.6630096435547,128.68130383543678,127.21807548122509,128.30634965094282,10017600,2022.0,3.0,24.0,128.4526565551758,124.74886779785156,125.18738098144532,59.177197548394666,-1.6771120084725908,-3.0439095145408377,1.366797506068247,112.23847779793144,125.010880279541,4.898943168898668,134.80876661733834,115.21299394174368,29.840186253551902,0.651016052483322,3.730559493012695,127.830810546875,128.92822494011577,129.48607923355047,127.30039056669274
2022-03-25,129.78785705566406,130.94013995486105,128.76360558971118,129.02880857486696,8383500,2022.0,3.0,25.0,128.55142974853516,125.55638580322264,125.010880279541,70.96671554962501,-1.3112604490363395,-2.6973797014399383,1.3861192524035988,112.25460532807756,124.73423843383787,4.418798799907893,133.57183603365368,115.89664083402212,29.954777172663988,0.874258588560628,3.5372057752171773,128.6630096435547,128.30634965094282,128.68130383543678,127.21807548122509
