Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-01-31,45.36089324951172,45.46070426647378,44.48978727699029,44.72571303714636,24470700,2022.0,1.0,31.0,44.63133926391602,45.19483489990235,45.52884979248047,46.75644106432575,-0.214926477549497,-0.1163296810943669,-0.09859679645513,42.36215066586907,45.52467498779297,0.7712388138511698,47.06715261549531,43.98219736009063,10.566616423099228,0.5430349994782979,1.545819391294072,45.11589813232422,43.44628314017796,45.27015436491709,43.31017184904573
2022-02-01,45.31551742553711,45.379035096298374,44.362748902664734,44.59867464673809,23489800,2022.0,2.0,1.0,44.61682205200195,45.04148483276367,45.52467498779297,42.105268980593614,-0.1832010432427537,-0.1297039535240443,-0.0534970897187094,42.36889812055721,45.49972152709961,0.7694366178170803,47.03859476273377,43.960848291465446,10.48519964473583,-0.1000329154124402,1.565263612874794,45.36089324951172,44.72571303714636,45.46070426647378,44.48978727699029
2022-02-02,45.36089324951172,45.5968155482141,44.789230712237526,45.315520514629156,20280500,2022.0,2.0,2.0,44.66582260131836,45.01970710754394,45.49972152709961,43.565684930310304,-0.1526374487167814,-0.1342906525625917,-0.0183467961541896,42.37478827935547,45.49064769744873,0.7699770738923384,47.030601845233406,43.95069354966405,10.394723913723803,0.1001330814531131,1.566559924006808,45.31551742553711,44.59867464673809,45.37903509629837,44.362748902664734
2022-02-03,45.043296813964844,46.25921190957142,44.99792754516788,45.76921549907623,28416400,2022.0,2.0,3.0,44.94348754882813,44.9888557434082,45.49064769744873,39.03750468590788,-0.1522874826364528,-0.137890018577364,-0.0143974640590888,42.38212883288816,45.46433296203613,0.7761060213644335,47.016545004765,43.91212091930726,10.570402075667266,-0.7001547209397052,1.5555413799961342,45.36089324951172,45.31552051462916,45.5968155482141,44.789230712237526
2022-02-04,44.76201248168945,45.07960087588485,44.208498313416996,44.60775278918462,23203100,2022.0,2.0,4.0,45.23929977416992,44.936226272583006,45.46433296203613,34.10023215741421,-0.1727164589927952,-0.1448553066604502,-0.0278611523323449,42.38746240904254,45.4107967376709,0.7862194875662745,46.98323571280345,43.83835776253835,10.455230902844356,-0.6244754539995956,1.555541387547018,45.04329681396485,45.76921549907623,46.25921190957142,44.99792754516788
2022-02-07,44.33552551269531,44.943481315840366,44.19941424797014,44.87089117971932,19034000,2022.0,2.0,7.0,45.168522644042966,44.89993095397949,45.4107967376709,39.62267393591988,-0.2207755410265761,-0.1600393535336754,-0.0607361874929007,42.39103721244752,45.35680618286133,0.8221463746805651,47.001098932222455,43.7125134335002,10.388955882353992,-0.952787744225314,1.5036900221061231,44.76201248168945,44.60775278918462,45.07960087588485,44.208498313417
2022-02-08,44.653114318847656,44.95255771981621,44.30830511109714,44.535154913726664,17964500,2022.0,2.0,8.0,44.96344909667969,44.79013557434082,45.35680618286133,41.463405255862334,-0.2305779878155149,-0.1741470803900433,-0.0564309074254716,42.39494823294341,45.297371292114256,0.8281834880879512,46.95373826829016,43.64100431593835,10.377985759283808,0.7163303073094429,1.467393959334324,44.33552551269531,44.87089117971932,44.943481315840366,44.19941424797014
2022-02-09,45.1612663269043,45.17941472938405,44.68941824679213,44.91626808560834,19142900,2022.0,2.0,9.0,44.8309684753418,44.74839553833008,45.297371292114256,46.79035090244394,-0.1950939555936059,-0.1783364554307558,-0.0167575001628501,42.40003542354099,45.23521480560303,0.78631793702908,46.80785067966119,43.66257893154487,10.344681722184768,1.1379990305450116,1.4097100925126216,44.653114318847656,44.53515491372666,44.95255771981621,44.30830511109714
2022-02-10,44.389984130859375,45.01609203295904,44.235727869530486,44.41720847102973,21583400,2022.0,2.0,10.0,44.79104309082031,44.86726531982422,45.23521480560303,44.5048579575758,-0.2265965675761094,-0.1879884778598266,-0.0386080897162828,42.40415289273744,45.14311408996582,0.771151172970582,46.68541643590699,43.600811744024654,10.354026352255612,-1.7078400558166784,1.3915615274107682,45.1612663269043,44.91626808560834,45.17941472938405,44.68941824679213
2022-02-11,43.21035385131836,44.762009290572024,43.10146690413598,44.226643563199346,26312600,2022.0,2.0,11.0,44.66038055419922,44.94984016418457,45.14311408996582,35.29420967659722,-0.3427973648753522,-0.2189502552629317,-0.1238471096124204,42.40618142331962,44.97706031799317,0.8129049416650567,46.60287020132328,43.35125043466305,10.281617211798643,-2.6574244227335786,1.3533211304906736,44.389984130859375,44.41720847102973,45.01609203295904,44.235727869530486
2022-02-14,43.01072692871094,43.90905027064904,42.71128350709589,43.64590365070615,24481600,2022.0,2.0,14.0,44.350048828125,44.75928573608398,44.97706031799317,36.073738176652434,-0.4458560076981399,-0.2643314057499734,-0.1815246019481665,42.40759340075003,44.78287696838379,0.7944422017713914,46.371761371926574,43.19399256484101,10.26768571126961,-0.4619886319244592,1.3578578612710304,43.21035385131836,44.22664356319935,44.76200929057202,43.10146690413598
2022-02-15,43.60054016113281,43.8455384127284,43.27387582567203,43.292024228914734,21087800,2022.0,2.0,15.0,44.08508911132813,44.52426910400391,44.78287696838379,47.2991333409769,-0.4744683502555773,-0.3063587946510941,-0.1681095556044831,42.40998858236617,44.68623924255371,0.8156252497754323,46.31748974210458,43.054988743002845,10.243295589432623,1.3713165866725996,1.2567479807725428,43.01072692871094,43.64590365070615,43.90905027064904,42.71128350709589
2022-02-16,43.6368293762207,43.79108558476715,43.23757495870043,43.482569706220865,14852100,2022.0,2.0,16.0,43.87457427978516,44.35277137756348,44.68623924255371,50.55711366523997,-0.4885835148704203,-0.3428037386949594,-0.1457797761754609,42.411720983635256,44.58461036682129,0.8133012741635108,46.21121291514831,42.958007818494266,10.240343501476046,0.0832311135453345,0.99813909045781,43.60054016113281,43.292024228914734,43.8455384127284,43.27387582567203
2022-02-17,42.439064025878906,43.24664881763859,42.348322022535775,43.22850041696996,20569000,2022.0,2.0,17.0,43.56968688964844,44.18036499023437,44.58461036682129,28.27690265475768,-0.5896227342982527,-0.3921675378156181,-0.1974551964826346,42.41177435200592,44.4280839920044,0.909334383316331,46.24675275863706,42.60941522537173,10.17664968415753,-2.744849631523649,0.9501765788730648,43.6368293762207,43.48256970622087,43.79108558476715,43.23757495870043
2022-02-18,42.321102142333984,42.78387771657657,42.130549123035784,42.44813748853279,21220400,2022.0,2.0,18.0,43.17950286865234,43.91994171142578,44.4280839920044,24.81210137327677,-0.671475233286067,-0.4480290769097078,-0.2234461563763591,42.41159213954518,44.28789081573486,1.00712036871102,46.3021315531569,42.27365007831282,10.214501885197862,-0.2779559027809575,0.9274916934485856,42.439064025878906,43.22850041696996,43.24664881763859,42.348322022535775
2022-02-22,42.59332275390625,43.074246746382784,42.30295524897318,42.647767959126334,21635500,2022.0,2.0,22.0,43.001652526855466,43.67585067749023,44.28789081573486,28.260960956020924,-0.7062369403073774,-0.4996706495892418,-0.2065662907181356,42.41196372305302,44.14588298797607,1.0368830000881606,46.21964898815239,42.07211698779975,10.391723955746397,0.6432266594965652,0.9099920722897262,42.321102142333984,42.44813748853279,42.78387771657657,42.13054912303578
2022-02-23,40.950923919677734,42.647759332420385,40.65148054371862,42.484427211252324,36279100,2022.0,2.0,23.0,42.91817169189453,43.50163040161133,44.14588298797607,21.939966591470775,-0.85644118255248,-0.5710247561818895,-0.2854164263705905,42.40697150584885,43.93990345001221,1.233985179568679,46.40787380914957,41.47193309087485,10.171447245295948,-3.856000725085229,0.9948987831986684,42.59332275390625,42.647767959126334,43.074246746382784,42.30295524897318
2022-02-24,41.74943542480469,41.794808153701936,40.17056276445195,40.35204329568128,29784000,2022.0,2.0,24.0,42.38824844360352,43.13141136169433,43.93990345001221,30.250290253254548,-0.900663631964548,-0.6369525313384212,-0.2637111006261268,42.40513217027036,43.8287467956543,1.327475565669294,46.48369792699288,41.17379566431571,10.216041175250732,1.949923051048064,1.0208245706877004,40.95092391967773,42.48442721125232,42.64775933242039,40.65148054371862
2022-02-25,42.71128845214844,43.06517365579054,41.74037139445461,41.91277603017786,30441900,2022.0,2.0,25.0,42.01076965332031,42.79022827148437,43.8287467956543,38.631821890189975,-0.8483178607247623,-0.6792255972156895,-0.1690922635090728,42.40600500771165,43.786099433898926,1.3499319133949734,46.48596326068887,41.08623560710898,10.22578263507814,2.303870741141289,1.0532316920354197,41.74943542480469,40.35204329568128,41.794808153701936,40.17056276445195
2022-02-28,42.42998123168945,42.765721397572214,41.83109795230922,42.15776218859897,29824700,2022.0,2.0,28.0,42.06521453857422,42.62235870361328,43.786099433898926,39.26381475697557,-0.8200792386136868,-0.707396325495289,-0.1126829131183978,42.4060717904079,43.65180358886719,1.3442664163698437,46.34033642160688,40.9632707561275,10.184491432357069,-0.6586249927209464,1.0668428618491888,42.71128845214844,41.91277603017786,43.06517365579054,41.74037139445461
2022-03-01,42.09425354003906,42.60239840100541,41.56796373890755,41.86740371198414,21843400,2022.0,3.0,1.0,42.08699035644531,42.54432144165039,43.65180358886719,35.61231782409017,-0.8153910258820929,-0.7289952655726498,-0.086395760309443,42.40543698035631,43.48847160339356,1.3239776533001233,46.1364269099938,40.84051629679331,10.260171341490674,-0.7912510962876595,1.094713008519102,42.42998123168945,42.15776218859897,42.76572139757221,41.83109795230922
2022-03-02,42.08517837524414,42.738503484421436,41.967215503001704,42.411842660559515,25978700,2022.0,3.0,2.0,41.98717651367188,42.452674102783206,43.48847160339356,31.675692724978816,-0.8031496640859075,-0.7438261452753014,-0.059323518810606,42.40466342751778,43.3269546508789,1.285850131057872,45.89865491299464,40.75525438876316,10.072661838187011,-0.0215591536414594,1.1122121207250548,42.09425354003906,41.86740371198414,42.60239840100541,41.56796373890755
2022-03-03,42.756656646728516,43.22850472679497,42.37555057905206,42.529806807934285,23131600,2022.0,3.0,3.0,42.21402740478516,42.301137924194336,43.3269546508789,40.15315530374637,-0.7308409325991434,-0.7412291027400698,0.0103881701409264,42.40541883051496,43.19674282073974,1.1978935856361226,45.59252999201199,40.8009556494675,10.284574680884957,1.595521980439929,1.127768398880556,42.08517837524414,42.41184266055952,42.73850348442144,41.9672155030017
2022-03-04,42.83831787109375,43.01072594436401,42.10332669204792,42.55702631820597,21368700,2022.0,3.0,4.0,42.41547164916992,42.21312065124512,43.19674282073974,47.41486937174065,-0.6593458352444799,-0.7248524492409518,0.0655066139964719,42.40627536196535,43.08649387359619,1.1177901600305928,45.32207419365738,40.850913553535,10.388618305313742,0.1909906685173101,1.0739724607291308,42.75665664672852,42.529806807934285,43.22850472679497,42.37555057905206
2022-03-07,42.01258850097656,43.01980231624603,41.6496308439977,42.64776872750678,30718700,2022.0,3.0,7.0,42.440877532958986,42.2530460357666,43.08649387359619,43.61950336416255,-0.6616873943606478,-0.712219438264891,0.0505320439042431,42.40515875890237,42.94902267456055,1.0688800220041383,45.08678271856882,40.81126263055227,10.497842619959108,-1.927548538674928,1.0862870827787867,42.83831787109375,42.55702631820597,43.01072594436401,42.10332669204792
2022-03-08,41.85832977294922,42.91998526949136,41.812960501221134,42.048882791079315,24592700,2022.0,3.0,8.0,42.357398986816406,42.22219467163086,42.94902267456055,38.20637539005649,-0.6682868916947484,-0.7034329289508625,0.035146037256114,42.40391991158311,42.82516288757324,1.0429709961191738,44.91110487981159,40.739220895334896,10.539200808335382,-0.3671726345158665,1.1057308887968411,42.01258850097656,42.64776872750678,43.01980231624603,41.6496308439977
2022-03-09,41.8492431640625,42.77479060927062,41.722207851054996,42.44812639784979,20113700,2022.0,3.0,9.0,42.31021423339844,42.14869537353516,42.82516288757324,37.854480290825855,-0.6665664906945352,-0.6960596412995971,0.0294931506050618,42.40289405177518,42.68496932983398,0.97023897422987,44.62544727829372,40.744491381374246,10.261787391985154,-0.0217080063538266,1.1413788982360482,41.85832977294922,42.04888279107932,42.91998526949136,41.812960501221134
2022-03-10,41.18685531616211,41.586113239419326,40.787600854358665,41.368335875692324,18179500,2022.0,3.0,10.0,42.26302719116211,42.23852729797363,42.68496932983398,40.82450562701639,-0.7104624550916157,-0.6989402040580008,-0.0115222510336148,42.40086468727024,42.48624877929687,0.8337742756293357,44.15379733055554,40.8187002280382,10.145176295448366,-1.58279528569637,1.1251742522373986,41.8492431640625,42.44812639784979,42.77479060927062,41.722207851055
2022-03-11,40.851112365722656,41.96721296542886,40.78759469869124,41.70406636689685,19584800,2022.0,3.0,11.0,41.949066925048825,42.18226928710938,42.48624877929687,39.56186537412419,-0.763540355379746,-0.7118602343223499,-0.051680121057396,42.39808348827346,42.30930519104004,0.782428521875012,43.87416223479006,40.744448147290015,10.192067678029126,-0.8151701504331754,1.1627663717514582,41.18685531616211,41.36833587569232,41.586113239419326,40.787600854358665
2022-03-14,40.805747985839844,41.522590808409646,40.687785106600295,41.15963316210484,17564200,2022.0,3.0,14.0,41.55162582397461,41.9962516784668,42.30930519104004,36.88419515876046,-0.8000431012328448,-0.729496807704449,-0.0705462935283958,42.395524813050685,42.18907489776611,0.8205063442370671,43.830087586240246,40.54806220929198,10.25570211093902,-0.1110480896497567,1.1673031006371544,40.851112365722656,41.70406636689685,41.96721296542886,40.78759469869124
2022-03-15,41.32296371459961,41.513516731141245,40.93278175037424,41.34111211543027,22824200,2022.0,3.0,15.0,41.31025772094726,41.83382835388184,42.18907489776611,53.269587419423615,-0.7782654439661698,-0.7392505349567933,-0.0390149090093765,42.39328988307925,42.10468673706055,0.8183420931189974,43.74137092329854,40.46800255082256,10.16222135281656,1.2675070407709432,1.0752666689656998,40.80574798583984,41.15963316210484,41.522590808409646,40.687785106600295
2022-03-16,41.94906997680664,42.048884455431356,40.851117634842154,41.395555840035904,20107700,2022.0,3.0,16.0,41.20318450927734,41.75669937133789,42.10468673706055,51.80926909442164,-0.7023882563137533,-0.7318780792281854,0.029489822914432,42.392475909682254,42.02211322784424,0.7389275040045892,43.499968235853416,40.54425821983506,10.092402404137616,1.5151533334619494,1.044803914061358,41.32296371459961,41.34111211543027,41.513516731141245,40.93278175037424
2022-03-17,42.17591857910156,42.19406698027396,41.2412984181714,41.94906875662697,16955600,2022.0,3.0,17.0,41.22314987182617,41.74308853149414,42.02211322784424,44.4022272390054,-0.6168397078980021,-0.7088704049621487,0.0920306970641465,42.39214181825678,41.94906768798828,0.6359368594818592,43.220941406952,40.677193969024565,10.02160123378439,0.5407714698331789,1.018230078401832,41.94906997680664,41.395555840035904,42.04888445543136,40.85111763484216
2022-03-18,42.566097259521484,42.62054245882905,41.68591890870911,42.021659112259115,35185400,2022.0,3.0,18.0,41.42096252441407,41.685014724731445,41.94906768798828,51.391534267730535,-0.5116596147422143,-0.6694282469181618,0.1577686321759475,42.39269694436429,41.95541934967041,0.6416967764238758,43.23881290251816,40.67202579682266,10.004734619578526,0.9251219500723716,1.018230085891614,42.17591857910156,41.94906875662697,42.19406698027396,41.2412984181714
2022-03-21,42.34831619262695,42.76572242763588,41.91276502090083,42.54794511104631,17884700,2022.0,3.0,21.0,41.76395950317383,41.65779266357422,41.95541934967041,52.661504118875534,-0.4407955286916163,-0.6237017032728528,0.1829061745812364,42.39262507172959,41.95678005218506,0.6425413072411192,43.2418626666673,40.67169743770282,9.956456857327028,-0.5116303370890196,1.0052674247942706,42.56609725952149,42.02165911225912,42.62054245882905,41.68591890870911
2022-03-22,42.84739685058594,43.101467551646245,42.62054702136675,42.77480324373802,15409600,2022.0,3.0,22.0,42.07247314453125,41.69136543273926,41.95678005218506,57.241402304799145,-0.3404392204251252,-0.5670492067033073,0.226609986278182,42.39325874670914,41.96948375701904,0.6581117840922471,43.28570732520354,40.653260188834544,9.957281565791778,1.178513581717988,1.0039719517656676,42.34831619262695,42.54794511104631,42.76572242763588,41.91276502090083
2022-03-23,42.21221923828125,42.9653589177537,42.21221923828125,42.78388181235574,16229600,2022.0,3.0,23.0,42.377359771728514,41.79027214050293,41.96948375701904,44.79168719396085,-0.3086022731019042,-0.5153598199830267,0.2067575468811224,42.39299345358825,42.03254852294922,0.6143470802166083,43.261242683382434,40.803854362516006,9.93765445749291,-1.4824182073875591,0.9761014751886404,42.84739685058594,42.77480324373802,43.101467551646245,42.62054702136675
2022-03-24,42.466285705566406,42.66591465527276,42.130548940431375,42.538879309624555,13375400,2022.0,3.0,24.0,42.42998962402344,41.82656974792481,42.03254852294922,46.55463562355421,-0.259874550337571,-0.4642627660539355,0.2043882157163645,42.39308186035012,42.06839103698731,0.6178615738954644,43.30411418477824,40.83266788919638,9.848999168146928,0.6018789627026955,0.9495276510833044,42.21221923828125,42.78388181235574,42.9653589177537,42.21221923828125
2022-03-25,42.7657356262207,42.98350954856778,42.511661434877,42.69314201113562,15011500,2022.0,3.0,25.0,42.48806304931641,41.95451278686524,42.06839103698731,57.728159854575175,-0.1948482832724423,-0.4103798694976369,0.2155315862251946,42.393585665621,42.07111339569092,0.6209555340639826,43.31302446381888,40.82920232756295,9.870246033564458,0.7051474261970725,0.8886028204228076,42.466285705566406,42.53887930962456,42.66591465527276,42.130548940431375
2022-03-28,43.12868881225586,43.14683721413143,42.402770044501644,42.79295203119211,18965400,2022.0,3.0,28.0,42.52799072265625,42.14597511291504,42.07111339569092,62.49999061610172,-0.1127277539704962,-0.3508494463922088,0.2381216924217125,42.39483910182877,42.10604877471924,0.6605978055901611,43.42724438589956,40.78485316353892,9.883712899732592,0.8487009067432494,0.862677277662776,42.7657356262207,42.69314201113562,42.98350954856778,42.511661434877
2022-03-29,43.35553741455078,43.73664692022728,43.001652241642795,43.53701796670847,20459300,2022.0,3.0,29.0,42.68406524658203,42.37826919555664,42.10604877471924,64.21246312503868,-0.0290074763688608,-0.2864810523875392,0.2574735760186784,42.39660299234964,42.16911296844482,0.7171926496365751,43.60349826771797,40.73472766917167,9.81428815485068,0.5259807532810079,0.8399924148319806,43.12868881225586,42.79295203119211,43.14683721413143,42.40277004450165
2022-03-30,43.27387237548828,43.409983658229585,43.01980167325514,43.16498542616746,15452000,2022.0,3.0,30.0,42.785693359375,42.58152656555176,42.16911296844482,72.11535740762749,0.0304013132384852,-0.2231045792623343,0.2535058925008196,42.39781780606502,42.22854766845703,0.7579660906651594,43.74447984978735,40.71261548712671,9.85666425324068,-0.1883612657862965,0.7920309630655957,43.35553741455078,43.53701796670847,43.73664692022728,43.0016522416428
2022-03-31,42.48443603515625,43.482573906091204,42.48443603515625,43.43720463222211,21186600,2022.0,3.0,31.0,42.998023986816406,42.71400680541992,42.22854766845703,65.78953191125298,0.0136252287933871,-0.17575861765119,0.1893838464445771,42.39798195526661,42.21493663787842,0.7503898585885762,43.71571635505557,40.714156920701264,9.828117892796966,-1.8242794023194289,0.7790680776511196,43.27387237548828,43.16498542616746,43.40998365822959,43.01980167325514
2022-04-01,43.28294372558594,43.37368226350627,42.51165230744976,42.79294731332813,15070200,2022.0,4.0,1.0,43.00165405273437,42.74485855102539,42.21493663787842,70.90349105058566,0.0640249188060764,-0.1278019103597367,0.1918268291658131,42.3991732705183,42.23716793060303,0.775980338448806,43.78912860750064,40.68520725370541,9.98454477955473,1.8795299289577905,0.7829566866897386,42.48443603515625,43.43720463222211,43.4825739060912,42.48443603515625
2022-04-04,43.65498352050781,43.809239749351576,43.21943224550596,43.27387399147255,15149300,2022.0,4.0,4.0,43.10509567260742,42.81654319763184,42.23716793060303,70.17269336846114,0.1324606149202623,-0.0757494053037369,0.2082100202239992,42.40087039014811,42.31928768157959,0.8355791021888547,43.9904458859573,40.64812947720188,9.984830313518952,0.8595528928915019,0.7745308837286109,43.28294372558594,42.79294731332813,43.37368226350627,42.51165230744976
2022-04-05,43.682350158691406,44.06561053316783,43.26259161411312,43.27171528639133,15442000,2022.0,4.0,5.0,43.21035461425781,42.94720993041992,42.31928768157959,66.72598218473016,0.186751896518146,-0.0232491449393603,0.2100010414575064,42.4026332319076,42.4104887008667,0.8809313519129682,44.17235140469264,40.64862599704077,10.118906316805075,0.0626884629809421,0.7463346050475756,43.65498352050781,43.27387399147255,43.809239749351576,43.21943224550596
2022-04-06,43.55459976196289,44.02911080388931,43.28084432881012,43.69147921903387,21346500,2022.0,4.0,6.0,43.275717163085936,43.03070526123047,42.4104887008667,63.56355011465178,0.2169686593242659,0.0247944159133648,0.192174243410901,42.40481968158221,42.49575653076172,0.9059261733636496,44.30760887748902,40.68390418403442,10.191218004388118,-0.2924531218316262,0.7317273131173349,43.682350158691406,43.27171528639133,44.06561053316783,43.26259161411312
2022-04-07,43.02534866333008,43.6002341481242,42.51433586252317,43.43598015790019,18831000,2022.0,4.0,7.0,43.33186264038086,43.16494331359864,42.49575653076172,54.39780179316633,0.1959507230640582,0.0590256773435035,0.1369250457205547,42.40585692776988,42.58768119812012,0.8581370565309245,44.303955311181966,40.871407085058266,10.016904203085891,-1.2151439837016165,0.7425326513659846,43.55459976196289,43.69147921903387,44.02911080388931,43.28084432881012
2022-04-08,43.271724700927734,43.4177313370577,42.46870908815168,42.99796922016363,18218900,2022.0,4.0,8.0,43.44004516601562,43.220849609375,42.58768119812012,58.79441786654731,0.1969045512376226,0.0866014521223274,0.1103030991152952,42.40725496372343,42.70871181488037,0.7660857773963761,44.24088336967313,41.17654026008762,10.101275603815228,0.5726299617593522,0.7493944258067684,43.02534866333008,43.43598015790019,43.6002341481242,42.51433586252317
2022-04-11,43.44510269165039,44.18424208803679,43.39035020707047,43.481604348037,20256000,2022.0,4.0,11.0,43.437801361083984,43.2714485168457,42.70871181488037,56.06898309430794,0.2092386489100306,0.111128891479868,0.0981097574301625,42.40911470709386,42.8406795501709,0.6375756497467734,44.11583084966444,41.56552825067735,10.318108410617786,0.4006727069950644,0.7607777135274658,43.27172470092773,42.99796922016363,43.4177313370577,42.46870908815168
2022-04-12,43.11659240722656,43.96523672673684,43.00709092499634,43.80098276289682,13902100,2022.0,4.0,12.0,43.3958251953125,43.30308990478515,42.8406795501709,59.79267659994911,0.1903116811049159,0.1269654494048776,0.0633462317000383,42.40998371769403,42.93036098480225,0.5299137380964812,43.99018846099521,41.87053350860928,10.278169667536272,-0.7561503232145994,0.7754210079751839,43.44510269165039,43.481604348037,44.18424208803679,43.39035020707047
2022-04-13,43.71885681152344,43.8374854506463,43.08921892262106,43.19872040743246,14469800,2022.0,4.0,13.0,43.28267364501953,43.279195404052736,42.93036098480225,62.61198352376869,0.2213579501917735,0.1458439495622568,0.0755140006295167,42.41165495105426,43.018850326538086,0.5045868127806783,44.028023952099446,42.009676700976726,10.303723979955569,1.3968274640273617,0.790628208916888,43.11659240722656,43.80098276289682,43.96523672673684,43.00709092499634
2022-04-14,43.417724609375,44.019987966129754,43.335597629772565,43.79185785401069,16540100,2022.0,4.0,14.0,43.31552505493164,43.32369384765625,43.018850326538086,56.562573193722905,0.2191374104138788,0.1605026417325812,0.0586347686812975,42.41312120705766,43.08094062805176,0.4706664833729279,44.02227359479761,42.1396076613059,10.361775646835326,-0.6887924893522523,0.8025686727280176,43.71885681152344,43.19872040743246,43.8374854506463,43.08921892262106
2022-04-18,42.76071548461914,43.81011207649495,42.56908699579701,43.4907312617914,14839400,2022.0,4.0,18.0,43.39400024414063,43.417022705078125,43.08094062805176,46.503175569862535,0.1624893945342833,0.1608999922929216,0.0015894022413616,42.41357511218382,43.09067153930664,0.4613822749163053,44.013436089139255,42.16790698947403,10.200785241327337,-1.5132279055775189,0.8380656663757432,43.417724609375,43.79185785401069,44.01998796612976,43.335597629772565
2022-04-19,43.901363372802734,44.001741188329824,42.65121121803257,42.66033489172159,21438500,2022.0,4.0,19.0,43.2917984008789,43.36479988098144,43.09067153930664,54.41940367933078,0.2072471692468553,0.1701694276837084,0.0370777415631469,42.41637662814098,43.16832389831543,0.4605563271735729,44.089436552662576,42.24721124396828,10.30651728797059,2.667513570005342,0.8820324729266551,42.76071548461914,43.4907312617914,43.81011207649495,42.56908699579701
2022-04-20,43.25347137451172,43.855734741352244,43.1987188935301,43.70973160639058,22555700,2022.0,4.0,20.0,43.383050537109376,43.38943786621094,43.16832389831543,49.848692325973545,0.18826831858253,0.1737892058634727,0.0144791127190572,42.41803174612968,43.18862762451172,0.4545756596328251,44.09777894377737,42.279476305246064,10.161948578163663,-1.4757901543722696,0.9043512225193828,43.901363372802734,42.66033489172159,44.001741188329824,42.65121121803257
2022-04-21,42.833709716796875,43.97436030717696,42.73333538887448,43.381224088772925,22347300,2022.0,4.0,21.0,43.41042633056641,43.34654998779297,43.18862762451172,52.74073967642748,0.1377680803402725,0.1665849807588327,-0.0288169004185601,42.41884444596698,43.2197021484375,0.4025852273319817,44.02487260310146,42.41453169377353,10.216098794259056,-0.970469292696352,0.921700297331349,43.25347137451172,43.70973160639058,43.85573474135224,43.1987188935301
2022-04-22,41.41018295288086,42.88846524847019,41.364557622218705,42.76983660395691,29978900,2022.0,4.0,22.0,43.23339691162109,43.27446098327637,43.2197021484375,36.61722268654893,-0.0169253305646606,0.129882918494134,-0.1468082490587946,42.4162058574595,43.166897010803225,0.5491801627277993,44.26525733625883,42.06853668534762,10.155229547534242,-3.323379584275865,0.9670332543243108,42.83370971679688,43.381224088772925,43.97436030717696,42.73333538887448
2022-04-25,41.71131134033203,41.85731448151519,40.93567030548205,41.446679559128356,28083200,2022.0,4.0,25.0,42.83188858032226,43.11294441223144,43.166897010803225,35.96828169957392,-0.1139093528665569,0.0811244642219958,-0.1950338170885527,42.4144827263855,43.11417579650879,0.6338099844095848,44.38179576532796,41.84655582768962,10.170114380616903,0.7271843927707744,0.9907358737662773,41.41018295288086,42.76983660395691,42.88846524847019,41.36455762221871
2022-04-26,40.67103958129883,41.83906474112047,40.59803974930475,41.32805547419328,29225000,2022.0,4.0,26.0,42.62200775146484,42.95690307617188,43.11417579650879,31.03445956172953,-0.2715805151870256,0.0105834683401915,-0.2821639835272172,42.41005881423784,42.991293334960936,0.8366376560133775,44.66456864698769,41.31801802293418,10.212229592607702,-2.493979991531292,1.0220220218206346,41.71131134033203,41.44667955912836,41.85731448151519,40.93567030548205
2022-04-27,40.5615348815918,41.136423742360996,40.2239032882464,40.70753801501056,25547900,2022.0,4.0,27.0,41.97594299316406,42.67949676513672,42.991293334960936,31.105949280276175,-0.4007525356120354,-0.0716837324502538,-0.3290688031617815,42.405967506117705,42.85159320831299,0.991543683944258,44.83468057620151,40.86850584042448,10.156176034833218,-0.2692448996493901,1.0337544488945924,40.67103958129883,41.32805547419328,41.83906474112047,40.59803974930475
2022-04-28,38.05210494995117,39.895396748786965,37.19433346555853,38.991999936307124,49934000,2022.0,4.0,28.0,41.43755569458008,42.42399101257324,42.85159320831299,24.884721072772123,-0.6975711497441424,-0.1968612159090315,-0.5007099338351109,42.38721418007811,42.590504837036136,1.4540948307783172,45.49869449859277,39.6823151754795,9.29310344699086,-6.18672330562986,1.1967046724968948,40.5615348815918,40.70753801501056,41.136423742361,40.2239032882464
2022-04-29,36.28181076049805,38.16160409921237,36.14493478460917,37.6049660800257,44133800,2022.0,4.0,29.0,40.48123474121094,41.85731582641601,42.590504837036136,19.408901042762267,-1.0633918665305728,-0.3701673460333398,-0.6932245204972329,42.364059290355655,42.28037357330322,2.0266408051223417,46.333655183547904,38.22709196305854,9.200781416328413,-4.652289779452524,1.27296517718955,38.05210494995117,38.99199993630712,39.895396748786965,37.19433346555853
2022-05-02,36.91145706176758,37.10308554244303,36.13581250319272,36.55557460308755,37611800,2022.0,5.0,2.0,39.455560302734376,41.14372444152832,42.28037357330322,22.503851293514472,-1.2876569184240196,-0.5536652605114758,-0.7339916579125438,42.3464928584848,41.96179924011231,2.337660904554665,46.63712104922163,37.28647743100298,9.304447495203018,1.7354324055817605,1.2768762951996402,36.28181076049805,37.6049660800257,38.16160409921237,36.14493478460917
