Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-09-16,149.27346801757812,150.39379194299795,148.3428815952107,149.6619591049876,5665400,2021.0,9.0,16.0,150.16972961425782,153.5008743286133,155.9085838317871,22.32865841808642,-1.7563088795769204,-0.7065687979589443,-1.049740081617976,134.2531432432178,155.41513214111328,3.970225290872361,163.355582722858,147.47468155936855,35.22104452141103,-0.120903009282236,1.949586561152448,149.45416259765625,149.0747013757539,149.94205115871435,148.45129587332252
2021-09-17,148.8488311767578,148.99339177213858,147.77368415095626,148.4422665650494,13419800,2021.0,9.0,17.0,149.6547424316406,152.731103515625,155.41513214111328,22.17676382967234,-1.9134059209775671,-0.947936222562669,-0.9654696984148982,134.31230725904786,154.83847579956054,4.047659406728539,162.93379461301762,146.74315698610346,35.46633657196404,-0.2844690663784344,1.95797626748092,149.27346801757812,149.6619591049876,150.39379194299795,148.3428815952107
2021-09-20,147.99954223632812,149.22827961971745,146.51783072571652,147.7013912036613,7270800,2021.0,9.0,20.0,149.25359497070312,151.8113555908203,154.83847579956054,16.968310928063005,-2.082431997995542,-1.1748353776492435,-0.9075966203462982,134.3423011085269,154.18028717041017,4.035308408027486,162.25090398646515,146.1096703543552,35.86194356075124,-0.5705714540822693,2.054778007653029,148.8488311767578,148.4422665650494,148.99339177213858,147.77368415095626
2021-09-21,148.65005493164062,149.96010250719578,148.38805093095212,148.72233522501656,6663600,2021.0,9.0,21.0,148.89400329589844,150.79674224853517,154.18028717041017,21.523018074445247,-2.139235666711216,-1.367715435461638,-0.7715202312495772,134.37097874243938,153.58940887451172,3.930051061807673,161.44951099812707,145.72930675089637,36.05362650942801,0.4395369644277336,2.0651030287738155,147.99954223632812,147.7013912036613,149.22827961971743,146.51783072571652
2021-09-22,148.1079864501953,149.93302627684065,147.83695253351533,149.39094465742184,5657100,2021.0,9.0,22.0,148.8452117919922,150.09292602539062,153.58940887451172,17.494846030044116,-2.2026031416697265,-1.5346929767032558,-0.6679101649664707,134.3943138909487,153.07171478271485,3.936373653384714,160.9444620894843,145.1989674759454,35.57511857022872,-0.3646608012991215,2.1064040858034576,148.65005493164062,148.72233522501656,149.96010250719578,148.38805093095212
2021-09-23,148.9482421875,149.7704152152421,148.30676304410372,148.53263384605089,4697900,2021.0,9.0,23.0,148.5759765625,149.37285308837892,153.07171478271485,16.0485278894149,-2.1601201855511647,-1.6597784184728377,-0.5003417670783272,134.41481589674194,152.64843521118163,3.8998747050786746,160.44818462133898,144.8486858010243,35.34748105700552,0.5673264200288353,2.1315740880418548,148.1079864501953,149.39094465742184,149.93302627684065,147.83695253351533
2021-09-24,148.49649047851562,149.66197767138624,148.0718522968665,148.84884835413314,4399300,2021.0,9.0,24.0,148.51093139648438,149.0828369140625,152.64843521118163,14.914662550613798,-2.1382562373368046,-1.755473982245631,-0.3827822550911737,134.43336734037237,152.24457931518555,3.8902110645586463,160.02500144430283,144.46415718606826,35.18231246705228,-0.3032944211692645,2.154160580589206,148.9482421875,148.53263384605089,149.7704152152421,148.30676304410372
2021-09-27,147.4213409423828,148.4964880748549,147.1322335089947,148.1712335960067,5775500,2021.0,9.0,27.0,148.44046325683593,148.84702911376954,152.24457931518555,16.58150299285957,-2.182525685494653,-1.8408843228954357,-0.3416413625992176,134.45579171473736,151.80368041992188,3.91326319720355,159.63020681432897,143.97715402551478,35.02780027021867,-0.7240235325887134,2.034126736046693,148.49649047851562,148.84884835413314,149.66197767138624,148.0718522968665
2021-09-28,147.09609985351562,148.0899369032581,146.15648337689893,147.35811770574762,7610400,2021.0,9.0,28.0,148.32482299804687,148.60941314697266,151.80368041992188,16.6545648295004,-2.21828279657646,-1.9163640176316403,-0.3019187789448196,134.48448415999576,151.31354217529298,3.854967060107342,159.02347629550766,143.6036080550783,35.66931889997439,-0.2206200857949758,2.0496154082707227,147.4213409423828,148.1712335960067,148.4964880748549,147.1322335089947
2021-09-29,148.18931579589844,148.76754448259112,147.06899168403038,147.26775908752407,5124100,2021.0,9.0,29.0,148.01403198242187,148.42962188720702,151.31354217529298,31.607737264346312,-2.133809941802894,-1.9598532024658917,-0.1739567393370031,134.5053978407959,150.90200576782226,3.718034536692658,158.33807484120757,143.46593669443695,35.87404100257678,0.7431984556160787,1.89989703709015,147.09609985351562,147.35811770574762,148.0899369032581,146.15648337689893
2021-09-30,145.9125213623047,149.4360999550826,145.8312111915617,148.74945775871151,6972300,2021.0,9.0,30.0,148.0302978515625,148.30313720703126,150.90200576782226,27.99684778325792,-2.2249352104943227,-2.012869604071578,-0.2120656064227448,134.52903474204382,150.34907302856445,3.5879716360266016,157.52501630061766,143.17312975651123,35.759930635063434,-1.536409302766184,2.0141224125280126,148.18931579589844,147.26775908752407,148.76754448259112,147.06899168403038
2021-10-01,144.98194885253906,146.27392319916152,143.31049943372903,145.9396388298233,8568300,2021.0,10.0,1.0,147.42315368652345,147.9670425415039,150.34907302856445,28.315789473684205,-2.3452079692453083,-2.079337277106324,-0.2658706921389844,134.55558482478645,149.69585494995118,3.2897124332806085,156.2752798165124,143.11643008338996,35.11456212941651,-0.6377605575432321,2.032837992656397,145.9125213623047,148.74945775871151,149.4360999550826,145.8312111915617
2021-10-04,143.8525848388672,145.46078370489374,142.45218323232265,144.54827070798697,8620700,2021.0,10.0,4.0,146.72024536132812,147.58035430908205,149.69585494995118,27.751268345043727,-2.5028044625853454,-2.1640307142021284,-0.3387737483832169,134.57928277438646,148.98120040893554,2.885094756202021,154.75138992133958,143.2110108965315,35.296217565092206,-0.7789687079048369,2.116733060251907,144.98194885253906,145.9396388298233,146.27392319916152,143.31049943372903
2021-10-05,144.1778106689453,145.5601384781574,143.78930583209078,144.43078479180403,5129000,2021.0,10.0,5.0,146.006494140625,147.16565856933593,148.98120040893554,26.221450212967284,-2.5718115696394364,-2.2455868852895904,-0.326224684349846,134.59381742531187,148.40568008422852,2.611872384081122,153.62942485239077,143.18193531606627,35.01172277470152,0.2260827154704436,2.1367385860143924,143.8525848388672,144.54827070798697,145.46078370489374,142.45218323232265
2021-10-06,144.47598266601562,144.51211592335886,142.60576607266051,144.43983562261465,7312600,2021.0,10.0,6.0,145.42283630371094,146.71843414306642,148.40568008422852,28.606053842783,-2.57278277261193,-2.3110260627540584,-0.2617567098578717,134.61510639302136,147.86404342651366,2.1949569436998098,152.25395731391328,143.47412953911405,34.93892205846538,0.2068085204560033,2.126412836222329,144.1778106689453,144.43078479180403,145.5601384781574,143.78930583209078
2021-10-07,145.76795959472656,146.9153869882757,144.57536907516345,144.57536907516345,5309200,2021.0,10.0,7.0,144.68016967773437,146.35523376464843,147.86404342651366,37.24761510166135,-2.441160538204741,-2.337052957844195,-0.1041075803605462,134.6325231384221,147.5600212097168,2.028854127540744,151.6177294647983,143.50231295463533,34.9491989858821,0.8942503140453306,2.1935285830536304,144.47598266601562,144.43983562261465,144.51211592335886,142.60576607266051
2021-10-08,145.3975372314453,146.01191294439,144.78317530455948,145.74990889582017,4343200,2021.0,10.0,8.0,144.65125732421876,146.0372055053711,147.5600212097168,38.78516043747904,-2.3397675739799126,-2.337595881071339,-0.0021716929085737,134.646257924668,147.2871696472168,1.926847275970609,151.14086419915802,143.43347509527555,34.92407634997654,-0.2541178214410911,2.0876920648986004,145.76795959472656,144.57536907516345,146.9153869882757,144.57536907516345
2021-10-11,144.7831573486328,146.22873572893906,144.50307981163706,145.33428255519314,4101600,2021.0,10.0,11.0,144.734375,145.72731018066406,147.2871696472168,33.28130339610792,-2.2826749849799057,-2.3266117018530523,0.0439367168731466,134.6584571695538,147.03645248413085,1.909163528645008,150.85477954142087,143.21812542684083,35.03011697467372,-0.4225517808011614,2.0709131825010525,145.3975372314453,145.74990889582017,146.01191294439,144.78317530455948
2021-10-12,142.4702606201172,144.71992484829025,142.1540360021042,144.5573044980382,6686400,2021.0,10.0,12.0,144.9204895019531,145.46349182128907,147.03645248413085,28.861834201041248,-2.396435516271964,-2.340576464736835,-0.0558590515351293,134.6737527858637,146.71526489257812,2.1099956589071533,150.93525621039242,142.4952735747638,34.55557545025282,-1.59749018523353,2.1089880113012884,144.7831573486328,145.33428255519314,146.22873572893906,144.50307981163706
2021-10-13,143.83453369140625,144.6296033797973,142.52448570835142,142.587736154501,6901100,2021.0,10.0,13.0,144.5789794921875,145.00090789794922,146.71526489257812,31.55152748235149,-2.3494234309276294,-2.342345857974994,-0.0070775729526353,134.6922283353062,146.4342834472656,2.100220440733902,150.63472432873343,142.2338425657978,34.7614208315992,0.9575844568199045,2.14448186806081,142.4702606201172,144.5573044980382,144.71992484829025,142.1540360021042
2021-10-14,144.6566925048828,145.58727907742147,144.19592104605255,144.29530474729742,4579200,2021.0,10.0,14.0,144.45068969726563,144.5654296875,146.4342834472656,36.507939912092105,-2.2202312258827703,-2.317922931556549,0.0976917056737791,134.705545424332,146.20344467163085,2.024075121099943,150.25159491383073,142.15529442943097,34.38178280910316,0.5716004302836586,2.1560975831676297,143.83453369140625,142.587736154501,144.6296033797973,142.52448570835142
2021-10-15,145.73184204101562,146.19261350726384,144.92774254929256,145.48789771838563,6918400,2021.0,10.0,15.0,144.2284362792969,144.43984680175782,146.20344467163085,44.063536453681074,-2.0079435669010195,-2.255927058625444,0.2479834917244243,134.7277644521634,146.04759521484374,1.927355428906,149.90230607265573,142.19288435703174,34.37553224281056,0.7432421670338751,2.168359299800493,144.6566925048828,144.29530474729742,145.58727907742147,144.19592104605255
2021-10-18,144.66571044921875,145.36139630058898,143.8345076464392,144.78316766447892,7465500,2021.0,10.0,18.0,144.29529724121093,144.51483612060548,146.04759521484374,41.882864720187705,-1.9037863135754665,-2.1854989096154487,0.2817125960399824,134.7493270916306,145.8809036254883,1.8935217348811624,149.6679470952506,142.09386015572596,34.023320773535055,-0.7315707925360737,2.1657793618160133,145.73184204101562,145.48789771838565,146.19261350726384,144.92774254929256
2021-10-19,148.05374145507812,149.2101984879676,145.2168056422,145.37039608403083,10081300,2021.0,10.0,19.0,144.2718078613281,144.5961486816406,145.8809036254883,49.6073847894195,-1.5302157777267666,-2.0544422832377123,0.5242265055109456,134.78819472359464,145.85108795166016,1.851859839502672,149.5548076306655,142.14736827265483,34.55356340956459,2.3419723964571704,2.369060450400878,144.66571044921875,144.78316766447892,145.36139630058898,143.8345076464392
2021-10-20,147.9724578857422,148.84883757709284,147.50264282358174,148.1531517447092,6003200,2021.0,10.0,20.0,145.3885040283203,144.9837417602539,145.85108795166016,56.83454330062878,-1.2265781124051784,-1.8888694490712057,0.6622913366660272,134.8110907226136,145.8443115234375,1.8433952313889383,149.5311019862154,142.15752106065963,34.39947753356739,-0.054901394950968,2.2077251639716065,148.05374145507812,145.37039608403083,149.2101984879676,145.2168056422
2021-10-21,147.62911987304688,148.52357302533943,146.61722330273705,148.4422628622374,4524100,2021.0,10.0,21.0,146.2160888671875,145.33338928222656,145.8443115234375,59.13901458681234,-1.0020960438650093,-1.7115147680299665,0.7094187241649572,134.8278442541144,145.77835540771486,1.7476023378895644,149.27356008349398,142.2831507319357,34.230383151571296,-0.2320283231089015,2.1322198751980284,147.9724578857422,148.1531517447092,148.84883757709284,147.50264282358174
2021-10-22,147.91824340820312,148.22542433106548,147.2316012654419,147.32194129719474,4304300,2021.0,10.0,22.0,146.81057434082032,145.5195053100586,145.77835540771486,64.90064077111754,-0.7917358956929945,-1.5275589935625722,0.7358230978695777,134.84410231016264,145.74944305419922,1.7045188949925234,149.15848084418425,142.34040526421418,34.332997817613084,0.1958445159091049,1.9883072032732068,147.62911987304688,148.4422628622374,148.52357302533943,146.61722330273705
2021-10-25,148.24349975585938,148.4512969962226,146.102249349622,147.9182453080461,6715400,2021.0,10.0,25.0,147.24785461425782,145.77157592773438,145.74944305419922,64.90071928606021,-0.5919548071902909,-1.340438156288116,0.7484833490978251,134.87001602254338,145.79055099487306,1.7560959635569493,149.30274292198695,142.27835906775917,34.22495011723858,0.2198892713717981,2.029608274739918,147.91824340820312,147.32194129719474,148.22542433106548,147.2316012654419
2021-10-26,149.7523193359375,150.00529349346954,148.2164008691907,148.67717227339745,6939100,2021.0,10.0,26.0,147.96341247558593,146.11761016845702,145.79055099487306,67.76156692575265,-0.3083235627196359,-1.13401523757442,0.825691674854784,134.89969703847083,145.92336196899413,1.9497903139652208,149.82294259692458,142.02378134106368,34.54220049126939,1.0177981379035028,2.021218472852811,148.24349975585938,147.9182453080461,148.4512969962226,146.102249349622
2021-10-27,147.93630981445312,149.7613355291422,147.54780495982294,149.68905523558178,7018800,2021.0,10.0,27.0,148.30312805175782,146.84581604003907,145.92336196899413,57.05050284540543,-0.2274585488200955,-0.9527038998235552,0.7252453510034595,134.92594272165937,145.91071166992188,1.9350802347266127,149.7808721393751,142.04055120046866,34.27516235987267,-1.2126753892943376,2.005084633357037,149.7523193359375,148.67717227339745,150.00529349346954,148.2164008691907
2021-10-28,147.13221740722656,149.25539426269145,146.65337250272282,147.9634201430832,6278800,2021.0,10.0,28.0,148.2958984375,147.25599365234376,145.91071166992188,55.48569465327654,-0.2256547721383128,-0.8072940742865067,0.5816393021481938,134.94788635756413,145.97169647216796,1.95426476753502,149.880226007238,142.06316693709792,33.76308791628664,-0.543539586890518,2.103176356224046,147.93630981445312,149.68905523558178,149.7613355291422,147.54780495982294
2021-10-29,147.15933227539062,147.49361661206927,145.1084217708264,146.68048733353166,8526800,2021.0,10.0,29.0,148.19651794433594,147.50354614257813,145.97169647216796,57.804207481414736,-0.2195069830082729,-0.68973665603086,0.470229673022587,134.97762649578578,146.08056564331054,1.956873088063778,149.99431181943808,142.166819467183,33.70092683686736,0.0184289128797754,2.150286279362681,147.13221740722656,147.9634201430832,149.25539426269145,146.65337250272282
2021-11-01,147.2858123779297,148.1531483957888,144.0151943245089,147.4122994549532,5846400,2021.0,11.0,1.0,148.04473571777345,147.64629516601562,146.08056564331054,68.4684168022378,-0.2020992541937687,-0.5922091756634418,0.390109921469673,134.99814509859112,146.25222702026366,1.900928610090803,150.05408424044526,142.45036980008206,33.67196851667108,0.0859477279377518,2.258060045416343,147.15933227539062,146.68048733353166,147.49361661206927,145.1084217708264
2021-11-02,149.60775756835938,150.86359847847302,147.24966621500266,147.90017512531193,8450600,2021.0,11.0,2.0,147.8531982421875,147.9083053588867,146.25222702026366,70.62612029150475,-0.0009311978610071,-0.4739535801029548,0.4730223822419477,135.03326442826673,146.5237243652344,1.9753644290909933,150.47445322341636,142.5729955070524,34.06507135474121,1.576489380030477,2.361959295687076,147.2858123779297,147.4122994549532,148.1531483957888,144.0151943245089
2021-11-03,149.12890625,149.77038526511743,147.6562245042627,149.11083272936173,6717800,2021.0,11.0,3.0,147.82428588867188,148.06370697021484,146.5237243652344,66.37978345160747,0.1184907490588784,-0.3554647142705882,0.4739554633294666,135.06014897899348,146.7563705444336,1.995395615947632,150.74716177632885,142.76557931253834,33.74998774085422,-0.3200711822316959,2.387774679604184,149.60775756835938,147.90017512531193,150.86359847847302,147.24966621500266
2021-11-04,148.71331787109375,149.06567571466422,146.9695883885627,149.02049880424596,8224400,2021.0,11.0,4.0,148.06280517578125,148.17935180664062,146.7563705444336,61.47421803797766,0.1775522812450845,-0.2488613151674537,0.4264135964125382,135.09195546055764,146.90363845825195,2.027046068125182,150.95773059450232,142.84954632200157,33.4980750271289,-0.2786772795138392,2.4323030266796315,149.12890625,149.11083272936173,149.77038526511743,147.6562245042627
2021-11-05,147.65625,148.71333745598264,146.54496954485896,146.79794373324782,6215900,2021.0,11.0,5.0,148.3790252685547,148.28777160644532,146.90363845825195,61.51713454952319,0.1374776710901244,-0.171593517915938,0.3090711890060625,135.11403835960232,147.01657409667968,2.001478316047754,151.01953072877518,143.01361746458417,33.144972467902285,-0.7108091502672442,2.4516625635758635,148.71331787109375,149.02049880424596,149.06567571466422,146.9695883885627
2021-11-08,147.15028381347656,148.32481456658985,146.37328781859154,147.8821028974615,5578800,2021.0,11.0,8.0,148.47840881347656,148.261572265625,147.01657409667968,45.52785226028173,0.0641515124017075,-0.1244445118524089,0.1885960242541165,135.13299499470293,147.1349304199219,1.9312111971978023,150.99735281431748,143.2725080255263,33.00321926835532,-0.3426649305555584,2.2664510428079683,147.65625,146.79794373324782,148.71333745598264,146.54496954485896
2021-11-09,146.82504272460938,147.80080618745652,146.38234480122887,146.91539655463663,6112800,2021.0,11.0,9.0,148.45130310058593,148.15225067138672,147.1349304199219,44.45419587794614,-0.0199739866786217,-0.1035504068176515,0.0835764201390297,135.15313740161488,147.3526695251465,1.5935831317651323,150.53983578867675,144.16550326161624,33.03948122011886,-0.2210264774476722,2.2716129451448643,147.15028381347656,147.8821028974615,148.32481456658985,146.37328781859154
2021-11-10,148.4151611328125,148.930139290936,146.68047537030355,146.84309569832456,6225100,2021.0,11.0,10.0,147.89476013183594,147.8595230102539,147.3526695251465,53.39054223401679,0.0411903983051615,-0.0746022457930888,0.1157926440982504,135.1763634580147,147.5817008972168,1.3755982056229883,150.33289730846278,144.8305044859708,33.668150162059284,1.0830021763968525,2.2961353878612982,146.82504272460938,146.91539655463663,147.80080618745652,146.38234480122887
2021-11-11,147.32192993164062,147.99954215476743,146.80695181081336,147.71043477498242,4118800,2021.0,11.0,11.0,147.75201110839845,147.90740814208985,147.5817008972168,47.59469207380873,0.0014324799134328,-0.0593953006517845,0.0608277805652174,135.19042085387488,147.7149627685547,1.194499903620441,150.10396257579558,145.32596296131382,33.40934348352241,-0.7366034526577581,2.340020120459552,148.4151611328125,146.84309569832456,148.930139290936,146.68047537030355
2021-11-12,149.083740234375,151.44183165888623,148.72235251154623,151.2701676654223,18995200,2021.0,11.0,12.0,147.4737335205078,147.92637939453124,147.7149627685547,53.03723265777989,0.1108100611076849,-0.0253542282998906,0.1361642894075756,135.26418652266904,147.88255767822267,1.1352902070731772,150.15313809236903,145.6119772640763,33.555646652057035,1.1958914083951333,2.4665096976484824,147.32192993164062,147.71043477498242,147.99954215476745,146.80695181081336
2021-11-15,147.73757934570312,149.49033899057542,147.46653162368148,149.07473064533423,7496200,2021.0,11.0,15.0,147.7592315673828,148.1188201904297,147.88255767822267,42.63062367166152,0.0878559007121566,-0.0027122024974811,0.0905681032096378,135.29026733627018,148.03615112304686,0.8488347098272413,149.73382054270135,146.33848170339238,33.24126704038385,-0.9029562087425336,2.483289322120989,149.083740234375,151.2701676654223,151.44183165888623,148.72235251154623
2021-11-16,146.96958923339844,148.48744795862086,146.92441232272049,147.43036063577543,7594700,2021.0,11.0,16.0,147.87669067382814,148.16399688720702,148.03615112304686,46.17038999096924,0.007606496563568,-0.0006484626852713,0.0082549592488393,135.31495639825062,147.9819435119629,0.8816361127329445,149.7452157374288,146.218671286497,32.93810318390754,-0.5198339621550252,2.436825398305355,147.73757934570312,149.07473064533423,149.49033899057542,147.46653162368148
2021-11-17,147.52073669433594,148.0447586078644,146.17454175513043,147.15030527141863,5414500,2021.0,11.0,17.0,147.90559997558594,147.90018005371093,147.9819435119629,51.57057276374421,-0.0113874727265965,-0.0027962646935363,-0.0085912080330601,135.33332373647312,147.95935745239257,0.8876575210840459,149.73467249456067,146.18404241022446,33.142135978510225,0.3750078256408828,2.384553619217164,146.96958923339844,147.43036063577543,148.48744795862086,146.92441232272049
2021-11-18,146.7256317138672,148.59584811604222,146.48170123310584,147.67429160833032,6358700,2021.0,11.0,18.0,147.72671508789062,147.73936309814454,147.95935745239257,48.34927932333404,-0.0895661938577063,-0.0201502505263703,-0.069415943331336,135.3534209364075,147.9141830444336,0.927446676475474,149.76907639738454,146.05928969148266,32.85192945333124,-0.5389784502745631,2.3651930507667,147.52073669433594,147.15030527141863,148.0447586078644,146.17454175513043
2021-11-19,147.1683807373047,147.43942845974857,146.16551381450427,147.3038977054967,7620700,2021.0,11.0,19.0,147.60745544433593,147.54059448242188,147.9141830444336,49.56354760484271,-0.1144776208644486,-0.039015724593986,-0.0754618962704626,135.37834767095222,147.87668991088867,0.942311807538598,149.76131352596587,145.99206629581147,33.01009329514476,0.3017530190641215,2.160618806049872,146.7256317138672,147.67429160833032,148.59584811604222,146.48170123310584
2021-11-22,145.2313232421875,147.90496415051558,145.18585042119997,146.4408281234005,7634500,2021.0,11.0,22.0,147.22438354492186,147.49180755615234,147.87668991088867,33.25525728897867,-0.2872136374077172,-0.0886553071567322,-0.1985583302509849,135.3991288092556,147.72608108520507,1.106935891547754,149.93995286830057,145.51220930210957,32.66756737573366,-1.316218528336488,2.09670319646739,147.1683807373047,147.3038977054967,147.43942845974857,146.1655138145043
2021-11-23,146.13162231445312,146.41353435292822,144.39466339025145,145.0676250032622,7734000,2021.0,11.0,23.0,146.72313232421874,147.29991149902344,147.72608108520507,38.89033425711215,-0.347456304006954,-0.1404155065267766,-0.2070407974801774,135.42201108426036,147.5450462341309,1.0528662450353012,149.65077872420147,145.43931374406026,32.826549873045344,0.6199069540695934,2.089896782311821,145.2313232421875,146.4408281234005,147.90496415051558,145.18585042119997
2021-11-24,145.72238159179688,146.06794444186323,144.9402963895084,145.63143596599537,5230900,2021.0,11.0,24.0,146.5555389404297,147.2305694580078,147.5450462341309,38.90864317126773,-0.4233413419930798,-0.1970006736200373,-0.2263406683730425,135.43684302062354,147.43434982299806,1.1235742912015485,149.68149840540116,145.18720124059496,32.64745408943116,-0.2800493939468018,2.02075450113378,146.13162231445312,145.0676250032622,146.41353435292822,144.39466339025145
2021-11-26,144.77664184570312,146.55907397804154,144.28557139291314,146.04981161919014,8523100,2021.0,11.0,26.0,146.19586791992188,146.96129150390624,147.43434982299806,39.2325792103047,-0.5534146552946027,-0.2682834699549504,-0.2851311853396522,135.45870482198796,147.3165710449219,1.270736534325973,149.85804411357384,144.77509797626993,33.1754946822813,-0.6490010221923193,2.0282641207055456,145.72238159179688,145.63143596599537,146.06794444186323,144.9402963895084
2021-11-29,145.27679443359375,145.88609137419314,144.06728956594785,145.04944420756308,9188500,2021.0,11.0,29.0,145.80606994628906,146.7067626953125,147.3165710449219,42.99160803555426,-0.6091190144849179,-0.3364505788609438,-0.272668435623974,135.48341796074743,147.22244415283205,1.3502323895679853,149.922908931968,144.52197937369604,32.886690438740665,0.3454649738482418,2.018783767866044,144.77664184570312,146.04981161919014,146.55907397804154,144.28557139291314
2021-11-30,141.80288696289062,144.59475460875535,141.73014709629476,144.14914313679938,14981700,2021.0,11.0,30.0,145.42775268554686,146.32606811523436,147.22244415283205,34.7949012665526,-0.9229413275877504,-0.4537487286063052,-0.4691925989814453,135.50924765362737,146.94829788208008,1.813746974442336,150.57579183096476,143.3208039331954,32.73728736178974,-2.391233565035089,2.170797050085426,145.27679443359375,145.04944420756308,145.88609137419314,144.06728956594785
2021-12-01,143.7581024169922,145.57690429897383,142.09389702981613,142.66682406307464,9835800,2021.0,12.0,1.0,144.7420654296875,145.73259887695312,146.94829788208008,36.205236681175336,-1.0023240571549366,-0.5634637943160314,-0.4388602628389051,135.53132348533293,146.65581512451172,1.8338567594825617,150.32352864347683,142.9881016055466,33.561448886009934,1.3788262679117702,2.2796794369033364,141.80288696289062,144.14914313679938,144.59475460875535,141.73014709629476
2021-12-02,142.85775756835938,144.85843640221142,142.54856465000168,143.0123540275382,11334700,2021.0,12.0,2.0,144.26736145019532,145.4114501953125,146.65581512451172,36.62373787712808,-1.1249183881066926,-0.6757547130741637,-0.4491636750325289,135.55384922562982,146.34225769042968,1.9227211783961395,150.18770004722197,142.4968153336374,32.848145944261844,-0.6262915505250821,2.32979818191838,143.7581024169922,142.66682406307464,145.57690429897383,142.09389702981613
2021-12-03,144.9403076171875,145.20402775027392,143.31247237317973,143.60348729720437,8750500,2021.0,12.0,3.0,143.6944366455078,144.94515228271484,146.34225769042968,37.81892206629381,-1.0420191462038986,-0.7490075997001107,-0.2930115465037879,135.57607625383983,146.1536071777344,1.8619745486407688,149.87755627501593,142.42965808045284,33.619533998852404,1.4577787613889948,2.2031102143947328,142.85775756835938,143.0123540275382,144.85843640221142,142.54856465000168
2021-12-06,148.1778106689453,148.70526494795558,145.34957282239995,145.67695775846292,9692000,2021.0,12.0,6.0,143.7271697998047,144.76661987304686,146.1536071777344,51.1646946264427,-0.7069323839323829,-0.7405925565465652,0.0336601726141823,135.60904124296843,146.17968521118163,1.8876035798960165,149.95489237097368,142.4044780513896,33.96819219395354,2.233680268092586,2.327478068957171,144.9403076171875,143.60348729720437,145.20402775027392,143.31247237317973
2021-12-07,148.5597381591797,149.3872963451601,147.69581004118518,149.14175420590453,8311300,2021.0,12.0,7.0,144.307373046875,144.86756286621093,146.17968521118163,54.2946959606483,-0.4058766606077313,-0.6736493773587985,0.2677727167510672,135.63802790228064,146.2501579284668,1.9509938160191755,150.15214556050515,142.34817029642844,33.36558280964346,0.257749448794109,2.3366531166767817,148.1778106689453,145.67695775846292,148.70526494795558,145.34957282239995
2021-12-08,149.45095825195312,149.66013047466961,147.90497931437412,148.65978381581124,6216400,2021.0,12.0,8.0,145.65874328613282,145.20040435791014,146.2501579284668,55.11913308313456,-0.0942869365212004,-0.557776889191279,0.4634899526700785,135.661113143009,146.38145370483397,2.07606686710225,150.53358743903848,142.22931997062946,33.47709572577871,0.5999068817814646,2.328434138645463,148.5597381591797,149.14175420590453,149.3872963451601,147.69581004118518
2021-12-09,150.86962890625,150.94238265553932,148.67798291797968,149.3054579874271,8574200,2021.0,12.0,9.0,146.797314453125,145.53233795166017,146.38145370483397,60.63841205499457,0.2640808702884669,-0.3934053372953298,0.6574862075837968,135.69609075087692,146.50417709350586,2.266431802942165,151.0370406993902,141.97131348762153,34.02459680885542,0.9492549735982349,2.339166485404267,149.45095825195312,148.65978381581124,149.6601304746696,147.90497931437412
2021-12-10,150.4967803955078,151.58805884858845,149.73287298962882,150.56953414256097,6572200,2021.0,12.0,10.0,148.39968872070312,146.04706268310548,146.50417709350586,58.57539808591673,0.5121009987520608,-0.2123040700858517,0.7244050688379126,135.72213653609688,146.6629196166992,2.4318687516507467,151.52665712000072,141.7991821133977,33.623995971784765,-0.2471329143215905,2.3806858578125047,150.86962890625,149.3054579874271,150.94238265553932,148.67798291797968
2021-12-13,153.18858337402344,153.87063406925628,148.95987461412264,149.82380271947952,11142300,2021.0,12.0,13.0,149.5109832763672,146.61907653808595,146.6629196166992,69.73387552703817,0.9153135763330056,0.0132194591979197,0.9020941171350858,135.7740918982402,146.86816177368163,2.793292294714249,152.45474636311013,141.28157718425314,34.53129038291768,1.7886116709218136,2.5372319810852213,150.4967803955078,150.56953414256097,151.58805884858845,149.73287298962882
2021-12-14,154.8618927001953,155.48029260594765,152.01547695987762,153.0794744819997,10482400,2021.0,12.0,14.0,150.5131378173828,147.4102554321289,146.86816177368163,70.85146130460167,1.3542733075644833,0.2814302288712324,1.0728430786932508,135.82735837194667,147.22437744140626,3.3154598808009106,153.8552972030081,140.59345767980443,35.15031678833765,1.0923198643898455,2.6405137441847404,153.18858337402344,149.82380271947952,153.87063406925628,148.95987461412264
2021-12-15,155.63487243652344,155.7803799136216,154.07070174861008,154.4617513587668,8552200,2021.0,12.0,15.0,151.77356872558593,148.71615600585938,147.22437744140626,73.27075498801044,1.7444165140476289,0.5740274859065116,1.1703890281411171,135.87235267103276,147.6576416015625,3.809754534054641,155.27715066967178,140.0381325334532,34.78229096020075,0.4991413464283223,2.677538904189512,154.8618927001953,153.0794744819997,155.48029260594765,152.01547695987762
