Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-05-03,79.48714447021484,80.018918172999,77.6214186482305,77.74760247182344,33908100,2022.0,5.0,3.0,76.75435791015624,77.14643325805665,77.0626106262207,56.651258882083496,0.8383533483324896,0.883235562680355,-0.0448822143478653,46.47889098150001,77.2892910003662,1.8168513281780527,80.92299365672231,73.6555883440101,19.94527375070517,2.059940704851116,2.4573765033248387,77.88280487060547,76.6209597017875,78.45063210214724,76.27845484258516
2022-05-04,82.65077209472656,82.81300944145693,80.13610353516124,80.66787730269195,46188400,2022.0,5.0,4.0,77.81790771484376,77.18518753051758,77.2892910003662,61.23103554599391,1.193467244825385,0.945281899109361,0.2481853457160239,46.58300860191334,77.69353141784669,2.0619202612185945,81.81737194028388,73.5696908954095,20.126206593098235,3.9800494099988537,2.5713291958079094,79.48714447021484,77.74760247182344,80.018918172999,77.6214186482305
2022-05-05,81.39794158935547,82.96623822678848,79.667414482364,82.9572231307563,41013400,2022.0,5.0,5.0,79.09056701660157,77.52227935791015,77.69353141784669,55.60072535052683,1.358148721765133,1.0278552636405154,0.3302934581246175,46.67176567158754,77.99366989135743,2.144973626338343,82.28361714403411,73.70372263868074,20.551589406443245,-1.5158122224620207,2.663392815839786,82.65077209472656,80.66787730269195,82.81300944145693,80.13610353516124
2022-05-06,82.64176177978516,82.75893051970158,80.5326763257662,82.00182750515853,29619300,2022.0,5.0,6.0,79.65118713378907,77.8179100036621,77.99366989135743,56.88594009649783,1.5709173160768302,1.1364676741277784,0.4344496419490518,46.73786970185393,78.2929069519043,2.3557834289686466,83.0044738098416,73.581340093967,20.99092841735218,1.5280732732833036,2.749018042540136,81.39794158935547,82.9572231307563,82.96623822678848,79.667414482364
2022-05-09,76.125244140625,80.72196013834821,75.72866240207891,80.61380648347492,45851600,2022.0,5.0,9.0,80.8120849609375,78.40917510986328,78.2929069519043,44.357021332892536,1.199878000620771,1.149149739426377,0.050728261194394,46.82123671998295,78.1856502532959,2.405178297874314,82.99600684904453,73.37529365754727,19.975291060354326,-7.885259823628477,3.1533224786922665,82.64176177978516,82.00182750515853,82.75893051970158,80.5326763257662
2022-05-10,76.62996673583984,78.31543196666206,75.27799126368916,77.18878573986983,34483200,2022.0,5.0,10.0,80.4605728149414,78.60746536254882,78.1856502532959,45.03375308061562,0.935766630002874,1.1064731175416764,-0.1707064875388024,46.88469736085755,78.23837738037109,2.356000607360355,82.9503785950918,73.52637616565038,20.06138029055721,0.663016061114341,3.293026971482199,76.125244140625,80.61380648347492,80.72196013834821,75.72866240207891
2022-05-11,78.22530364990234,80.16313658498117,77.76563005216201,77.90082897814482,33020600,2022.0,5.0,11.0,79.8891372680664,78.85352249145508,78.23837738037109,49.60575378402677,0.8454411033755633,1.054266714708454,-0.2088256113328905,46.9484592694884,78.29200592041016,2.3421544832395798,82.97631488688933,73.607696953931,20.809611568687338,2.0818708163634847,3.3516129101099343,76.62996673583984,77.18878573986983,78.31543196666206,75.27799126368916
2022-05-12,78.5804443359375,78.65328303452925,75.93984873431522,78.26174637345825,29491500,2022.0,5.0,12.0,79.00404357910156,79.04730529785157,78.29200592041016,53.5495121976907,0.7933688953213647,1.002087150831036,-0.2087182555096713,47.005831779047845,78.30886116027833,2.3429986540467937,82.99485846837192,73.62286385218474,20.925935362063093,0.4539971971532219,3.344564545483796,78.22530364990234,77.90082897814482,80.16313658498117,77.76563005216201
2022-05-13,80.91143035888672,80.99337648060376,78.62594913391123,79.54560608807087,25798400,2022.0,5.0,13.0,78.44054412841797,79.04586563110351,78.30886116027833,63.10674448438279,0.9294779433167548,0.98756530932818,-0.058087366011425,47.05954190997341,78.39629898071288,2.4082607162246807,83.21282041316225,73.57977754826352,21.043570486045656,2.9663691044861995,3.140939569227938,78.5804443359375,78.26174637345825,78.65328303452925,75.93984873431522
2022-05-16,82.8144760131836,83.75234785362512,81.01159185500376,81.02069929534167,26101200,2022.0,5.0,16.0,78.09447784423828,79.45328140258789,78.39629898071288,65.60545063119878,1.1773336548431814,1.0255189784311802,0.1518146764120012,47.1167546822621,78.54644088745117,2.588038539132067,83.7225179657153,73.37036380918704,21.626264493837866,2.352010891237266,3.180337491557556,80.91143035888672,79.54560608807087,80.99337648060376,78.62594913391123
2022-05-17,83.87071990966797,84.18030342325589,82.9692777970506,83.52471358031528,23120700,2022.0,5.0,17.0,79.43232421875,79.9464485168457,78.54644088745117,64.23437757330565,1.44236446724193,1.1088880761933302,0.3334763910485998,47.16877662590914,78.7849967956543,2.848496444250768,84.48198968415583,73.08800390715275,21.460640075114075,1.2754338943305354,3.071880969089947,82.8144760131836,81.02069929534167,83.75234785362512,81.01159185500376
2022-05-18,82.54132080078125,84.60826529033595,81.7946704232001,84.23494357501637,25451200,2022.0,5.0,18.0,80.88047485351562,80.38480606079102,78.7849967956543,57.690211468810425,1.527523556962322,1.1926151723471283,0.3349083846151934,47.22380413042908,78.94807014465331,2.9691212245762792,84.88631259380587,73.00982769550076,22.00763928911633,-1.5850574673956896,3.010826318304093,83.87071990966797,83.52471358031528,84.18030342325589,82.9692777970506
2022-05-19,82.98748779296875,84.04372863556014,81.03891225626998,81.03891225626998,24387400,2022.0,5.0,19.0,81.74367828369141,80.37386093139648,78.94807014465331,62.629966505844166,1.612427634530718,1.2765776647838465,0.3358499697468715,47.27703531263301,79.17536277770996,3.099449151167931,85.37426108004583,72.9764644753741,22.26295302799147,0.5405377426227043,3.003989444276428,82.54132080078125,84.23494357501637,84.60826529033595,81.7946704232001
2022-05-20,83.64307403564453,85.21832071274495,82.31367265633779,83.70681222003113,28795000,2022.0,5.0,20.0,82.62508697509766,80.5328155517578,79.17536277770996,62.021717143410335,1.712870157573775,1.363836163341832,0.3490339942319429,47.34083357893367,79.52106094360352,3.1963076236768955,85.9136761909573,73.12844569624973,22.4290336587357,0.7899820323652884,3.0563087869082204,82.98748779296875,81.03891225626998,84.04372863556014,81.03891225626998
2022-05-23,85.49150085449219,86.29278199659035,84.27136773264212,84.37152874377215,27239300,2022.0,5.0,23.0,83.17141571044922,80.63294677734375,79.52106094360352,62.404746255341344,1.919497405819584,1.4749684118373825,0.4445289939822014,47.40404182510927,80.08851890563965,3.198573912536039,86.48566673071173,73.69137108056756,22.503645996713683,2.2098982374320064,3.0743236752066005,83.64307403564453,83.70681222003113,85.21832071274495,82.31367265633779
2022-05-24,85.95587921142578,86.31099298141827,84.06193447350469,84.51720925010447,24293300,2022.0,5.0,24.0,83.70682067871094,81.56957244873047,80.08851890563965,57.68536564682873,2.096554664048796,1.5992856622796654,0.4972690017691303,47.460922665734,80.67784309387207,3.135790514494772,86.94942412286161,74.40626206488253,22.79993289381073,0.5431865767849597,2.997408927825993,85.49150085449219,84.37152874377215,86.29278199659035,84.27136773264212
2022-05-25,87.68592071533203,87.8953432126399,86.01961344241813,86.11977444441459,29947800,2022.0,5.0,25.0,84.1238525390625,82.50216369628906,80.67784309387207,64.30398710420009,2.349391386174773,1.749306807058687,0.6000845791160858,47.5339534834967,81.2477653503418,3.325911496673573,87.89958834368895,74.59594235699464,23.0551382212744,2.012708752185377,2.900311803310967,85.95587921142578,84.51720925010447,86.31099298141827,84.06193447350469
2022-05-26,87.9955062866211,88.71484125110547,87.59486226920154,87.95908347167916,24314800,2022.0,5.0,26.0,85.15277252197265,83.44822540283204,81.2477653503418,62.71940477493813,2.5454054290125043,1.9085265314494504,0.6368788975630539,47.593508554865416,81.71779861450196,3.585404867065056,88.88860834863208,74.54698888037184,22.68329701775952,0.3530618926772977,2.8212921453087207,87.68592071533203,86.11977444441459,87.8953432126399,86.01961344241813
2022-05-27,88.86051940917969,89.17010984127207,86.77536723697607,87.36721883469943,25588800,2022.0,5.0,27.0,86.15437622070313,84.3897315979004,81.71779861450196,91.36421487095411,2.7389741113371717,2.0746160474269946,0.6643580639101767,47.65733287924799,82.31896095275879,3.729106261053449,89.77717347486569,74.86074843065188,22.357418912570864,0.9830196552776728,2.498552375779417,87.9955062866211,87.95908347167916,88.71484125110547,87.59486226920154
2022-05-31,87.41275024414062,90.85462617349307,87.14869006081184,89.74375469429651,44888100,2022.0,5.0,31.0,87.19786529541015,85.18464050292968,82.31896095275879,83.0008700163776,2.743925548866642,2.208477947714924,0.5354476011517177,47.76490114061183,82.79545822143555,3.7412680951571584,90.27799441174987,75.31292203112123,22.11725925345377,-1.6292602999229189,2.546302047901441,88.86051940917969,87.36721883469943,89.17010984127207,86.77536723697607
2022-06-01,89.08816528320312,89.8803458983441,87.97730065958235,88.34151492466887,25815400,2022.0,6.0,1.0,87.58211517333984,85.64446792602538,82.79545822143555,83.08378662862162,2.850186415587117,2.3368196412893627,0.5133667742977548,47.8291040648909,83.27550926208497,3.906734364449959,91.08897799098489,75.46204053318505,22.724985837952232,1.9166712343257952,2.47018960540588,87.41275024414062,89.74375469429651,90.85462617349307,87.14869006081184
2022-06-02,88.93338012695312,89.32491674323067,88.13209895856892,88.58737377066178,19089100,2022.0,6.0,2.0,88.20857238769531,86.16621246337891,83.27550926208497,81.9203189350265,2.8886109406890768,2.4471779011693053,0.4414330395197714,47.876272897888455,83.58963966369629,4.101582124164351,91.792803912025,75.38647541536758,22.26156772391268,-0.1737437916225492,2.3615741400092887,89.08816528320312,88.34151492466887,89.8803458983441,87.97730065958235
2022-06-03,90.22634887695312,90.7453687739971,89.1427996687746,89.1427996687746,21038200,2022.0,6.0,3.0,88.45806427001953,86.8054183959961,83.58963966369629,80.68392410426841,2.988939788667068,2.555530278668858,0.43340950999821,47.92976584656773,84.03106002807617,4.322413266455024,92.6758865609862,75.38623349516612,22.96206014594259,1.4538621473222824,2.31864960446484,88.93338012695312,88.58737377066178,89.32491674323067,88.13209895856892
2022-06-06,89.99871063232422,90.85462939853494,89.84391888220485,90.30830107950445,20682100,2022.0,6.0,6.0,88.90423278808593,87.52930450439453,84.03106002807617,76.6015413126017,3.015323843338493,2.647488991602785,0.3678348517357079,47.9819394789455,84.39890747070312,4.507060786700403,93.41302904410392,75.38478589730232,22.83460270193824,-0.2522968594676822,2.187920534578532,90.22634887695312,89.1427996687746,90.7453687739971,89.1427996687746
2022-06-07,94.12350463867188,94.17813538583798,90.59056812051406,90.78178268253683,37810200,2022.0,6.0,7.0,89.13187103271484,88.1648681640625,84.39890747070312,80.93411923184757,3.33067584287987,2.784126361858202,0.546549481021668,48.0863183435583,85.29882049560547,4.564599238171773,94.42801897194902,76.16962201926192,23.654254667250157,4.583170111401769,2.388891773395779,89.99871063232422,90.30830107950445,90.85462939853494,89.84391888220485
2022-06-08,95.23435974121094,96.12670122232443,93.76838157792709,94.23275677661384,31613200,2022.0,6.0,8.0,90.4740219116211,89.02806854248047,85.29882049560547,88.80850543696315,3.628405299784305,2.952982149443423,0.6754231503408819,48.17532505289524,86.22904014587402,4.600546309293349,95.43013276446072,77.02794752728732,24.19649216558733,1.1802100939648286,2.356372114628743,94.12350463867188,90.78178268253684,94.17813538583798,90.59056812051406
2022-06-09,93.1765365600586,95.21616559468484,93.02174480475279,94.16903222907533,26607000,2022.0,6.0,9.0,91.70326080322266,89.95591659545899,86.22904014587402,78.35792720914895,3.656162936186917,3.093618306792122,0.5625446293947944,48.24671240254301,86.97660179138184,4.443602383951765,95.86380655928536,78.08939702347831,24.250399750793147,-2.160799092621879,2.299786297283599,95.23435974121094,94.23275677661384,96.12670122232444,93.76838157792707
2022-06-10,91.47379302978516,94.1052802728083,90.86372659145178,92.82140921522523,30950500,2022.0,6.0,10.0,92.55189208984376,90.50497817993164,86.97660179138184,70.59389110311031,3.5004133049000643,3.174977306413711,0.3254359984863533,48.32633274661718,87.62126922607422,4.081948630235045,95.78516648654433,79.45737196560412,24.51815823589793,-1.827438100981471,2.3238509847799813,93.1765365600586,94.16903222907531,95.21616559468484,93.0217448047528
2022-06-13,87.27616882324219,89.02442220874882,85.51880799752544,88.79678483208572,33421000,2022.0,6.0,13.0,92.80138092041015,90.85280685424804,87.62126922607422,54.17731293345514,3.0036432775305717,3.1407105006370832,-0.1370672231065119,48.40364754450425,87.93950614929199,3.76727913581722,95.47406442092642,80.40494787765755,24.316293158773817,-4.588881763300401,2.559942204159545,91.47379302978516,92.82140921522524,94.1052802728083,90.86372659145178
2022-06-14,87.50379943847656,89.84391121187481,86.74804173908663,88.69662392394166,31264000,2022.0,6.0,14.0,92.25687255859376,90.69437179565428,87.93950614929199,53.66377076444957,2.598365005706725,3.032241401651012,-0.4338763959442868,48.47611697611751,88.17397232055664,3.5724079185112223,95.31878815757908,81.0291564835342,24.45340001098445,0.2608164614734454,2.6204287016505887,87.27616882324219,88.79678483208572,89.02442220874882,85.51880799752544
2022-06-15,86.40204620361328,87.93176972478044,84.92695343239939,87.4036493187597,29620800,2022.0,6.0,15.0,90.93293151855468,90.70347671508787,88.17397232055664,46.86804858656455,2.163339150007147,2.858460951322239,-0.6951218013150924,48.542598799624656,88.3005386352539,3.454830551106806,95.21019973746752,81.39087753304028,23.806123301834248,-1.2590918816478558,2.6965252938767983,87.50379943847656,88.69662392394166,89.84391121187481,86.74804173908663
2022-06-16,83.21511840820312,84.79947259608599,82.20440790551714,84.14388279026443,35696700,2022.0,6.0,16.0,89.16646881103516,90.4348648071289,88.3005386352539,39.77402066755168,1.5436256309504586,2.595493887247883,-1.0518682562974244,48.6156903036775,88.334228515625,3.3985402226959245,95.13130896101686,81.53714807023314,23.71284151758053,-3.6884864831787767,2.916358102176242,86.40204620361328,87.4036493187597,87.93176972478044,84.92695343239939
2022-06-17,78.4165267944336,83.17869687134545,77.99767485083683,82.8235831159712,64610200,2022.0,6.0,17.0,87.17418518066407,89.8630386352539,88.334228515625,30.87693564947719,0.6577102877882339,2.2079371673559534,-1.5502268795677194,48.72896399619257,88.10568046569824,3.894530064976184,95.8947405956506,80.31662033574588,22.297372287577524,-5.766490158952298,3.11797959882412,83.21511840820312,84.14388279026443,84.79947259608599,82.20440790551714
2022-06-21,83.29706573486328,84.2531384776314,80.60183328216416,80.656470972423,35951500,2022.0,6.0,21.0,84.56273193359375,88.68205642700195,88.10568046569824,43.305672515273024,0.3454525379627853,1.83544024147732,-1.4899877035145344,48.80192225969346,88.08838005065918,3.9161061320082537,95.92059231467567,80.25616778664268,23.103529607542438,6.22386522323779,3.270170711003875,78.4165267944336,82.8235831159712,83.17869687134545,77.99767485083683
2022-06-22,80.0008773803711,81.73092277120219,79.70039438653882,79.70950182642679,29727200,2022.0,6.0,22.0,83.76691131591797,88.01189193725585,88.08838005065918,35.95944740702984,-0.1660744286458566,1.4351373074526843,-1.601211736098541,48.85627466179381,87.81384887695313,4.283004528805519,96.37985793456416,79.24783981934209,22.229590952842944,-3.957148220543616,3.35081897486966,83.29706573486328,80.656470972423,84.2531384776314,80.60183328216416
2022-06-23,77.5879135131836,81.08442682036768,76.04908280470174,80.72931311024735,35757200,2022.0,6.0,23.0,82.26632690429688,86.59962921142578,87.81384887695313,33.613834842174924,-0.7574379795975403,0.9966222500426394,-1.7540602296401795,48.91635598344018,87.39545059204102,4.845806588507476,97.08706376905596,77.70383741502606,21.349826511717,-3.016171754860708,3.6252851342271017,80.0008773803711,79.70950182642679,81.73092277120219,79.70039438653882
2022-06-24,79.12676239013672,80.49258680326815,78.13425970418459,79.17228570240911,26639000,2022.0,6.0,24.0,80.50350036621094,84.83498458862304,87.39545059204102,34.08201426097118,-1.0893680537816834,0.5794241892777748,-1.6687922430594582,48.96334691007753,86.96749267578124,5.18489131235232,97.33727530048589,76.5977100510766,21.102346994243547,1.9833615923846803,3.703334037301429,77.5879135131836,80.72931311024735,81.08442682036768,76.04908280470174
2022-06-27,81.06620788574219,81.98586467854608,79.82786020838455,79.95533656220604,25478700,2022.0,6.0,27.0,79.68582916259766,83.43000717163086,86.96749267578124,37.7893635727449,-1.1822991771679057,0.2270795159886387,-1.4093786931565444,49.01103554653565,86.6210277557373,5.341724794729236,97.30447734519578,75.93757816627883,21.7024731094244,2.451061356514228,3.835362021021377,79.12676239013672,79.17228570240911,80.49258680326815,78.13425970418459
2022-06-28,83.31527709960938,84.89963124357317,82.2681438122479,82.96927079943879,33096900,2022.0,6.0,28.0,80.21576538085938,82.38924865722656,86.6210277557373,34.426635710249684,-1.062222038234168,-0.0307807948559225,-1.0314412433782454,49.07710364499222,86.3437656402588,5.36323562389512,97.07023688804904,75.61729439246855,22.76983135274604,2.7743609483215304,3.810647635615464,81.06620788574219,79.95533656220604,81.98586467854608,79.82786020838455
2022-06-29,80.23762512207031,84.86321134166344,79.90982674353218,84.66289628539363,25400900,2022.0,6.0,29.0,80.21940765380859,81.99315948486328,86.3437656402588,29.55053991554938,-1.2015501123406551,-0.2649346583528691,-0.936615453987786,49.12309424017227,85.98500938415528,5.525489898307153,97.03598918076958,74.93402958754098,21.94658999071294,-3.693982766041226,3.99600941802503,83.31527709960938,82.96927079943879,84.89963124357317,82.2681438122479
2022-06-30,77.97944641113281,79.76412231798457,77.09621242295397,78.43472108982786,39948100,2022.0,6.0,30.0,80.26675720214844,81.26654205322265,85.98500938415528,29.389951086244626,-1.4771570178568112,-0.5073791302536576,-0.9697778876031536,49.18992029963103,85.42957344055176,5.7508764272197785,96.93132629499132,73.9278205861122,21.503635006745892,-2.814363844271306,4.062352115357759,80.23762512207031,84.66289628539363,84.86321134166344,79.90982674353218
2022-07-01,79.71862030029297,80.01909638877342,77.13265582253632,78.98107039998821,26327900,2022.0,7.0,1.0,80.34506378173828,80.42428207397461,85.42957344055176,34.07356137632884,-1.5375171376546175,-0.7134067317338497,-0.824110405920768,49.23644359730391,84.96883544921874,5.824050627325221,96.6169367038692,73.3207341945683,21.75315831452854,2.2302978146198527,4.036986892849228,77.97944641113281,78.43472108982786,79.76412231798457,77.09621242295397
2022-07-05,77.22370147705078,78.94463948977956,75.58471653237365,78.61684111145586,34591100,2022.0,7.0,5.0,80.46343536376953,80.07463226318359,84.96883544921874,35.72169022802652,-1.7663111303741772,-0.9239876114619152,-0.8423235189122619,49.29236808333841,84.31870307922364,5.931024404803018,96.18075188882968,72.4566542696176,21.03263905166094,-3.1296563009295064,3.906909659682057,79.71862030029297,78.98107039998821,80.01909638877342,77.13265582253632
2022-07-06,75.83055877685547,77.60613441214689,73.76361453588,76.26762557926385,33375700,2022.0,7.0,6.0,79.69493408203125,79.95534973144531,84.31870307922364,33.95095229513964,-2.0365706719179,-1.1465042235531124,-0.8900664483647878,49.34343533173275,83.6102954864502,6.061584128807348,95.73346374406488,71.4871272288355,20.58368177007938,-1.804035125937764,3.960241831359108,77.22370147705078,78.61684111145586,78.94463948977956,75.58471653237365
2022-07-07,78.25263214111328,78.99928250941707,77.66988097301969,77.74271965882497,23817400,2022.0,7.0,7.0,78.19799041748047,79.20869903564453,83.6102954864502,39.18823499879752,-2.0318898657573072,-1.3235813519939514,-0.7083085137633558,49.38307912243325,82.81675186157227,5.636796407317921,94.09034467620812,71.54315904693642,20.927700911849143,3.194059760768986,3.971949505657719,75.83055877685547,76.26762557926385,77.60613441214689,73.76361453588
2022-07-08,78.38011169433594,79.49098332435301,77.33297825881448,79.1722854049327,17673800,2022.0,7.0,8.0,77.80099182128906,79.03387451171875,82.81675186157227,43.01869923213116,-1.994897818328724,-1.457844645260906,-0.5370531730678179,49.41255634631743,81.97403945922852,4.893494648770049,91.76102875676862,72.18705016168842,20.97904945371847,0.1629076872363466,3.8262614176178897,78.25263214111328,77.74271965882497,78.99928250941707,77.66988097301969
2022-07-11,77.97944641113281,78.41651315933379,76.81394434518393,77.55148710164902,15603800,2022.0,7.0,11.0,77.8811248779297,79.11309432983398,81.97403945922852,49.27708322659956,-1.9751434696492964,-1.561304410138584,-0.4138390595107124,49.438172081362126,81.21418495178223,4.192052396150416,89.59828974408306,72.8300801594814,21.112993987099017,-0.5111823325356091,3.568056078816716,78.38011169433594,79.1722854049327,79.49098332435301,77.33297825881448
2022-07-12,76.94143676757812,77.44224179750474,75.44813606535917,76.28583998183483,21013000,2022.0,7.0,12.0,77.53329010009766,78.9983627319336,81.21418495178223,37.95726317061627,-2.019961846441575,-1.6530358973991823,-0.3669259490423926,49.47134331942726,80.48756713867188,3.526815417208617,87.54119797308911,73.43393630425464,21.017939322155183,-1.3311323577266276,3.3319631261435623,77.97944641113281,77.55148710164902,78.41651315933379,76.81394434518393
2022-07-13,77.25100708007812,78.58951579778234,75.84876712975428,75.92160580143694,19928600,2022.0,7.0,13.0,77.47683715820312,78.58588562011718,80.48756713867188,44.12450798616737,-2.007361383427636,-1.7239009946048731,-0.2834603888227627,49.50308256991427,79.98630905151367,3.209321354204029,86.40495175992173,73.56766634310561,21.213913102068453,0.4023453752691752,3.270825791836676,76.94143676757812,76.28583998183483,77.44224179750474,75.44813606535917
2022-07-14,75.70307922363281,75.85787095981294,73.47223589392345,74.52846962267478,26343000,2022.0,7.0,14.0,77.76092681884765,77.97945861816406,79.98630905151367,45.81819917606087,-2.0980947370399576,-1.79873974309189,-0.2993549939480675,49.54259228946941,79.39627304077149,2.815050468813413,85.02637397839831,73.76617210314467,20.83944459365268,-2.003763983090523,3.1810705897287286,77.25100708007812,75.92160580143694,78.58951579778234,75.84876712975428
2022-07-15,76.97785949707031,77.28744300835764,75.4845587965205,77.21460432431115,17243700,2022.0,7.0,15.0,77.25101623535156,77.52600402832032,79.39627304077149,45.1757936207522,-2.0435803371510133,-1.8477078619037148,-0.1958724752472984,49.5696473584082,78.92506370544433,2.3271031845864782,83.57927007461728,74.27085733627138,20.79311162624719,1.6839212968757789,3.1023713698539126,75.70307922363281,74.52846962267478,75.85787095981294,73.47223589392345
2022-07-18,78.39830780029297,80.07372243371296,78.079616875902,78.83537460155853,19395800,2022.0,7.0,18.0,76.97056579589844,77.42584533691407,78.92506370544433,43.86776752836767,-1.864268844819691,-1.85102005848691,-0.0132487863327805,49.601589180908974,78.68422317504883,2.097687882707035,82.8795989404629,74.48884740963476,21.353110222597333,1.845268642831921,3.1192828447277186,76.97785949707031,77.21460432431115,77.28744300835764,75.4845587965205
2022-07-19,80.37419128417969,80.60182863078906,78.53488458022987,78.68967630865852,18248900,2022.0,7.0,19.0,77.05433807373046,77.29381408691407,78.68422317504883,43.153866536147085,-1.5449170689814622,-1.7897994605858203,0.2448823916043583,49.63363533678259,78.78210639953613,2.129965442724699,83.04203728498553,74.52217551408674,21.31535243515441,2.52031394468355,3.0028612356323694,78.39830780029297,78.83537460155853,80.07372243371296,78.079616875902
2022-07-20,81.25743865966797,81.63076730401588,79.44544702790022,79.74593004209122,16584400,2022.0,7.0,20.0,77.74088897705079,77.60886306762696,78.78210639953613,52.64399045964675,-1.206648313582278,-1.673169231185112,0.4665209176028342,49.663535810600685,78.68012504577636,1.943040360727769,82.5662057672319,74.79404432432082,21.41312350543462,1.098919144785393,2.8051423554883974,80.37419128417969,78.68967630865852,80.60182863078906,78.53488458022987
2022-07-21,79.90070343017578,79.94623367529378,77.58790730637037,79.1540532600449,21375700,2022.0,7.0,21.0,78.54217529296875,78.1515510559082,78.68012504577636,55.22533495736906,-1.0361015484446057,-1.5457556946370108,0.5096541461924051,49.70033995463863,78.6751163482666,1.9395826212308729,82.55428159072835,74.79595110580485,20.84334095464945,-1.6696751114376407,2.8428651165013443,81.25743865966797,79.74593004209122,81.63076730401588,79.44544702790022
2022-07-22,79.29065704345703,80.55632037117556,78.88090557488673,79.71861644650205,15479500,2022.0,7.0,22.0,79.38170013427734,78.31635818481445,78.6751163482666,48.75988111271565,-0.9393395319816022,-1.4244724621059293,0.485132930124327,49.72639904073552,78.76025352478027,1.926676272391948,82.61360606956416,74.90690097999638,20.877908815107457,-0.7635056520520656,2.756363275790754,79.90070343017578,79.1540532600449,79.94623367529378,77.58790730637037
2022-07-25,81.93124389648438,82.0678207586467,79.60023254275818,80.27404414848414,17536400,2022.0,7.0,25.0,79.8442596435547,78.40741271972657,78.76025352478027,63.52695692740617,-0.64217900622657,-1.2680137709300574,0.6258347647034874,49.75849728035351,78.90047760009766,2.052689417844024,83.0058564357857,74.79509876440962,21.54701888106865,3.3302622925423853,2.6594532720243507,79.29065704345703,79.71861644650205,80.55632037117556,78.88090557488673
2022-07-26,81.61254119873047,83.1149491161158,81.03889757075747,82.97836531509155,15141200,2022.0,7.0,26.0,80.55084686279297,78.80259246826172,78.90047760009766,67.70772680244235,-0.4274662282481216,-1.09990426239367,0.6724380341455485,49.78588594487149,78.92779426574707,2.0863859506317204,83.10056616701051,74.75502236448362,21.720176176547557,-0.3889879887049807,2.533276962673739,81.93124389648438,80.27404414848414,82.0678207586467,79.60023254275818
2022-07-27,83.37902069091797,83.77055726907501,81.40312986607644,82.20441095644685,18047000,2022.0,7.0,27.0,80.79851684570312,79.26970291137695,78.92779426574707,66.35674683004441,-0.1134568133241629,-0.9026147725797689,0.7891579592556058,49.82027788585373,78.9309814453125,2.093477694290013,83.11793683389253,74.74402605673247,21.628682711675275,2.164470639244076,2.476041510562094,81.61254119873047,82.97836531509155,83.1149491161158,81.03889757075747
2022-07-28,84.35330200195312,84.90873773214928,82.86910887278862,83.93445008108966,20353100,2022.0,7.0,28.0,81.22283325195312,79.88250427246093,78.9309814453125,68.08154777631407,0.2115753606540948,-0.6797767459329961,0.891352106587091,49.86010374629639,79.13676528930664,2.4074186982532013,83.95160268581304,74.32192789280023,21.61036945349104,1.1684969467880446,2.4675860672636745,83.37902069091797,82.20441095644685,83.77055726907501,81.40312986607644
2022-07-29,88.25956726074219,88.79678815524031,85.68271039321303,86.00140134307986,29825800,2022.0,7.0,29.0,82.1133529663086,80.74752655029297,79.13676528930664,75.67082626836098,0.7754299864304528,-0.3887353994603063,1.164165385890759,49.92489015405607,79.65077133178711,3.134860993941712,85.92049331967054,73.38104934390368,22.28620317113918,4.630838587324804,2.6705087343449114,84.35330200195312,83.93445008108966,84.90873773214928,82.86910887278862
2022-08-01,86.02873229980469,86.82090603371013,84.8905452596487,86.3110004627418,20793200,2022.0,8.0,1.0,83.90713500976562,81.87569732666016,79.65077133178711,71.416349850906,1.030401277702623,-0.1049080640277204,1.1353093417303437,49.96730626726514,79.96627693176269,3.444313563344336,86.85490405845137,73.07764980507402,21.78741983973396,-2.527584295022678,2.7303452811534714,88.25956726074219,86.00140134307986,88.79678815524031,85.68271039321303
2022-08-02,85.65538787841797,86.68430627277392,85.42775051221116,86.21993104750963,16722500,2022.0,8.0,2.0,84.72663269042968,82.63873977661133,79.96627693176269,69.7475400255633,1.1886401842274097,0.1538015856233056,1.0348385986041042,50.00099389124143,80.38786125183105,3.603304178040022,87.5944696079111,73.18125289575102,21.8369325394797,-0.4339764302066395,2.624331502048807,86.02873229980469,86.3110004627418,86.82090603371013,84.8905452596487
2022-08-03,82.8781967163086,85.97406581859565,82.66877426131067,85.97406581859565,23580800,2022.0,8.0,3.0,85.53520202636719,83.16685943603515,80.38786125183105,65.93845255886143,1.0775284634819684,0.3385469611950382,0.7389815022869302,50.04469793997523,80.74024314880371,3.476549437536477,87.69334202387667,73.78714427373076,20.80315095316368,-3.242284263602202,2.5905115285581144,85.65538787841797,86.21993104750963,86.68430627277392,85.42775051221116
2022-08-04,79.39080810546875,82.25903329146125,78.69878858410485,82.23171791969993,31821500,2022.0,8.0,4.0,85.4350372314453,83.32893524169921,80.74024314880371,54.8802760742255,0.6999993519080476,0.41083743933764,0.2891619125704076,50.09724653402813,80.79715194702149,3.4428378596226845,87.68282766626686,73.91147622777612,19.9412618897378,-4.207848081899213,2.7602632371557294,82.8781967163086,85.97406581859565,85.97406581859565,82.66877426131067
